PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10611, 183, 456, 1039
160828, 692, 1122, 2186
303889, 1079, 1249, 2386
445885, 1462, 1369, 2516
586509, 1812, 1483, 2634
728635, 2139, 1591, 2746
868990, 2494, 1699, 2860
1010861, 2854, 1814, 2981
1152294, 3207, 1914, 3083
1294136, 3570, 2021, 3191
1435777, 3947, 2121, 3291
1576184, 4334, 2221, 3395
1716214, 4656, 2321, 3495
1856761, 5002, 2421, 3595
1997905, 5365, 2531, 3708
2139512, 5716, 2631, 3812
2280954, 6055, 2735, 3926
2422144, 6442, 2839, 4050
2568599, 6942, 2993, 4291
2711052, 7347, 3117, 4517
2852196, 7734, 3241, 4669
2993661, 8151, 3349, 4791
3135141, 8515, 3460, 4914
3277332, 8893, 3572, 5036
3418894, 9246, 3678, 5148
3560261, 9602, 3787, 5260
3702258, 9962, 3889, 5370
3843164, 10339, 3991, 5480
3985236, 10678, 4091, 5593
4126808, 11044, 4191, 5700
4267509, 11401, 4291, 5807
4408662, 11775, 4393, 5916
4550001, 12119, 4493, 6018
4691744, 12484, 4593, 6124
4833079, 12826, 4693, 6230
4974965, 13169, 4793, 6330
5116643, 13527, 4893, 6430
5258236, 13897, 4993, 6530
5399430, 14274, 5093, 6635
5540996, 14636, 5193, 6735
5685532, 15091, 5295, 6878
5826905, 15515, 5395, 7022
5968106, 15908, 5495, 7124
6109576, 16257, 5595, 7226
6251455, 16585, 5695, 7326
6392972, 16954, 5795, 7427
6534626, 17308, 5895, 7527
6676112, 17670, 5995, 7627
6817254, 18035, 6095, 7727
6959106, 18383, 6195, 7827
7100204, 18750, 6295, 7927
7240851, 19084, 6395, 8031
7382153, 19447, 6495, 8135
7524096, 19814, 6595, 8235
7665863, 20175, 6695, 8336
7807585, 20516, 6795, 8436
7949014, 20869, 6895, 8536
8090508, 21235, 6995, 8636
8231846, 21599, 7095, 8736
8373424, 21972, 7205, 8853
8514508, 22328, 7305, 8953
8656163, 22672, 7405, 9053
8797467, 23009, 7505, 9153
8942351, 23494, 7608, 9277
9084098, 23923, 7708, 9398
9224801, 24260, 7808, 9507
9371152, 24619, 7908, 9621
9513756, 24951, 8016, 9733
9657061, 25347, 8118, 9835
9799932, 25702, 8218, 9936
9942837, 26034, 8318, 10042
10086310, 26399, 8418, 10146
10229973, 26758, 8522, 10250
10373637, 27127, 8622, 10352
10517270, 27483, 8722, 10452
10660789, 27833, 8822, 10552
10803922, 28187, 8925, 10701
10947557, 28560, 9025, 10806
11091083, 28908, 9125, 10906
11233626, 29262, 9225, 11006
11376490, 29655, 9325, 11108
11519378, 30006, 9425, 11208
11662652, 30359, 9525, 11308
11805927, 30702, 9625, 11410
11948856, 31063, 9725, 11512
12092499, 31401, 9825, 11612
12235633, 31729, 9925, 11712
12379072, 32101, 10025, 11818
12521740, 32440, 10125, 11918
12666196, 32794, 10225, 12022
12809398, 33134, 10325, 12122
12952219, 33485, 10425, 12260
13095263, 33850, 10525, 12415
13238086, 34216, 10625, 12571
13381281, 34593, 10725, 12719
13527199, 35109, 10825, 12850
13669854, 35513, 10925, 12958
13813164, 35903, 11025, 13058
13956198, 36277, 11125, 13158
14099303, 36667, 11225, 13260
14243160, 37057, 11325, 13360
14385907, 37385, 11425, 13460
14528592, 37734, 11525, 13560
14671089, 38100, 11625, 13661
14814443, 38454, 11725, 13761
14957820, 38805, 11825, 13861
15101186, 39198, 11925, 13961
15247379, 39474, 12029, 14079
15392227, 39714, 12129, 14198
15535424, 39928, 12229, 14300
15681220, 40154, 12329, 14402
15825644, 40394, 12429, 14502
15968478, 40626, 12529, 14607
16113374, 40883, 12629, 14707
16258672, 41102, 12729, 14811
16402021, 41355, 12829, 14911
16547638, 41589, 12929, 15014
16691958, 41822, 13029, 15114
16837155, 42091, 13129, 15214
16980276, 42346, 13229, 15317
17122553, 42560, 13329, 15420
17267706, 42818, 13429, 15523
17413646, 43077, 13529, 15623
17558363, 43331, 13629, 15729
17702908, 43559, 13729, 15843
17847365, 43800, 13829, 15953
17992707, 44044, 13929, 16053
18135601, 44299, 14029, 16153
18280882, 44514, 14129, 16253
18426325, 44749, 14229, 16353
18570422, 44987, 14329, 16453
18714974, 45215, 14429, 16553
18861119, 45439, 14529, 16653
19006433, 45672, 14629, 16753
19150002, 45935, 14729, 16853
19294597, 46369, 14829, 17040
19439771, 46687, 14930, 17220
19585542, 46974, 15060, 17369
19729664, 47207, 15164, 17481
19874846, 47475, 15266, 17603
20019505, 47758, 15366, 17718
20163679, 48031, 15466, 17829
20309104, 48284, 15566, 17957
20453420, 48515, 15666, 18067
20600173, 48976, 15786, 18841
20745420, 49300, 15888, 19132
20890938, 49598, 15996, 19330
21035738, 49852, 16107, 19528
21180712, 50102, 16215, 19707
21324265, 50364, 16323, 19908
21468794, 50601, 16439, 20089
21612656, 50834, 16547, 20251
21759089, 51085, 16649, 20405
21903256, 51332, 16751, 20559
22047552, 51586, 16853, 20733
22193384, 51823, 16953, 20893
22337130, 52104, 17053, 21053
22482363, 52343, 17153, 21205
22626752, 52593, 17253, 21364
22769996, 52841, 17353, 21518
22913979, 53087, 17453, 21671
23059352, 53346, 17553, 21821
23208498, 53602, 17657, 21980
23355084, 53843, 17757, 22134
23503456, 54072, 17857, 22282
23650810, 54327, 17959, 22434
23797916, 54566, 18059, 22588
23946295, 54815, 18163, 22745
24092774, 55042, 18263, 22893
24239513, 55296, 18363, 23041
24386893, 55558, 18463, 23195
24534194, 55854, 18563, 23345
24681276, 56108, 18667, 23497
24826633, 56347, 18767, 23645
24974043, 56565, 18871, 23804
25118068, 56796, 18971, 23954
25265387, 57076, 19071, 24102
25412321, 57331, 19171, 24250
25561386, 57563, 19271, 24404
25707061, 57791, 19371, 24554
25854811, 58032, 19471, 24702
26000005, 58269, 19571, 24850
26150385, 58659, 19672, 25135
26296969, 58972, 19780, 25347
26442758, 59250, 19890, 25459
26591366, 59518, 19996, 25573
26738117, 59779, 20096, 25677
26884196, 60037, 20198, 25785
27029548, 60275, 20298, 25885
27176712, 60506, 20398, 25987
27323368, 60749, 20498, 26087
27470071, 61017, 20598, 26187
27616083, 61268, 20698, 26287
27761954, 61498, 20798, 26387
27909110, 61728, 20898, 26487
28056406, 61972, 21000, 26589
28202581, 62205, 21100, 26689
28349388, 62438, 21200, 26789
28496831, 62665, 21300, 26894
28642369, 62882, 21400, 27015
28791389, 63128, 21500, 27126
28940009, 63389, 21600, 27226
29088311, 63621, 21700, 27328
29235259, 63851, 21802, 27430
29382298, 64102, 21902, 27530
29529326, 64329, 22002, 27630
29676636, 64562, 22102, 27730
29825127, 64794, 22202, 27830
29971120, 65020, 22302, 27930
30118773, 65221, 22402, 28030
30262426, 65448, 22502, 28130
30410449, 65680, 22602, 28230
30557219, 65935, 22702, 28330
30704776, 66173, 22802, 28430
30851019, 66454, 22902, 28530
30995693, 66680, 23002, 28630
31142557, 66928, 23102, 28730
31289887, 67165, 23202, 28830
31436928, 67392, 23302, 28930
31584415, 67610, 23402, 29030
31732301, 67856, 23502, 29130
31877718, 68062, 23602, 29230
32024995, 68292, 23702, 29330
32172076, 68542, 23802, 29430
32319205, 68783, 23902, 29530
32465879, 69011, 24002, 29630
32611682, 69281, 24102, 29730
32758632, 69548, 24202, 29830
32904529, 69777, 24302, 29935
33051907, 70014, 24402, 30051
33204163, 70257, 24502, 30171
33355794, 70473, 24602, 30272
33506438, 70693, 24702, 30372
33655957, 70937, 24802, 30472
33804686, 71178, 24902, 30576
33957564, 71430, 25002, 30681
34107837, 71638, 25102, 30789
34261453, 71987, 25202, 30909
34410784, 72262, 25302, 31031
34560315, 72510, 25402, 31143
34708681, 72750, 25502, 31256
34860169, 73048, 25602, 31362
35009151, 73284, 25702, 31462
35159046, 73575, 25802, 31564
35309170, 73838, 25902, 31668
35458619, 74099, 26002, 31776
35607198, 74328, 26102, 31876
35754089, 74573, 26204, 31978
35904992, 74838, 26304, 32078
36055101, 75099, 26404, 32178
36204992, 75331, 26504, 32278
36354317, 75562, 26604, 32378
36504704, 75801, 26704, 32478
36656565, 76069, 26804, 32593
36803774, 76298, 26904, 32701
36955655, 76517, 27004, 32803
37105897, 76770, 27104, 32903
37258861, 77014, 27204, 33009
37410752, 77255, 27304, 33109
37558913, 77480, 27404, 33213
37708943, 77694, 27504, 33313
37857435, 77918, 27604, 33413
38006200, 78150, 27704, 33515
38156847, 78393, 27804, 33617
38309556, 78642, 27904, 33717
38459663, 78889, 28004, 33817
38607974, 79124, 28104, 33917
38758700, 79368, 28204, 34026
38907256, 79600, 28304, 34126
39058438, 79818, 28404, 34226
39208121, 80053, 28504, 34326
39357508, 80310, 28604, 34426
39507510, 80589, 28704, 34526
39660268, 80826, 28804, 34626
39810207, 81073, 28904, 34726
39959795, 81323, 29004, 34826
40109391, 81559, 29104, 34926
40259463, 81776, 29204, 35026
