PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36962767, 65959, 28450, 41062
37116048, 66244, 28555, 41211
37270221, 66583, 28659, 41355
37423467, 66876, 28769, 41492
37576686, 67169, 28876, 41626
37728217, 67446, 28979, 41750
37877232, 67713, 29081, 41870
38028598, 67983, 29188, 41998
38180143, 68232, 29291, 42107
38332264, 68486, 29391, 42218
38483672, 68774, 29491, 42324
38638005, 69075, 29591, 42438
38790876, 69342, 29693, 42546
38943628, 69580, 29804, 42661
39098350, 69827, 29906, 42767
39249853, 70116, 30010, 42881
39398826, 70384, 30114, 42990
39551940, 70665, 30214, 43096
39702837, 70944, 30318, 43204
39855991, 71206, 30423, 43313
40009692, 71485, 30523, 43415
40162494, 71766, 30623, 43519
40316053, 72086, 30723, 43625
40471931, 72365, 30823, 43793
40623163, 72647, 30923, 43947
40774395, 72933, 31023, 44099
40924881, 73224, 31123, 44249
41076643, 73504, 31223, 44407
41226797, 73773, 31323, 44557
41377945, 74051, 31423, 44705
41531067, 74356, 31523, 44858
41682554, 74662, 31628, 45021
41866792, 75006, 31728, 45214
42018884, 75305, 31828, 45371
42173108, 75585, 31928, 45498
42327292, 75863, 32028, 45610
42477536, 76125, 32128, 45719
42630870, 76381, 32228, 45827
42783868, 76613, 32328, 45931
42939380, 76906, 32428, 46040
43091257, 77177, 32528, 46144
43241423, 77464, 32628, 46251
43393197, 77734, 32729, 46362
43545567, 78012, 32832, 46508
43695258, 78282, 32936, 46623
43846324, 78565, 33038, 46732
44001137, 79026, 33236, 47394
44154300, 79360, 33353, 47665
44306251, 79652, 33458, 47863
44463152, 79948, 33562, 48075
44618084, 80273, 33670, 48256
44774312, 80561, 33778, 48440
44928375, 80860, 33884, 48650
45082020, 81115, 33989, 48817
45237202, 81392, 34091, 48987
45389148, 81691, 34191, 49164
45541075, 82005, 34294, 49342
45695384, 82277, 34400, 49519
45848444, 82562, 34504, 49703
46001700, 82884, 34606, 49886
46152792, 83173, 34706, 50043
46306359, 83432, 34809, 50206
46459484, 83675, 34911, 50360
46612602, 83946, 35011, 50512
46766608, 84217, 35111, 50648
46919881, 84496, 35211, 50786
47071788, 84751, 35311, 50932
47223321, 85019, 35412, 51074
47376005, 85264, 35512, 51210
47529377, 85542, 35612, 51359
47683398, 85835, 35712, 51501
47836861, 86122, 35812, 51641
47989345, 86437, 35912, 51789
48139787, 86671, 36013, 51934
48294606, 86938, 36117, 52089
48447873, 87190, 36217, 52233
48599266, 87487, 36317, 52374
48752335, 87763, 36417, 52522
48905655, 88059, 36517, 52670
49056757, 88359, 36617, 52811
49211030, 88619, 36717, 52951
49364519, 88855, 36817, 53092
49517561, 89123, 36917, 53231
49688232, 89592, 37067, 53774
49839185, 89893, 37187, 54133
49994051, 90204, 37290, 54396
50144109, 90460, 37410, 54587
50293942, 90726, 37522, 54762
50467015, 91173, 37630, 55036
50625238, 91570, 37757, 55417
50777126, 91870, 37869, 55659
50929896, 92141, 37983, 55828
51079931, 92418, 38083, 55974
51230498, 92694, 38184, 56099
51380213, 92988, 38284, 56233
51532042, 93258, 38386, 56367
51680564, 93521, 38486, 56498
51832356, 93770, 38586, 56623
51986435, 94047, 38686, 56755
52137001, 94333, 38786, 56873
52288789, 94621, 38888, 56989
52441471, 94913, 38988, 57109
52594402, 95169, 39088, 57214
52745312, 95431, 39188, 57331
52896814, 95698, 39288, 57440
53046678, 95930, 39388, 57564
53199745, 96191, 39488, 57675
53352637, 96462, 39588, 57795
53502568, 96719, 39688, 57908
53657104, 96978, 39790, 58024
53810506, 97261, 39890, 58139
53963324, 97523, 39990, 58260
54116820, 97803, 40090, 58374
54267792, 98070, 40190, 58476
54418383, 98339, 40291, 58587
54569478, 98618, 40391, 58700
54723150, 98886, 40491, 58812
54876156, 99181, 40599, 58939
55028817, 99472, 40699, 59054
55182289, 99760, 40799, 59159
55333637, 100042, 40899, 59267
55486614, 100286, 40999, 59373
55638209, 100572, 41099, 59480
55791026, 100858, 41199, 59590
55945558, 101154, 41299, 59700
56097447, 101413, 41399, 59808
56251849, 101727, 41501, 59924
56401736, 102012, 41601, 60034
56557070, 102264, 41701, 60137
56709818, 102535, 41801, 60245
56865677, 102825, 41901, 60351
57024354, 103127, 42001, 60465
57177631, 103438, 42101, 60577
57329655, 103714, 42201, 60694
57484178, 104002, 42301, 60796
57636648, 104266, 42403, 60900
57790096, 104534, 42503, 61001
57940199, 104800, 42603, 61101
58091315, 105043, 42705, 61206
58240108, 105308, 42805, 61309
58391992, 105604, 42908, 61472
58546104, 105877, 43008, 61632
58698440, 106143, 43108, 61781
58849200, 106412, 43208, 61943
59001262, 106675, 43308, 62095
59152635, 106950, 43408, 62244
59307811, 107213, 43508, 62398
59459585, 107496, 43608, 62550
59611813, 107780, 43708, 62700
59763430, 108070, 43812, 62852
59916433, 108338, 43916, 63022
60066353, 108598, 44016, 63174
60218007, 108899, 44120, 63329
60371126, 109162, 44220, 63478
60522663, 109405, 44320, 63636
60675977, 109668, 44420, 63786
60829186, 109938, 44520, 63938
60982391, 110215, 44624, 64098
61134813, 110479, 44724, 64261
61285401, 110753, 44824, 64416
61439707, 111079, 44924, 64564
61593224, 111365, 45024, 64715
61743303, 111612, 45124, 64870
61897445, 111899, 45224, 65020
62047775, 112186, 45324, 65169
62200676, 112429, 45424, 65317
62352442, 112709, 45524, 65471
62505270, 112954, 45624, 65621
62658893, 113194, 45724, 65770
62816211, 113570, 45825, 66073
62967504, 113900, 45925, 66315
63119486, 114177, 46025, 66510
63271066, 114478, 46125, 66701
63423186, 114776, 46225, 66884
63577628, 115052, 46325, 67064
63730626, 115356, 46425, 67248
63886115, 115664, 46529, 67432
64037021, 115956, 46630, 67625
64194109, 116222, 46734, 67812
64351336, 116514, 46835, 67978
64508722, 116943, 46948, 68582
64663228, 117231, 47052, 68847
64819842, 117514, 47154, 69059
64978099, 117799, 47254, 69266
65135093, 118061, 47356, 69474
65293312, 118388, 47460, 69665
65453575, 118675, 47564, 69859
65610953, 118963, 47668, 70036
65768514, 119265, 47769, 70211
65926893, 119534, 47870, 70382
66084644, 119812, 47970, 70552
66242132, 120088, 48070, 70716
66398942, 120368, 48170, 70879
66555547, 120649, 48276, 71049
66713322, 120928, 48378, 71215
66871056, 121196, 48480, 71367
67029247, 121500, 48580, 71523
67186999, 121781, 48682, 71687
67345047, 122060, 48782, 71841
67504387, 122348, 48882, 71993
67662484, 122624, 48982, 72157
67816957, 122893, 49083, 72315
67974915, 123167, 49185, 72473
68131851, 123440, 49285, 72636
68289082, 123738, 49385, 72789
68445439, 124015, 49485, 72956
68604009, 124300, 49585, 73110
68761711, 124590, 49685, 73262
68919578, 124835, 49785, 73416
69077148, 125100, 49885, 73577
69235067, 125373, 49985, 73732
69394919, 125682, 50085, 73884
69551746, 125938, 50185, 74040
69708046, 126220, 50285, 74193
69865102, 126501, 50385, 74352
70023105, 126767, 50485, 74507
70180040, 127034, 50585, 74667
70337488, 127313, 50685, 74826
70495570, 127592, 50785, 74988
70652981, 127909, 50885, 75146
70809174, 128190, 50985, 75303
70967756, 128465, 51085, 75457
71123575, 128725, 51185, 75605
71282443, 129010, 51285, 75754
71438367, 129280, 51385, 75915
71596085, 129540, 51485, 76063
71753530, 129823, 51585, 76211
71910950, 130134, 51685, 76375
72067046, 130413, 51785, 76527
72224244, 130667, 51885, 76684
72383029, 130929, 51985, 76832
72540573, 131199, 52085, 76990
72698017, 131462, 52185, 77147
72854705, 131727, 52285, 77314
73012943, 132037, 52385, 77484
73169473, 132306, 52485, 77643
73327155, 132574, 52585, 77807
73485014, 132850, 52686, 77969
73640008, 133115, 52786, 78121
73797412, 133396, 52886, 78279
73953916, 133680, 52986, 78431
74111595, 133982, 53086, 78579
74268244, 134260, 53186, 78736
74426193, 134530, 53286, 78896
74582010, 134780, 53386, 79048
74739242, 135070, 53486, 79203
74898341, 135321, 53586, 79353
75056234, 135568, 53686, 79514
75211507, 135848, 53786, 79669
75368195, 136134, 53887, 79826
75525333, 136418, 53987, 79987
75683811, 136668, 54087, 80145
75844262, 137114, 54202, 80679
76002869, 137467, 54304, 81048
76160274, 137784, 54404, 81240
76317996, 138056, 54506, 81422
76474048, 138316, 54606, 81596
76632881, 138613, 54708, 81744
76791383, 138939, 54808, 81896
76947535, 139195, 54908, 82032
77104841, 139455, 55009, 82165
77260866, 139728, 55111, 82307
77417085, 140014, 55215, 82421
77574769, 140283, 55315, 82540
77732264, 140572, 55419, 82654
77889541, 140845, 55523, 82763
78046886, 141095, 55623, 82871
78205693, 141400, 55727, 82982
78363399, 141667, 55831, 83090
78519545, 141941, 55935, 83200
78675972, 142195, 56039, 83305
78834223, 142482, 56143, 83413
78989725, 142765, 56247, 83522
79147242, 143065, 56353, 83633
79305152, 143339, 56459, 83741
79462803, 143616, 56559, 83847
79620175, 143912, 56659, 83957
79778122, 144181, 56761, 84059
79935056, 144458, 56862, 84165
80092686, 144750, 56962, 84266
80251344, 145022, 57062, 84377
80408580, 145311, 57162, 84478
80566353, 145582, 57262, 84579
80722669, 145848, 57362, 84685
80879745, 146116, 57462, 84793
81036441, 146357, 57562, 84895
81194729, 146626, 57662, 84998
81353052, 146898, 57762, 85108
81509698, 147161, 57862, 85209
81667403, 147396, 57962, 85311
81824537, 147658, 58062, 85416
81982167, 147932, 58162, 85518
82139680, 148204, 58262, 85693
82297324, 148472, 58362, 85848
82455853, 148747, 58462, 86001
82613607, 149022, 58562, 86155
82771128, 149290, 58662, 86305
82927715, 149547, 58762, 86454
83084272, 149817, 58862, 86608
83240106, 150092, 58962, 86759
83396555, 150381, 59062, 86914
83552483, 150655, 59162, 87063
83711029, 150913, 59262, 87224
83868662, 151168, 59362, 87377
84026256, 151420, 59462, 87534
84185045, 151679, 59562, 87686
84342554, 151946, 59662, 87847
84499316, 152228, 59762, 88000
84657356, 152499, 59862, 88148
84814733, 152752, 59962, 88303
84972815, 153043, 60062, 88457
85132302, 153306, 60162, 88607
85289453, 153701, 60262, 88952
85446096, 154021, 60362, 89138
85601831, 154318, 60462, 89309
85757535, 154586, 60562, 89490
85915177, 154873, 60662, 89653
86073215, 155162, 60762, 89817
86230671, 155453, 60862, 89980
86387190, 155741, 60962, 90149
86545434, 156034, 61062, 90319
86701688, 156338, 61162, 90479
86859437, 156619, 61262, 90642
87017641, 156884, 61362, 90795
87175525, 157123, 61462, 90943
87334979, 157383, 61562, 91101
87492670, 157659, 61662, 91255
87648477, 157921, 61762, 91413
87804074, 158198, 61862, 91567
87961804, 158469, 61962, 91715
88117448, 158724, 62062, 91872
88273303, 158989, 62162, 92024
88430879, 159234, 62262, 92172
88588950, 159526, 62362, 92323
88748546, 159807, 62462, 92479
88914174, 160173, 62563, 92712
89074642, 160537, 62666, 93024
89233310, 160832, 62780, 93238
89392012, 161110, 62880, 93391
89548039, 161394, 62981, 93536
89705906, 161674, 63081, 93661
89864162, 161943, 63181, 93769
90021725, 162210, 63281, 93886
90179385, 162489, 63383, 94007
90335437, 162767, 63483, 94120
90493878, 163041, 63583, 94229
90651802, 163339, 63683, 94337
90809445, 163623, 63785, 94448
90967909, 163877, 63885, 94556
91125648, 164137, 63985, 94665
91283083, 164408, 64085, 94778
91440283, 164682, 64185, 94885
91598203, 164961, 64285, 94989
91753646, 165256, 64385, 95096
91912374, 165536, 64485, 95208
92068685, 165782, 64587, 95318
92226205, 166066, 64687, 95463
92383910, 166360, 64787, 95578
92542616, 166681, 64887, 95685
92698892, 166961, 64987, 95791
92856423, 167244, 65087, 95891
93013989, 167527, 65187, 95997
93171057, 167777, 65289, 96133
93327115, 168044, 65389, 96293
93484331, 168335, 65489, 96456
93639603, 168607, 65591, 96621
93797482, 168894, 65691, 96773
93955270, 169184, 65791, 96926
94112082, 169479, 65891, 97078
94270064, 169771, 65991, 97248
94426046, 170046, 66091, 97402
94583603, 170340, 66191, 97555
94739756, 170603, 66291, 97715
94897193, 170898, 66391, 97877
95054760, 171192, 66491, 98035
95212418, 171465, 66591, 98189
95371009, 171769, 66691, 98349
95526942, 172032, 66791, 98503
95684729, 172329, 66891, 98657
95843392, 172610, 66991, 98805
96001163, 172886, 67091, 98964
96156967, 173134, 67191, 99122
96314665, 173403, 67291, 99278
96485921, 173740, 67391, 99445
96664506, 174024, 67508, 99591
96821647, 174286, 67626, 99727
96979687, 174572, 67744, 99870
97137466, 174814, 67858, 100021
97297715, 175074, 67980, 100157
97455266, 175364, 68087, 100290
97612941, 175674, 68193, 100419
97770746, 175947, 68293, 100525
97929025, 176211, 68395, 100630
98086305, 176484, 68497, 100732
98245010, 176733, 68597, 100833
98402590, 177011, 68697, 100935
98558881, 177250, 68797, 101035
98716849, 177496, 68897, 101139
98873513, 177759, 68997, 101240
99029962, 178016, 69097, 101346
99187666, 178288, 69197, 101446
99346780, 178572, 69297, 101550
99503619, 178836, 69397, 101650
99660658, 179093, 69497, 101752
99818511, 179328, 69597, 101854
99975580, 179587, 69697, 101954
100133356, 179858, 69797, 102057
100290999, 180157, 69901, 102166
100449491, 180430, 70001, 102266
100607258, 180714, 70101, 102393
100763339, 180990, 70201, 102493
100921662, 181282, 70301, 102593
101079887, 181574, 70401, 102695
101237105, 181854, 70501, 102800
101394156, 182126, 70601, 102916
101551612, 182397, 70701, 103066
101708107, 182691, 70801, 103214
101863963, 182953, 70901, 103366
102022410, 183201, 71001, 103519
102193664, 183648, 71137, 103961
102350961, 183962, 71246, 104251
102507192, 184218, 71359, 104451
102665628, 184512, 71468, 104633
102822185, 184823, 71576, 104816
102979805, 185090, 71684, 104982
103135482, 185351, 71792, 105142
103294405, 185640, 71896, 105290
103449838, 185919, 71999, 105417
103606110, 186197, 72104, 105538
103763897, 186481, 72206, 105647
103920889, 186763, 72306, 105758
104078798, 187060, 72407, 105875
104236329, 187353, 72508, 105989
104391813, 187618, 72610, 106103
104549563, 187901, 72714, 106210
104707485, 188214, 72814, 106321
104864853, 188495, 72914, 106436
105021550, 188779, 73014, 106547
105179253, 189056, 73114, 106662
105336895, 189346, 73214, 106766
105495429, 189588, 73314, 106881
105653199, 189870, 73417, 106991
105810751, 190277, 73522, 107521
105968811, 190606, 73632, 107707
106124811, 190906, 73734, 107840
106282044, 191188, 73838, 107972
106439244, 191467, 73938, 108097
106597463, 191762, 74038, 108226
106755764, 192048, 74138, 108348
106914831, 192325, 74238, 108465
107072379, 192629, 74340, 108588
107230709, 192898, 74440, 108697
107388971, 193162, 74540, 108808
107544828, 193435, 74640, 108914
107701139, 193697, 74740, 109019
107859075, 193971, 74840, 109121
108013937, 194227, 74940, 109223
108171477, 194485, 75040, 109327
108329918, 194741, 75142, 109429
108488009, 195016, 75242, 109529
108645320, 195271, 75342, 109630
108803071, 195525, 75442, 109734
108960047, 195813, 75542, 109840
109117163, 196073, 75642, 109940
109274627, 196339, 75742, 110040
109431102, 196617, 75842, 110140
109588822, 196891, 75942, 110241
109746177, 197189, 76042, 110344
109904027, 197459, 76142, 110451
110061016, 197732, 76242, 110553
110218786, 197985, 76342, 110653
110376231, 198253, 76442, 110754
110534477, 198527, 76542, 110854
110691737, 198816, 76642, 110957
110848339, 199099, 76742, 111060
111007063, 199401, 76842, 111161
111163989, 199702, 76942, 111265
111321097, 199958, 77042, 111367
111478755, 200214, 77142, 111467
111636942, 200486, 77242, 111568
111793366, 200736, 77342, 111668
111949890, 200988, 77442, 111777
112107490, 201252, 77542, 111880
112263975, 201513, 77642, 111982
112421361, 201797, 77742, 112083
112580032, 202046, 77842, 112186
112734742, 202298, 77942, 112287
112889162, 202572, 78042, 112387
113047006, 202820, 78142, 112487
113204211, 203074, 78242, 112587
113361453, 203331, 78342, 112687
113519533, 203594, 78442, 112788
113677444, 203858, 78542, 112891
113835313, 204127, 78642, 112999
113991791, 204409, 78742, 113100
114149305, 204687, 78842, 113200
114305507, 204967, 78942, 113300
114464007, 205239, 79042, 113400
114621674, 205484, 79142, 113501
114779428, 205746, 79242, 113603
114936047, 206026, 79342, 113703
115092062, 206299, 79442, 113804
115260659, 206710, 79545, 114110
115418317, 207063, 79663, 114470
115577111, 207344, 79796, 114732
115734828, 207636, 79904, 114917
115891075, 207915, 80020, 115112
116048830, 208179, 80123, 115257
116206879, 208454, 80233, 115406
116364668, 208764, 80342, 115556
116522420, 209040, 80452, 115693
116680742, 209330, 80560, 115814
116836880, 209579, 80667, 115941
116993133, 209808, 80767, 116046
117148512, 210091, 80871, 116157
117306272, 210353, 80975, 116267
117463699, 210629, 81075, 116415
117621270, 210911, 81177, 116537
117779090, 211179, 81277, 116641
117937614, 211446, 81377, 116770
118093498, 211714, 81478, 116926
118251541, 211997, 81578, 117086
118408529, 212261, 81678, 117244
118566074, 212544, 81778, 117398
118722350, 212805, 81878, 117554
118880584, 213066, 81978, 117712
119037328, 213366, 82078, 117865
119194652, 213656, 82178, 118019
119351767, 213951, 82278, 118177
119509436, 214231, 82378, 118333
119665652, 214507, 82478, 118486
119822868, 214810, 82578, 118636
119981474, 215094, 82678, 118787
120139230, 215373, 82778, 118905
120296480, 215646, 82878, 119009
120453504, 215914, 82978, 119114
120611519, 216183, 83078, 119214
120769441, 216438, 83178, 119320
120925581, 216710, 83278, 119424
121084255, 217014, 83378, 119527
121239838, 217291, 83478, 119628
121397491, 217565, 83582, 119732
121556444, 217843, 83682, 119833
121713885, 218126, 83782, 119933
121871220, 218402, 83882, 120033
122029238, 218671, 83982, 120133
122186230, 218942, 84082, 120241
122344108, 219212, 84182, 120343
122502085, 219483, 84282, 120444
122658582, 219735, 84382, 120545
122816210, 219993, 84482, 120645
122974251, 220276, 84582, 120746
123132379, 220544, 84682, 120846
123288298, 220804, 84786, 120951
123445820, 221079, 84886, 121051
123603423, 221324, 84994, 121159
123760856, 221618, 85098, 121265
123918335, 221891, 85198, 121372
124075917, 222180, 85298, 121512
124234359, 222485, 85398, 121661
124392425, 222776, 85502, 121817
124549699, 223059, 85602, 121971
124705758, 223354, 85702, 122122
124862831, 223621, 85802, 122272
125020660, 223902, 85902, 122445
125178175, 224175, 86003, 122605
125336491, 224582, 86105, 122984
125494262, 224905, 86208, 123162
125651390, 225205, 86310, 123343
125809597, 225514, 86416, 123535
125967123, 225815, 86520, 123718
126125520, 226091, 86621, 123891
126283434, 226367, 86721, 124068
126440768, 226616, 86821, 124245
126597601, 226874, 86921, 124420
126754045, 227136, 87022, 124601
126911382, 227412, 87122, 124769
127068481, 227672, 87222, 124922
127226064, 227981, 87322, 125079
127384375, 228257, 87422, 125235
127541338, 228534, 87522, 125389
127699735, 228814, 87622, 125539
127858117, 229071, 87722, 125689
128015061, 229317, 87822, 125837
128173911, 229572, 87922, 125995
128330076, 229825, 88022, 126146
128494591, 230303, 88432, 127469
128655000, 230651, 88686, 128165
128812983, 230949, 88787, 128328
128969972, 231266, 88887, 128480
129127626, 231574, 88987, 128621
129284643, 231854, 89087, 128740
129442477, 232149, 89187, 128860
129598045, 232395, 89287, 128975
129755323, 232662, 89387, 129100
129913271, 232913, 89487, 129222
130069129, 233188, 89588, 129332
130224362, 233449, 89688, 129440
130379712, 233725, 89788, 129544
130535671, 234027, 89888, 129656
130693314, 234304, 89988, 129766
130849870, 234558, 90088, 129870
131007810, 234847, 90188, 129972
131164592, 235095, 90288, 130073
131320492, 235370, 90388, 130176
131476063, 235651, 90488, 130277
131632068, 235932, 90588, 130385
131788382, 236200, 90688, 130569
131945466, 236513, 90788, 130721
132103868, 236814, 90888, 130877
132260946, 237101, 90990, 131041
132415086, 237380, 91090, 131195
132572496, 237660, 91192, 131347
132731404, 237947, 91292, 131499
132887246, 238231, 91392, 131659
133045008, 238538, 91492, 131813
133203156, 238834, 91594, 131969
133361233, 239115, 91694, 132121
133517430, 239388, 91794, 132277
133672122, 239679, 91894, 132426
133829808, 239949, 91994, 132578
133984897, 240205, 92098, 132737
134142660, 240479, 92198, 132893
134298658, 240750, 92298, 133041
134455096, 240989, 92398, 133193
134612196, 241243, 92498, 133350
134767980, 241503, 92598, 133504
134924778, 241738, 92700, 133655
135080512, 241996, 92800, 133807
135237472, 242300, 92900, 133968
135395227, 242567, 93000, 134118
135551414, 242839, 93100, 134266
135709682, 243089, 93200, 134420
135867653, 243322, 93300, 134576
136024697, 243613, 93400, 134732
