PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10678, 176, 470, 1131
163192, 664, 1123, 2319
306522, 1043, 1235, 2480
448299, 1365, 1338, 2597
591095, 1697, 1438, 2711
733277, 2010, 1546, 2825
874492, 2326, 1654, 2933
1017185, 2631, 1762, 3041
1159453, 2956, 1871, 3157
1302391, 3265, 1986, 3280
1444828, 3592, 2086, 3387
1586951, 3884, 2189, 3505
1729322, 4201, 2289, 3612
1871760, 4531, 2394, 3721
2013792, 4839, 2494, 3827
2156111, 5156, 2594, 3927
2299381, 5455, 2695, 4043
2441803, 5946, 2795, 4407
2585578, 6330, 2895, 4656
2727826, 6676, 3023, 4857
2869724, 7002, 3125, 5023
3011377, 7319, 3229, 5182
3153509, 7629, 3333, 5334
3295243, 7939, 3440, 5489
3437087, 8245, 3544, 5651
3579695, 8534, 3652, 5810
3722434, 8868, 3756, 5978
3863501, 9179, 3860, 6147
4006221, 9519, 3964, 6312
4148420, 9847, 4070, 6468
4290489, 10191, 4175, 6625
4433044, 10498, 4275, 6782
4575219, 10806, 4375, 6936
4716870, 11125, 4475, 7090
4859991, 11443, 4575, 7238
5002680, 11762, 4677, 7388
5144944, 12091, 4779, 7550
5286356, 12403, 4879, 7698
5428588, 12734, 4979, 7850
5574810, 13191, 5079, 8066
5716669, 13573, 5191, 8257
5858925, 13880, 5300, 8463
6000564, 14176, 5400, 8627
6142695, 14492, 5500, 8785
6285123, 14814, 5600, 8936
6427519, 15167, 5700, 9088
6569508, 15493, 5800, 9244
6712149, 15835, 5900, 9404
6854505, 16146, 6000, 9556
6997638, 16467, 6100, 9704
7139801, 16770, 6200, 9858
7282184, 17084, 6300, 10008
7424513, 17390, 6400, 10156
7566330, 17689, 6500, 10314
7708635, 18034, 6600, 10468
7850830, 18359, 6700, 10618
7993582, 18672, 6800, 10770
8136213, 18982, 6901, 10919
8281697, 19303, 7001, 11075
8425142, 19603, 7101, 11225
8569270, 19898, 7201, 11373
8713005, 20217, 7301, 11523
8855400, 20530, 7401, 11677
9002564, 20971, 7504, 11879
9145006, 21333, 7605, 12019
9288957, 21660, 7705, 12119
9431861, 21975, 7805, 12223
9574998, 22285, 7905, 12338
9718616, 22615, 8005, 12442
9862259, 22927, 8105, 12546
10006312, 23238, 8205, 12646
10150228, 23571, 8305, 12749
10294660, 23885, 8405, 12849
10438247, 24204, 8505, 12956
10580319, 24506, 8608, 13063
10723879, 24824, 8711, 13202
10867919, 25151, 8811, 13305
11011455, 25430, 8911, 13416
11156159, 25742, 9011, 13520
11299202, 26040, 9111, 13628
11442211, 26341, 9211, 13732
11585287, 26663, 9311, 13843
11728799, 26985, 9411, 13947
11870536, 27298, 9511, 14047
12014189, 27621, 9611, 14147
12156294, 27953, 9711, 14247
12300489, 28283, 9811, 14347
12444394, 28594, 9911, 14447
12589307, 28906, 10011, 14547
12733145, 29222, 10111, 14648
12876845, 29552, 10211, 14748
13019962, 29855, 10311, 14848
13164097, 30178, 10411, 14948
13308319, 30498, 10511, 15048
13452687, 30832, 10611, 15148
13596211, 31123, 10711, 15248
13744072, 31513, 10811, 15400
13888125, 31917, 10911, 15523
14031787, 32232, 11011, 15623
14177890, 32538, 11111, 15723
14323553, 32756, 11211, 15823
14470824, 32955, 11311, 15923
14615412, 33162, 11411, 16025
14760104, 33376, 11511, 16127
14905870, 33591, 11611, 16227
15052796, 33800, 11711, 16327
15197652, 33996, 11811, 16427
15341888, 34215, 11911, 16527
15485883, 34417, 12011, 16627
15631278, 34639, 12111, 16727
15776831, 34849, 12211, 16827
15922181, 35053, 12311, 16927
16065362, 35281, 12411, 17027
16209944, 35501, 12511, 17129
16355228, 35699, 12611, 17229
16500012, 35912, 12711, 17329
16643673, 36103, 12811, 17430
16788794, 36319, 12911, 17559
16934106, 36519, 13011, 17659
17079802, 36727, 13111, 17759
17222834, 36918, 13211, 17860
17366629, 37125, 13311, 17960
17511091, 37331, 13411, 18060
17655703, 37548, 13511, 18160
17800430, 37758, 13611, 18260
17945677, 37952, 13711, 18360
18091319, 38118, 13811, 18460
18235701, 38341, 13916, 18565
18380811, 38562, 14016, 18666
18525534, 38769, 14116, 18766
18671093, 38990, 14216, 18875
18817431, 39190, 14316, 18975
18963395, 39388, 14416, 19075
19108917, 39616, 14516, 19179
19255495, 39828, 14616, 19279
19402776, 40067, 14716, 19379
19547317, 40261, 14816, 19479
19692916, 40487, 14916, 19588
19836841, 40674, 15016, 19688
19986280, 40999, 15116, 19849
20132234, 41277, 15216, 19976
20278818, 41524, 15316, 20090
20422757, 41759, 15440, 20227
20567015, 41960, 15548, 20335
20713918, 42357, 15653, 21271
20860876, 42645, 15763, 21540
21006532, 42861, 15867, 21712
21152502, 43113, 15971, 21881
21297269, 43348, 16083, 22045
21442691, 43561, 16185, 22201
21588059, 43781, 16285, 22361
21732802, 43988, 16385, 22521
21877209, 44217, 16485, 22673
22020450, 44453, 16585, 22824
22169689, 44674, 16685, 22978
22316855, 44891, 16785, 23139
22465644, 45090, 16885, 23288
22613818, 45305, 16985, 23436
22762596, 45528, 17085, 23594
22910105, 45760, 17185, 23744
23058724, 45962, 17285, 23892
23205156, 46181, 17385, 24042
23354671, 46392, 17485, 24200
23500288, 46625, 17585, 24350
23650157, 46844, 17685, 24498
23798574, 47046, 17785, 24648
23945723, 47253, 17885, 24802
24093975, 47442, 17985, 24952
24240615, 47669, 18085, 25101
24389319, 47879, 18185, 25251
24539966, 48143, 18285, 25405
24686621, 48354, 18385, 25555
24834634, 48560, 18485, 25703
24983928, 48799, 18586, 25855
25131524, 49045, 18686, 26009
25279052, 49240, 18786, 26159
25427007, 49461, 18886, 26309
25574637, 49661, 18986, 26457
25724327, 49858, 19086, 26611
25869093, 50044, 19186, 26761
26016849, 50271, 19286, 26909
26165096, 50471, 19386, 27057
26314239, 50699, 19486, 27211
26462568, 50900, 19586, 27361
26609657, 51138, 19686, 27509
26758761, 51360, 19786, 27657
26906732, 51580, 19886, 27811
27053229, 51807, 19986, 27961
27199636, 52008, 20086, 28109
27348420, 52385, 20247, 28523
27497076, 52668, 20350, 28765
27644032, 52910, 20450, 28867
27792204, 53141, 20550, 28976
27939627, 53366, 20650, 29084
28085948, 53592, 20750, 29186
28234280, 53839, 20852, 29298
28382572, 54087, 20952, 29404
28528211, 54304, 21052, 29511
28677870, 54539, 21152, 29622
28826418, 54758, 21252, 29732
28974170, 54955, 21352, 29834
29121870, 55165, 21452, 29938
29270691, 55393, 21552, 30038
29419490, 55599, 21652, 30142
29569393, 55796, 21752, 30250
29717400, 56003, 21852, 30354
29864202, 56225, 21952, 30456
30013518, 56432, 22052, 30561
30160960, 56634, 22152, 30661
30310911, 56836, 22252, 30766
30457421, 57063, 22352, 30870
30604923, 57269, 22452, 30970
30752277, 57476, 22552, 31074
30902675, 57701, 22652, 31178
31050477, 57927, 22752, 31278
31198611, 58139, 22852, 31382
31344807, 58369, 22952, 31487
31491218, 58572, 23052, 31589
31639046, 58791, 23152, 31693
31786529, 59006, 23252, 31793
31935059, 59226, 23352, 31893
32083056, 59410, 23452, 31995
32237099, 59630, 23552, 32130
32389510, 59840, 23652, 32230
32542769, 60049, 23752, 32332
32693114, 60259, 23852, 32432
32845648, 60494, 23952, 32532
32999634, 60711, 24052, 32632
33149702, 60935, 24152, 32732
33299155, 61142, 24252, 32832
33450355, 61358, 24352, 32932
33601175, 61550, 24452, 33033
33753014, 61745, 24552, 33135
33905847, 61963, 24652, 33235
34059070, 62170, 24752, 33338
34210184, 62369, 24852, 33445
34362286, 62584, 24952, 33547
34515153, 62807, 25052, 33647
34665418, 63022, 25152, 33747
34814429, 63221, 25252, 33851
34965296, 63460, 25352, 33953
35115414, 63673, 25452, 34053
35266000, 63863, 25552, 34153
35417454, 64050, 25652, 34253
35566673, 64267, 25752, 34353
35717650, 64481, 25852, 34453
35871054, 64784, 25952, 34615
36022907, 65043, 26052, 34760
36174396, 65273, 26152, 34870
36326066, 65486, 26252, 34987
36479836, 65701, 26352, 35146
36629840, 65932, 26452, 35306
36780701, 66169, 26552, 35462
36931396, 66404, 26652, 35610
37082888, 66634, 26752, 35758
37232867, 66853, 26852, 35908
37383720, 67062, 26952, 36062
37535121, 67248, 27052, 36210
37684857, 67469, 27152, 36358
37837984, 67697, 27252, 36508
37990974, 67927, 27352, 36662
38142258, 68120, 27452, 36810
38293103, 68323, 27552, 36958
38442768, 68535, 27652, 37108
38594429, 68755, 27752, 37265
38747093, 68957, 27852, 37416
38901012, 69201, 27984, 37596
39053041, 69396, 28084, 37748
39203523, 69608, 28186, 37910
39354419, 69813, 28286, 38061
39505833, 70013, 28386, 38217
39655455, 70227, 28486, 38379
39805810, 70434, 28586, 38536
39957647, 70624, 28686, 38688
40109249, 70828, 28786, 38846
40257968, 71038, 28886, 39000
40404852, 71233, 28986, 39158
40556609, 71431, 29086, 39308
40706616, 71621, 29186, 39470
40856330, 71832, 29286, 39622
41007648, 72222, 29387, 40200
41158126, 72483, 29487, 40415
41310374, 72694, 29587, 40577
41461027, 72926, 29687, 40740
41609281, 73155, 29787, 40888
41758887, 73376, 29887, 41040
41910144, 73578, 29987, 41190
42061847, 73794, 30087, 41344
42212307, 74035, 30187, 41492
42364824, 74231, 30287, 41644
42518148, 74450, 30387, 41794
42671360, 74675, 30487, 41948
42821428, 74909, 30587, 42096
42973135, 75131, 30687, 42244
43121961, 75349, 30787, 42396
43271552, 75546, 30887, 42550
43421587, 75734, 30987, 42704
43569995, 75944, 31087, 42853
43720117, 76149, 31187, 43004
43873857, 76329, 31287, 43158
44026854, 76520, 31387, 43308
44179712, 76736, 31487, 43456
44332754, 76957, 31587, 43606
44485998, 77162, 31687, 43760
44639420, 77373, 31787, 43908
44792720, 77587, 31887, 44056
44945437, 77813, 31987, 44206
45098568, 78026, 32087, 44360
45251821, 78228, 32187, 44508
45403728, 78438, 32287, 44656
45561004, 78694, 32387, 44892
45714851, 79015, 32487, 45148
45866198, 79278, 32587, 45312
46019666, 79546, 32687, 45481
46172396, 79771, 32787, 45660
46325183, 79993, 32887, 45829
46479005, 80224, 32987, 45977
46632160, 80453, 33087, 46133
46785103, 80675, 33187, 46281
46938134, 80906, 33287, 46431
47091403, 81143, 33387, 46590
47244517, 81336, 33487, 46752
47397859, 81559, 33587, 46903
47548876, 81765, 33687, 47051
47702503, 81975, 33787, 47199
47855079, 82191, 33887, 47355
48007260, 82387, 33987, 47506
48158761, 82577, 34087, 47654
48312188, 82783, 34187, 47804
48465011, 82977, 34287, 47958
48617807, 83185, 34387, 48106
48771598, 83406, 34487, 48254
48924850, 83629, 34587, 48406
49077711, 83845, 34687, 48560
49230402, 84032, 34787, 48708
49382851, 84277, 34887, 48856
49535640, 84479, 34987, 49006
49688681, 84691, 35087, 49160
49841701, 84895, 35187, 49308
49994289, 85112, 35287, 49456
50147725, 85315, 35387, 49608
50301459, 85533, 35487, 49760
50454255, 85725, 35587, 49908
50607430, 85916, 35687, 50056
50760513, 86102, 35787, 50208
50913267, 86330, 35887, 50360
51066899, 86534, 35987, 50510
51219868, 86735, 36087, 50658
51372607, 86939, 36187, 50810
51526038, 87130, 36287, 50962
51679295, 87342, 36387, 51110
51832473, 87555, 36487, 51258
51985467, 87736, 36587, 51412
52138638, 87937, 36687, 51567
52291915, 88148, 36787, 51717
52445321, 88364, 36887, 51865
52599533, 88587, 36987, 52023
52753039, 88779, 37087, 52177
52906062, 88996, 37187, 52331
53059127, 89193, 37287, 52483
53211990, 89389, 37387, 52639
53365558, 89621, 37487, 52793
53518871, 89834, 37587, 52941
53670315, 90054, 37687, 53089
53823570, 90241, 37787, 53241
53976377, 90431, 37887, 53393
54129401, 90642, 37987, 53541
54282532, 90841, 38087, 53689
54435725, 91039, 38187, 53841
54587623, 91245, 38287, 53993
54740569, 91444, 38387, 54141
54893862, 91649, 38487, 54289
55047093, 91841, 38587, 54441
55199831, 92029, 38687, 54593
55353219, 92214, 38787, 54741
55506320, 92433, 38887, 54889
55659609, 92637, 38987, 55041
55811132, 92837, 39087, 55193
55964211, 93041, 39187, 55341
56117468, 93216, 39290, 55496
56270538, 93431, 39390, 55648
56423214, 93650, 39490, 55800
56576511, 93860, 39590, 55948
56730346, 94082, 39690, 56134
56883118, 94360, 39794, 56245
57034660, 94574, 39894, 56345
57187532, 94782, 39994, 56445
57340763, 94994, 40094, 56545
57494097, 95241, 40194, 56645
