PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10664, 176, 475, 1090
161496, 663, 973, 2016
303895, 1100, 1300, 2384
446800, 1530, 1418, 2536
589432, 1935, 1542, 2684
732048, 2334, 1669, 2850
874507, 2764, 1799, 3013
1017076, 3208, 1912, 3152
1159105, 3605, 2020, 3282
1301563, 4013, 2125, 3404
1443739, 4429, 2225, 3518
1591455, 4954, 2403, 3900
1734467, 5386, 2507, 4193
1876290, 5819, 2607, 4358
2018149, 6234, 2710, 4526
2160697, 6631, 2810, 4667
2303790, 7026, 2910, 4796
2446828, 7427, 3013, 4924
2589285, 7847, 3113, 5039
2732929, 8232, 3216, 5156
2875545, 8671, 3318, 5286
3017962, 9099, 3421, 5396
3160221, 9483, 3521, 5513
3302462, 9887, 3622, 5623
3445334, 10299, 3724, 5725
3587677, 10671, 3824, 5829
3729420, 11111, 3924, 5941
3872193, 11540, 4024, 6050
4014465, 11930, 4125, 6172
4156607, 12358, 4227, 6277
4298531, 12770, 4329, 6386
4440643, 13171, 4431, 6508
4582933, 13548, 4531, 6621
4728194, 14079, 4631, 6807
4871115, 14509, 4731, 6979
5012760, 14907, 4831, 7091
5155110, 15296, 4934, 7208
5297444, 15700, 5034, 7324
5439702, 16094, 5134, 7433
5582509, 16463, 5234, 7558
5723807, 16875, 5335, 7672
5865331, 17278, 5435, 7774
6007643, 17662, 5535, 7875
6149704, 18063, 5635, 7979
6291458, 18456, 5735, 8083
6433125, 18865, 5835, 8187
6574883, 19256, 5935, 8294
6716763, 19634, 6035, 8395
6858784, 20033, 6135, 8499
7001409, 20450, 6240, 8607
7144230, 20843, 6340, 8715
7285796, 21247, 6440, 8815
7430929, 21669, 6540, 8917
7575401, 22061, 6640, 9021
7720280, 22506, 6740, 9125
7863734, 22888, 6841, 9264
8010260, 23359, 6944, 9445
8154122, 23831, 7074, 9640
8298270, 24264, 7176, 9770
8441707, 24687, 7276, 9884
8585939, 25095, 7376, 9995
8730200, 25504, 7476, 10104
8874012, 25910, 7576, 10216
9018427, 26300, 7676, 10318
9162439, 26717, 7776, 10425
9306326, 27124, 7876, 10534
9449503, 27528, 7976, 10689
9592822, 27910, 8076, 10840
9736675, 28314, 8176, 11000
9879747, 28726, 8276, 11149
10023892, 29122, 8376, 11302
10167918, 29527, 8476, 11459
10311010, 29892, 8576, 11610
10454469, 30285, 8676, 11763
10598032, 30666, 8776, 11920
10742352, 31079, 8876, 12076
10885399, 31492, 8976, 12227
11029893, 31881, 9076, 12393
11174352, 32281, 9176, 12541
11318600, 32669, 9276, 12712
11463105, 33102, 9376, 12872
11606020, 33519, 9476, 13022
11749385, 33904, 9576, 13175
11892216, 34294, 9676, 13327
