PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10145, 176, 444, 1111
161705, 657, 1144, 2323
303251, 997, 1261, 2594
445006, 1324, 1394, 2830
586921, 1649, 1505, 3036
728125, 1970, 1614, 3238
869752, 2308, 1716, 3449
1010900, 2600, 1820, 3635
1152594, 2912, 1920, 3826
1294980, 3237, 2020, 4008
1436313, 3535, 2120, 4190
1578153, 3898, 2220, 4371
1718861, 4214, 2320, 4559
1860371, 4522, 2420, 4738
2001733, 4819, 2520, 4907
2143082, 5139, 2621, 5077
2285014, 5440, 2721, 5259
2427510, 5903, 2821, 5621
2569530, 6325, 2921, 5869
2710614, 6697, 3021, 6062
2852339, 7057, 3121, 6229
2993306, 7396, 3224, 6395
3134685, 7746, 3324, 6576
3276455, 8075, 3429, 6746
3417377, 8405, 3531, 6915
3558816, 8733, 3636, 7083
3699972, 9055, 3740, 7242
3841837, 9359, 3851, 7416
3983657, 9679, 3955, 7582
4125088, 10002, 4056, 7743
4266720, 10315, 4156, 7896
4408118, 10626, 4256, 8062
4549974, 10965, 4356, 8221
4691088, 11292, 4456, 8378
4831746, 11640, 4556, 8533
4973620, 11966, 4660, 8699
5114931, 12293, 4760, 8857
5256053, 12578, 4860, 9009
5396949, 12894, 4960, 9170
5537970, 13201, 5060, 9332
5683340, 13644, 5160, 9526
5825288, 14018, 5266, 9711
5966668, 14329, 5366, 9861
6108035, 14649, 5466, 10038
6250331, 14975, 5566, 10188
6391547, 15303, 5666, 10340
6533457, 15624, 5766, 10490
6674874, 15961, 5866, 10648
6816240, 16321, 5966, 10796
6961169, 16637, 6066, 10944
7105287, 16960, 6166, 11093
7248232, 17268, 6266, 11249
7391712, 17612, 6366, 11400
7534749, 17923, 6466, 11549
7678229, 18258, 6566, 11702
7820549, 18574, 6666, 11856
7965001, 18903, 6766, 12005
8107665, 19186, 6866, 12154
8253527, 19522, 6966, 12307
8403118, 19844, 7066, 12459
8546819, 20176, 7166, 12609
8689343, 20480, 7266, 12757
8832243, 20801, 7366, 12909
8974185, 21164, 7466, 13062
9116478, 21495, 7566, 13211
9259252, 21824, 7666, 13359
9401949, 22157, 7766, 13515
9544078, 22477, 7866, 13665
9690691, 22901, 7984, 13828
9834856, 23292, 8098, 13986
9976903, 23619, 8198, 14102
10119162, 23953, 8298, 14205
10261910, 24275, 8398, 14307
10404309, 24565, 8498, 14407
10546025, 24904, 8598, 14510
10687968, 25260, 8698, 14613
10830574, 25591, 8798, 14713
10972091, 25918, 8898, 14818
11114229, 26260, 8998, 14922
11257539, 26573, 9098, 15030
11399486, 26901, 9198, 15138
11541575, 27249, 9298, 15246
11684400, 27590, 9398, 15352
11828047, 27900, 9498, 15455
11970923, 28246, 9601, 15562
12114210, 28561, 9701, 15703
12257831, 28888, 9801, 15815
12400376, 29221, 9901, 15924
12542454, 29577, 10001, 16028
12683760, 29901, 10101, 16130
12826635, 30236, 10201, 16230
12973325, 30459, 10307, 16378
13117638, 30658, 10407, 16479
13260552, 30873, 10507, 16579
13403464, 31093, 10607, 16680
13547096, 31316, 10707, 16781
13691635, 31534, 10807, 16882
13835110, 31774, 10907, 16982
13977284, 31977, 11007, 17082
14122284, 32202, 11107, 17183
14265400, 32394, 11207, 17283
14407588, 32608, 11307, 17384
14552358, 32830, 11407, 17538
14697607, 33068, 11507, 17688
14840729, 33305, 11607, 17836
14986584, 33554, 11707, 17983
15130174, 33816, 11807, 18090
15273737, 34064, 11907, 18195
15416000, 34290, 12007, 18295
15559782, 34509, 12107, 18396
15703748, 34731, 12207, 18496
15846125, 34982, 12307, 18597
15988910, 35213, 12407, 18698
16133072, 35458, 12507, 18798
16276755, 35686, 12611, 18903
16419966, 35913, 12711, 19003
16563949, 36106, 12811, 19103
16709511, 36331, 12911, 19204
16853094, 36560, 13011, 19304
16997274, 36781, 13111, 19404
17142014, 37017, 13211, 19504
17285047, 37215, 13311, 19604
17427304, 37440, 13411, 19704
17569455, 37677, 13511, 19805
17713781, 37900, 13611, 19905
17858892, 38152, 13711, 20005
18001628, 38357, 13811, 20105
18144603, 38561, 13911, 20205
18290128, 38786, 14011, 20305
18432911, 39007, 14111, 20405
18576707, 39230, 14211, 20505
18719397, 39442, 14311, 20605
18861722, 39668, 14411, 20705
19005349, 39898, 14511, 20805
19149808, 40125, 14611, 20905
19292044, 40363, 14711, 21005
19437080, 40587, 14811, 21105
19581132, 40800, 14911, 21205
19725820, 41031, 15011, 21306
19867877, 41240, 15111, 21412
20009898, 41461, 15211, 21513
20155192, 41682, 15311, 21614
20298362, 41910, 15411, 21714
20444304, 42323, 15676, 22696
20593339, 42582, 15791, 23059
20739929, 42815, 15891, 23238
20886158, 43040, 15992, 23423
21031639, 43256, 16092, 23614
21176507, 43469, 16192, 23793
21324029, 43714, 16292, 23975
21470369, 43989, 16392, 24140
21615106, 44253, 16506, 24284
