PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21150, 194, 748, 1238
201987, 593, 1491, 2317
369241, 876, 1717, 2588
535611, 1161, 1928, 2825
697939, 1446, 2096, 3044
890201, 1864, 2257, 3398
1097424, 2443, 2471, 4166
1308812, 3021, 2637, 4972
1531651, 3637, 2779, 6043
1746104, 4239, 2934, 7137
1901352, 4573, 3146, 7898
2057853, 4897, 3403, 8279
2213997, 5202, 3543, 8481
2369958, 5492, 3663, 8632
2528338, 5773, 3811, 8799
2684800, 6050, 3940, 8964
2841752, 6343, 4055, 9116
2999475, 6629, 4174, 9260
3156029, 6932, 4293, 9400
3313391, 7187, 4401, 9546
3471294, 7480, 4518, 9683
3628679, 7761, 4628, 9813
3785819, 8022, 4741, 9933
3942013, 8269, 4845, 10055
4096913, 8547, 4947, 10177
4253081, 8812, 5068, 10326
4411990, 9115, 5174, 10445
4567562, 9392, 5280, 10560
4723246, 9700, 5384, 10685
4879950, 10008, 5484, 10802
5036495, 10310, 5584, 10910
5192806, 10575, 5690, 11029
5348747, 10839, 5792, 11148
5512423, 11145, 5895, 11281
5670017, 11457, 5995, 11412
5826439, 11725, 6109, 11537
5984441, 11992, 6217, 11660
6142168, 12264, 6329, 11783
6299459, 12567, 6438, 11898
6458108, 12868, 6539, 12002
6615937, 13114, 6639, 12102
6773921, 13405, 6739, 12203
6929467, 13643, 6843, 12309
7088174, 13910, 6943, 12417
7250633, 14283, 7055, 12771
7408735, 14598, 7207, 13095
7563483, 14903, 7339, 13335
7720089, 15201, 7450, 13508
7877984, 15510, 7564, 13675
8034423, 15769, 7675, 13808
8190836, 16034, 7785, 13932
8348964, 16339, 7887, 14059
8504781, 16606, 7987, 14171
8661200, 16900, 8087, 14288
8819589, 17162, 8191, 14406
8976555, 17441, 8291, 14517
9134749, 17745, 8391, 14626
9291907, 18036, 8491, 14736
9450038, 18290, 8595, 14848
9605576, 18585, 8698, 14956
9763763, 18868, 8800, 15094
9922251, 19154, 8900, 15196
10077885, 19423, 9000, 15310
10231464, 19718, 9104, 15432
10388067, 19996, 9204, 15541
10546052, 20282, 9306, 15674
10702177, 20567, 9406, 15822
10857715, 20853, 9506, 15979
11014231, 21143, 9606, 16127
11172433, 21435, 9708, 16292
11330429, 21723, 9808, 16440
11488080, 22004, 9910, 16596
11645049, 22265, 10010, 16751
11799921, 22521, 10110, 16903
11957159, 22816, 10212, 17056
12112172, 23105, 10312, 17207
12268682, 23375, 10414, 17366
12424778, 23654, 10514, 17516
12582342, 23978, 10614, 17674
12737609, 24264, 10714, 17830
12894065, 24530, 10818, 17991
13047540, 24792, 10918, 18143
13204771, 25070, 11022, 18298
13361166, 25317, 11122, 18448
13519802, 25582, 11226, 18611
13677184, 25871, 11331, 18764
13835095, 26153, 11433, 18916
13992731, 26424, 11533, 19074
14148083, 26721, 11633, 19225
14306431, 27006, 11735, 19380
14461979, 27303, 11836, 19538
14616919, 27575, 11940, 19700
14772149, 27845, 12042, 19852
14929634, 28112, 12147, 20008
15086344, 28403, 12249, 20167
15244232, 28659, 12350, 20327
15400354, 28927, 12450, 20477
15556523, 29180, 12550, 20627
15711174, 29431, 12650, 20779
15869467, 29719, 12750, 20932
16023376, 29982, 12852, 21083
16179151, 30244, 12954, 21233
16337383, 30534, 13054, 21392
16494556, 30831, 13154, 21544
16652830, 31111, 13256, 21696
16807830, 31366, 13358, 21844
16966691, 31650, 13458, 22002
17125035, 31965, 13558, 22151
17280059, 32259, 13658, 22299
17436256, 32569, 13758, 22456
17590619, 32868, 13858, 22610
17749301, 33169, 13958, 22761
17905457, 33458, 14058, 22913
18062696, 33740, 14158, 23069
18218433, 34011, 14258, 23217
18377755, 34294, 14358, 23367
18535418, 34570, 14458, 23521
18692436, 34866, 14558, 23674
18848720, 35132, 14658, 23826
19006308, 35407, 14758, 23976
19164221, 35704, 14858, 24130
19321285, 35988, 14958, 24284
19478464, 36272, 15058, 24434
19635977, 36540, 15158, 24585
19793514, 36844, 15258, 24741
19952350, 37149, 15358, 24890
20110003, 37424, 15458, 25039
20265573, 37689, 15558, 25193
20427964, 38087, 15658, 25380
20584523, 38428, 15762, 25549
20741826, 38714, 15862, 25688
20898806, 39025, 15962, 25805
21054636, 39295, 16062, 25922
21212579, 39603, 16162, 26028
21368309, 39871, 16262, 26137
21523843, 40173, 16362, 26260
21682050, 40465, 16462, 26378
21839048, 40759, 16562, 26485
21998066, 41063, 16662, 26595
22153372, 41362, 16762, 26702
22308776, 41678, 16868, 26839
22466243, 41980, 16972, 26950
22623626, 42413, 17198, 28145
22777525, 42723, 17322, 28565
22935497, 43002, 17439, 28835
23090662, 43307, 17555, 29046
23246896, 43614, 17675, 29259
23403261, 43887, 17797, 29457
23558488, 44183, 17911, 29650
23716024, 44465, 18017, 29828
23870959, 44733, 18121, 29999
24026004, 45010, 18221, 30169
24183403, 45337, 18325, 30338
24337771, 45638, 18425, 30500
24495130, 45928, 18533, 30667
24652304, 46220, 18633, 30832
24808630, 46502, 18738, 30993
24967107, 46791, 18844, 31158
25124920, 47073, 18946, 31325
25282258, 47356, 19048, 31489
25438510, 47637, 19156, 31661
25595002, 47938, 19260, 31817
25749919, 48248, 19362, 31979
25904940, 48538, 19464, 32135
26062297, 48846, 19564, 32288
26219694, 49129, 19666, 32447
26377646, 49399, 19766, 32606
26533943, 49700, 19866, 32761
26690470, 50004, 19966, 32912
26848042, 50291, 20066, 33063
27004395, 50577, 20168, 33225
27160226, 50897, 20268, 33379
27318509, 51193, 20370, 33535
27475071, 51480, 20470, 33684
27631010, 51757, 20570, 33840
27788522, 52019, 20670, 33977
27944363, 52291, 20770, 34114
28102187, 52583, 20870, 34258
28258969, 52851, 20970, 34402
28414089, 53167, 21070, 34546
28572767, 53448, 21172, 34691
28729068, 53740, 21272, 34840
28884736, 54019, 21372, 34982
29042643, 54283, 21472, 35121
29198068, 54571, 21572, 35261
29352887, 54854, 21672, 35411
29508897, 55112, 21772, 35551
29663860, 55382, 21872, 35697
29822090, 55676, 21972, 35840
29979844, 55977, 22072, 35981
30137243, 56252, 22172, 36117
30295565, 56549, 22272, 36259
30453672, 56829, 22372, 36399
30610893, 57112, 22472, 36537
30768797, 57407, 22572, 36682
30926072, 57638, 22672, 36831
31082092, 57898, 22772, 36967
31238171, 58165, 22874, 37115
31394185, 58432, 22974, 37256
31552517, 58730, 23074, 37400
31800330, 59162, 23177, 37657
31987827, 59707, 23307, 38291
32145346, 60090, 23423, 38828
32301599, 60377, 23543, 39074
32457985, 60651, 23650, 39247
32615393, 60946, 23774, 39451
32773754, 61211, 23883, 39606
32929952, 61486, 23993, 39750
33088085, 61770, 24095, 39890
33245852, 62052, 24197, 40020
33404000, 62322, 24297, 40144
33567002, 62686, 24408, 40588
33724952, 63005, 24508, 40899
33880662, 63311, 24608, 41068
34037946, 63615, 24708, 41220
34194642, 63906, 24811, 41355
34351290, 64218, 24916, 41494
34509277, 64522, 25019, 41631
34666043, 64803, 25124, 41759
34821963, 65103, 25226, 41882
34980080, 65361, 25326, 41994
35137376, 65645, 25426, 42108
35295832, 65931, 25526, 42218
35451192, 66202, 25626, 42340
35607913, 66474, 25726, 42458
35763934, 66754, 25826, 42572
35918677, 67014, 25926, 42679
36074322, 67299, 26026, 42797
36232367, 67577, 26126, 42902
36389946, 67829, 26226, 43010
36547179, 68088, 26326, 43115
36705059, 68395, 26426, 43221
36860322, 68660, 26531, 43334
37017687, 68909, 26633, 43440
37173708, 69203, 26733, 43547
37330226, 69463, 26833, 43649
37487891, 69764, 26933, 43758
37644720, 70034, 27033, 43870
37802459, 70306, 27133, 43979
37959986, 70558, 27233, 44083
38117583, 70867, 27333, 44190
38274426, 71120, 27433, 44294
38432222, 71388, 27533, 44397
38589836, 71638, 27633, 44506
38746981, 71906, 27733, 44617
38904610, 72174, 27833, 44731
39061258, 72424, 27933, 44834
39217461, 72681, 28033, 44935
39373679, 72945, 28141, 45043
39528742, 73194, 28245, 45151
39686501, 73461, 28347, 45260
39843202, 73719, 28451, 45369
40000694, 73980, 28553, 45473
40156811, 74291, 28655, 45575
40314654, 74553, 28755, 45683
40470279, 74812, 28855, 45783
40626154, 75067, 28955, 45886
40783805, 75355, 29055, 45988
40941394, 75623, 29155, 46090
41098966, 75900, 29255, 46202
41255919, 76167, 29355, 46304
41412309, 76446, 29455, 46407
41569454, 76745, 29555, 46509
41726631, 77022, 29655, 46610
41884690, 77311, 29755, 46713
42040970, 77611, 29855, 46814
42215681, 78048, 29965, 47209
42374786, 78371, 30079, 47594
42530938, 78658, 30186, 47788
42687716, 78923, 30291, 47977
42843826, 79194, 30397, 48176
43015202, 79638, 30510, 48527
43173581, 79970, 30613, 48875
43331075, 80258, 30721, 49060
43485903, 80555, 30827, 49209
43688951, 81090, 30942, 49712
43931451, 81490, 31065, 50543
44119033, 82056, 31167, 51233
44277891, 82492, 31301, 52653
44438928, 82811, 31424, 53088
44597511, 83144, 31536, 53369
44789794, 83608, 31652, 53769
45014694, 84220, 31783, 54650
45238098, 84957, 31914, 55822
45438816, 85535, 32066, 56866
45598649, 85874, 32254, 57589
45757419, 86155, 32415, 57886
45912711, 86422, 32571, 58135
46073360, 86716, 32699, 58395
46230656, 87003, 32833, 58621
46389535, 87312, 32961, 58830
46550008, 87642, 33124, 59288
46714108, 88050, 33266, 59751
46869061, 88376, 33411, 60081
47025002, 88666, 33528, 60262
47181814, 88948, 33638, 60417
47338506, 89265, 33748, 60565
47495952, 89554, 33874, 60713
47653776, 89843, 33986, 60845
47811500, 90127, 34107, 60992
47968297, 90409, 34221, 61121
48125749, 90705, 34334, 61248
48280741, 91013, 34444, 61370
48435698, 91296, 34548, 61480
48591160, 91578, 34654, 61590
48749326, 91877, 34754, 61693
48904746, 92138, 34861, 61804
49061357, 92413, 34961, 61906
49217467, 92682, 35065, 62025
49371764, 92936, 35167, 62130
49530613, 93198, 35267, 62236
49687935, 93472, 35367, 62349
49845693, 93740, 35467, 62452
49999902, 94027, 35569, 62560
50154599, 94294, 35669, 62665
50316565, 94608, 35771, 62778
50472211, 94899, 35871, 62885
50631374, 95192, 35971, 62985
50788498, 95450, 36071, 63085
50945318, 95733, 36171, 63185
51102573, 96019, 36271, 63285
51261125, 96305, 36371, 63385
51418907, 96581, 36471, 63489
51576294, 96865, 36571, 63589
51735185, 97143, 36671, 63689
51890707, 97418, 36771, 63789
52045858, 97675, 36871, 63892
52203500, 97930, 36971, 63992
52361827, 98186, 37071, 64095
52517524, 98459, 37171, 64195
52674490, 98738, 37271, 64295
52832684, 99000, 37371, 64395
52989935, 99281, 37471, 64498
53146638, 99537, 37571, 64598
53302643, 99833, 37671, 64698
53459295, 100138, 37773, 64802
53615829, 100436, 37873, 64906
53772359, 100722, 37973, 65006
53929574, 101015, 38073, 65121
54086542, 101280, 38173, 65221
54244002, 101585, 38275, 65325
54402076, 101884, 38379, 65429
54559000, 102179, 38481, 65533
54716586, 102463, 38581, 65633
54874051, 102764, 38687, 65739
55029978, 103025, 38787, 65839
55185664, 103326, 38889, 65943
55342092, 103615, 38989, 66046
55497798, 103895, 39089, 66150
55655938, 104155, 39189, 66253
55812410, 104440, 39289, 66356
55970180, 104703, 39389, 66456
56127845, 104948, 39489, 66590
56285062, 105243, 39589, 66742
56441053, 105545, 39689, 66890
56598404, 105830, 39789, 67045
56753257, 106119, 39889, 67197
56910478, 106397, 39989, 67349
57064975, 106699, 40089, 67497
57222759, 106956, 40189, 67655
57379574, 107195, 40289, 67805
57533260, 107452, 40389, 67957
57690415, 107710, 40489, 68105
57846514, 107978, 40589, 68265
58004378, 108279, 40689, 68413
58161390, 108577, 40789, 68565
58315773, 108846, 40889, 68715
58471478, 109148, 40989, 68873
58626354, 109430, 41089, 69021
58784451, 109702, 41189, 69173
58941460, 110016, 41289, 69329
59096531, 110306, 41389, 69481
59253706, 110579, 41489, 69629
59412373, 110873, 41591, 69788
59569843, 111151, 41691, 69938
59731573, 111542, 41794, 70263
59887672, 111884, 41916, 70574
60044875, 112177, 42018, 70787
60203495, 112476, 42122, 70954
60361269, 112785, 42226, 71102
60519259, 113047, 42330, 71244
60674826, 113331, 42432, 71386
60831808, 113612, 42536, 71519
60988433, 113879, 42636, 71640
61145719, 114169, 42742, 71757
61304598, 114495, 42848, 71878
61462497, 114810, 42950, 71994
61619397, 115104, 43052, 72105
61777468, 115375, 43152, 72209
61934615, 115662, 43252, 72313
62090674, 115949, 43352, 72418
62245024, 116232, 43452, 72519
62400888, 116538, 43552, 72627
62558308, 116837, 43652, 72729
62715887, 117092, 43752, 72831
62873517, 117389, 43852, 72931
63030507, 117662, 43952, 73031
63187824, 117965, 44052, 73136
63346009, 118245, 44152, 73241
63501705, 118546, 44252, 73343
63657633, 118831, 44352, 73445
63813664, 119103, 44452, 73545
63969944, 119397, 44552, 73646
64126095, 119675, 44653, 73758
64284162, 119945, 44753, 73864
64440684, 120207, 44853, 73964
64598680, 120479, 44953, 74066
64756544, 120761, 45053, 74169
64914171, 121076, 45153, 74272
65072246, 121368, 45253, 74375
65228195, 121666, 45353, 74487
65385164, 121918, 45453, 74595
65544789, 122344, 45589, 75460
65700932, 122667, 45719, 75852
65859448, 122984, 45824, 76083
66016581, 123301, 45931, 76271
66174898, 123587, 46039, 76437
66331975, 123874, 46149, 76584
66488777, 124148, 46255, 76720
66645569, 124436, 46357, 76861
66801596, 124706, 46459, 76988
66958517, 124998, 46561, 77122
67115184, 125269, 46665, 77246
67272879, 125578, 46770, 77366
67428458, 125888, 46879, 77508
67584128, 126182, 46981, 77624
67737460, 126452, 47084, 77731
67894936, 126721, 47184, 77840
68049690, 126989, 47287, 77954
68207958, 127274, 47387, 78061
68365702, 127557, 47487, 78174
68520103, 127831, 47588, 78281
68677119, 128107, 47688, 78392
68833692, 128363, 47788, 78493
68989786, 128684, 47890, 78607
69143158, 128977, 47990, 78714
69297336, 129254, 48090, 78825
69455386, 129537, 48190, 78932
69610930, 129846, 48290, 79040
69768602, 130142, 48390, 79148
69926263, 130461, 48490, 79265
70084104, 130747, 48590, 79375
70240799, 131025, 48690, 79478
70396479, 131293, 48790, 79581
70554091, 131561, 48890, 79683
70712941, 131851, 48990, 79789
70868840, 132131, 49094, 79898
71023434, 132419, 49194, 80003
71181289, 132689, 49294, 80107
71335232, 132974, 49394, 80211
71491448, 133266, 49494, 80313
71647367, 133562, 49594, 80420
71805894, 133862, 49694, 80526
71962409, 134154, 49794, 80628
72120155, 134449, 49894, 80804
72277599, 134768, 49994, 80961
72436146, 135049, 50094, 81110
72593667, 135310, 50194, 81267
72751772, 135586, 50294, 81418
72912839, 135961, 50394, 81672
73069233, 136304, 50498, 81925
73227619, 136588, 50603, 82080
73383873, 136893, 50706, 82231
73541479, 137165, 50813, 82377
73697268, 137429, 50916, 82523
73852558, 137707, 51019, 82661
74008995, 137964, 51122, 82780
74165261, 138251, 51224, 82902
74323004, 138523, 51324, 83011
74480189, 138798, 51425, 83134
74635689, 139089, 51525, 83239
74793876, 139366, 51625, 83342
74949785, 139650, 51725, 83453
75105375, 139895, 51825, 83555
75261248, 140185, 51925, 83657
75415829, 140433, 52025, 83765
75575048, 140730, 52125, 83866
75730740, 141019, 52225, 83970
75885679, 141304, 52325, 84075
76043126, 141576, 52425, 84175
76200565, 141854, 52525, 84277
