PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11505, 172, 476, 1009
178395, 591, 965, 1985
331855, 906, 1254, 2320
486037, 1200, 1400, 2504
639310, 1514, 1536, 2666
792059, 1815, 1642, 2804
945266, 2087, 1764, 2956
1099287, 2369, 1882, 3093
1253779, 2670, 1989, 3227
1408448, 2974, 2095, 3361
1563155, 3310, 2206, 3493
1716225, 3594, 2310, 3618
1868586, 3884, 2418, 3739
2023248, 4160, 2520, 3847
2176894, 4430, 2621, 3970
2331606, 4697, 2722, 4074
2484808, 4975, 2823, 4190
2637609, 5217, 2923, 4291
2790837, 5469, 3073, 4453
2945705, 5749, 3173, 4561
3100393, 6016, 3273, 4665
3254811, 6289, 3373, 4771
3413186, 6580, 3476, 4878
3571197, 6888, 3576, 4990
3725793, 7160, 3676, 5099
3880908, 7405, 3776, 5199
4037199, 7690, 3876, 5303
4191472, 7962, 3978, 5430
4350035, 8280, 4078, 5579
4505519, 8563, 4178, 5734
4659332, 8845, 4278, 5891
4817001, 9134, 4378, 6043
4973451, 9421, 4478, 6198
5133854, 9800, 4594, 6457
5290007, 10126, 4720, 6669
5444433, 10424, 4820, 6835
5601639, 10707, 4921, 7016
5756027, 10993, 5025, 7147
5912046, 11249, 5125, 7267
6067032, 11546, 5225, 7383
6221855, 11824, 5325, 7494
6378645, 12106, 5426, 7615
6537059, 12396, 5529, 7744
6690856, 12674, 5629, 7854
6847679, 12945, 5733, 7972
7002361, 13221, 5833, 8080
7158647, 13494, 5934, 8204
7314144, 13775, 6034, 8304
7468955, 14044, 6134, 8412
7627444, 14327, 6234, 8528
7784124, 14614, 6334, 8634
7938952, 14884, 6434, 8736
8097865, 15141, 6534, 8841
8255973, 15402, 6634, 8947
8413374, 15673, 6734, 9049
8569179, 15963, 6834, 9163
8724752, 16246, 6936, 9273
8880344, 16512, 7036, 9373
9037447, 16757, 7136, 9474
9195932, 17044, 7236, 9577
9350947, 17307, 7336, 9681
9509430, 17627, 7439, 9788
9666091, 17916, 7539, 9903
9821641, 18198, 7639, 10011
9978558, 18475, 7739, 10157
10136135, 18749, 7839, 10315
10290383, 19028, 7939, 10472
10446599, 19305, 8039, 10631
10603262, 19565, 8139, 10788
10758953, 19832, 8239, 10948
10914837, 20106, 8340, 11107
11072792, 20386, 8440, 11264
11229126, 20690, 8540, 11415
11386337, 20964, 8640, 11581
11542961, 21256, 8741, 11740
11697982, 21533, 8841, 11893
11852877, 21804, 8941, 12053
