PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10751, 182, 463, 1107
161898, 703, 1222, 2335
305132, 1092, 1352, 2543
448214, 1513, 1462, 2735
591460, 1922, 1586, 2895
734123, 2318, 1707, 3056
875836, 2729, 1826, 3234
1018931, 3142, 1944, 3388
1161449, 3540, 2051, 3524
1304296, 3966, 2159, 3668
1447378, 4386, 2263, 3807
1590040, 4801, 2372, 3955
1732193, 5186, 2474, 4070
1873606, 5609, 2579, 4198
2016668, 6006, 2684, 4319
2161254, 6562, 2848, 4816
2304426, 7042, 3044, 5292
2447758, 7467, 3144, 5489
2591023, 7893, 3248, 5691
2733895, 8282, 3353, 5880
2875907, 8689, 3465, 6078
3018559, 9083, 3573, 6275
3160565, 9519, 3677, 6462
3302910, 9936, 3781, 6638
3445363, 10347, 3885, 6823
3587838, 10724, 3985, 6978
3730285, 11110, 4087, 7140
3873277, 11517, 4189, 7307
4015925, 11905, 4291, 7463
4159392, 12293, 4392, 7627
4302303, 12692, 4492, 7792
4444945, 13084, 4592, 7953
4587043, 13465, 4692, 8109
4729977, 13858, 4794, 8281
4872189, 14271, 4894, 8434
5014574, 14709, 4994, 8601
5157233, 15132, 5094, 8761
5303449, 15634, 5194, 9010
5446025, 16096, 5331, 9282
5588519, 16518, 5433, 9421
5731451, 16921, 5537, 9544
5873795, 17309, 5645, 9670
6016837, 17698, 5751, 9789
6158799, 18082, 5855, 9903
6301231, 18493, 5960, 10018
6444042, 18884, 6060, 10123
6586066, 19276, 6160, 10233
6728805, 19691, 6260, 10345
6872333, 20097, 6360, 10453
7014800, 20495, 6461, 10560
7157481, 20883, 6561, 10666
7299087, 21266, 6661, 10767
7441483, 21669, 6761, 10873
7583725, 22076, 6861, 10974
7725798, 22504, 6961, 11080
7868551, 22897, 7061, 11183
8011487, 23267, 7161, 11288
8154014, 23661, 7261, 11398
8296610, 24038, 7361, 11503
8443641, 24426, 7461, 11612
8591941, 24954, 7561, 11840
8736089, 25397, 7661, 11996
8879417, 25851, 7761, 12128
9022816, 26264, 7861, 12241
9167263, 26672, 7961, 12361
9311055, 27108, 8064, 12476
9455320, 27507, 8164, 12610
9599775, 27919, 8264, 12718
9743151, 28311, 8364, 12822
9887488, 28712, 8464, 12924
10031119, 29115, 8564, 13025
10176032, 29541, 8664, 13127
10319147, 29943, 8764, 13233
10462502, 30347, 8864, 13341
10606462, 30747, 8964, 13449
10748934, 31164, 9064, 13553
10891607, 31552, 9164, 13654
11034756, 31956, 9264, 13756
11178425, 32359, 9364, 13856
11322377, 32768, 9464, 13960
11466130, 33202, 9564, 14060
11609384, 33605, 9664, 14164
11753104, 34019, 9772, 14283
11895822, 34429, 9876, 14398
12038394, 34851, 9984, 14514
12181909, 35273, 10086, 14620
12326174, 35696, 10186, 14727
12469706, 36112, 10286, 14828
12613261, 36513, 10386, 14933
12756924, 36905, 10486, 15033
12900561, 37304, 10586, 15138
13043485, 37700, 10686, 15238
13188067, 38103, 10786, 15342
13333389, 38611, 10886, 15467
13478340, 39054, 10996, 15613
13622589, 39484, 11100, 15721
13765096, 39929, 11204, 15832
13908407, 40328, 11308, 15938
14051816, 40728, 11412, 16045
14195827, 41147, 11516, 16156
14339539, 41533, 11620, 16266
14486836, 41858, 11730, 16414
14632623, 42158, 11834, 16526
14778412, 42467, 11938, 16640
14922435, 42739, 12040, 16743
15068645, 43032, 12141, 16852
15212989, 43341, 12242, 16954
15358888, 43626, 12343, 17060
15502450, 43911, 12443, 17164
15647892, 44191, 12543, 17274
15792497, 44483, 12643, 17376
15936418, 44724, 12743, 17482
16082070, 45003, 12843, 17584
16225209, 45279, 12943, 17689
16369933, 45567, 13043, 17790
16513764, 45831, 13143, 17893
16657425, 46099, 13243, 17994
16800859, 46408, 13343, 18097
16945248, 46682, 13443, 18203
17089957, 46980, 13543, 18305
17235561, 47275, 13643, 18411
17378450, 47555, 13743, 18511
17522886, 47811, 13843, 18613
17668769, 48103, 13943, 18713
17813318, 48407, 14043, 18813
17957609, 48680, 14143, 18914
18102053, 48984, 14243, 19032
18248335, 49280, 14343, 19138
18393679, 49592, 14447, 19244
18539201, 49884, 14547, 19344
18684257, 50160, 14647, 19447
18829467, 50454, 14747, 19549
18973653, 50726, 14856, 19661
19117509, 51007, 14956, 19761
19265256, 51362, 15056, 19899
19410405, 51686, 15156, 20051
19553039, 52000, 15256, 20158
19699793, 52319, 15356, 20265
19845756, 52587, 15456, 20372
19989825, 52897, 15556, 20479
20133127, 53184, 15656, 20579
20277726, 53447, 15756, 20695
20422495, 53728, 15856, 20799
20568288, 54200, 16009, 21924
20714050, 54543, 16130, 22285
20859437, 54848, 16234, 22486
21006065, 55153, 16338, 22651
21148471, 55439, 16442, 22834
21292373, 55726, 16548, 22984
21438159, 55993, 16652, 23135
21582998, 56276, 16756, 23269
21727642, 56554, 16861, 23426
21870872, 56841, 16967, 23606
22015878, 57101, 17073, 23785
22164476, 57392, 17175, 23977
22314137, 57672, 17277, 24145
22460743, 57968, 17379, 24316
22607912, 58255, 17481, 24488
22755108, 58518, 17581, 24646
22902528, 58808, 17681, 24817
23047728, 59086, 17781, 24987
23194281, 59355, 17881, 25150
23342152, 59627, 17981, 25318
23489271, 59908, 18081, 25473
23636428, 60174, 18181, 25632
23783610, 60457, 18281, 25788
23930480, 60746, 18381, 25947
24078509, 61043, 18481, 26097
24224861, 61324, 18581, 26254
24372257, 61613, 18681, 26419
24519161, 61885, 18781, 26582
24664773, 62174, 18881, 26733
24809168, 62468, 18981, 26889
24956566, 62771, 19081, 27055
25102399, 63054, 19181, 27215
25248839, 63358, 19281, 27374
25394974, 63624, 19381, 27526
25544212, 63905, 19481, 27684
25691405, 64216, 19581, 27838
25839155, 64466, 19681, 27989
25986037, 64749, 19781, 28141
26132426, 65043, 19881, 28302
26279978, 65338, 19981, 28453
26426389, 65685, 20081, 28677
26573180, 66042, 20181, 28945
26718655, 66356, 20281, 29096
26865110, 66680, 20381, 29222
27011009, 66968, 20481, 29332
27159775, 67258, 20585, 29455
27306259, 67547, 20685, 29560
27453501, 67837, 20785, 29676
27599829, 68138, 20885, 29785
27747730, 68445, 20985, 29896
27894866, 68741, 21085, 29999
28042803, 69063, 21185, 30104
28189656, 69360, 21285, 30210
28335944, 69674, 21385, 30324
28483768, 69961, 21485, 30426
28631873, 70263, 21587, 30538
28778446, 70556, 21687, 30640
28925074, 70833, 21787, 30743
29073934, 71127, 21887, 30843
29219700, 71420, 21987, 30949
29366524, 71719, 22087, 31052
29513213, 71993, 22187, 31154
29660322, 72295, 22287, 31258
29807111, 72587, 22387, 31359
29953408, 72901, 22487, 31460
30099052, 73166, 22587, 31561
30246259, 73465, 22687, 31669
30395438, 73780, 22787, 31773
30540857, 74070, 22887, 31882
30686681, 74330, 22987, 31985
30831951, 74622, 23087, 32142
30980441, 74898, 23187, 32300
31128194, 75186, 23287, 32456
31276759, 75459, 23387, 32608
31425762, 75736, 23487, 32763
31572417, 75994, 23587, 32917
31720063, 76269, 23687, 33072
31867153, 76535, 23787, 33221
32014913, 76823, 23887, 33375
32164442, 77096, 23987, 33556
32315657, 77384, 24087, 33706
32464337, 77641, 24187, 33867
32613696, 77916, 24287, 34021
32765367, 78236, 24387, 34180
32916559, 78534, 24487, 34328
33066250, 78820, 24587, 34489
33214608, 79093, 24687, 34650
33364596, 79381, 24787, 34800
33514025, 79679, 24887, 34948
33663249, 79989, 24987, 35107
33813124, 80278, 25087, 35264
33962939, 80537, 25187, 35415
34114459, 80836, 25287, 35566
34263667, 81097, 25387, 35724
34415839, 81384, 25487, 35875
34566133, 81647, 25587, 36030
34716117, 81954, 25687, 36183
34866168, 82335, 25788, 36314
35016479, 82649, 25888, 36430
35165420, 82944, 25988, 36560
35315376, 83242, 26088, 36680
35464354, 83507, 26188, 36784
35612759, 83822, 26288, 36889
35763096, 84093, 26388, 36997
35913636, 84366, 26488, 37099
36062943, 84654, 26588, 37207
36214750, 84934, 26688, 37311
36364464, 85221, 26788, 37413
36515083, 85504, 26888, 37519
36666384, 85798, 26988, 37621
36817802, 86065, 27088, 37721
36973422, 86371, 27188, 37885
37177378, 86974, 27297, 38579
37334646, 87327, 27398, 39270
37485031, 87603, 27498, 39572
37633775, 87891, 27599, 39786
37783493, 88156, 27704, 39932
37935889, 88401, 27810, 40079
38087190, 88663, 27921, 40221
38240001, 88972, 28032, 40346
38386654, 89255, 28138, 40478
38536129, 89570, 28240, 40610
38687654, 89848, 28342, 40744
38838728, 90148, 28442, 40857
38990925, 90437, 28542, 40978
39142586, 90712, 28642, 41095
39291092, 90992, 28742, 41300
39442603, 91287, 28842, 41480
39592689, 91564, 28942, 41634
39743399, 91857, 29042, 41795
39895906, 92191, 29142, 41961
40046312, 92484, 29242, 42123
40195774, 92752, 29342, 42280
40346347, 93060, 29442, 42445
40499422, 93350, 29542, 42604
40649809, 93657, 29642, 42780
40799659, 93961, 29742, 42945
40952734, 94443, 29861, 43812
41102360, 94761, 29961, 44117
41251243, 95068, 30061, 44316
41400387, 95359, 30161, 44514
41549852, 95649, 30261, 44712
41702617, 95949, 30361, 44909
41853692, 96251, 30461, 45104
42005099, 96534, 30561, 45279
42154852, 96819, 30661, 45457
42308122, 97086, 30761, 45630
42459395, 97378, 30861, 45798
42609811, 97634, 30961, 45958
42762840, 97916, 31061, 46116
42913724, 98213, 31161, 46266
43063326, 98478, 31261, 46421
43214535, 98758, 31361, 46579
43365855, 99042, 31465, 46739
43516046, 99356, 31565, 46889
43665796, 99667, 31665, 47041
43817422, 99942, 31765, 47180
43968404, 100232, 31865, 47323
44117997, 100492, 31965, 47467
44272775, 100768, 32065, 47632
44441055, 101172, 32166, 48029
44594170, 101476, 32266, 48458
44746970, 101783, 32368, 48760
44899149, 102062, 32472, 48934
45051625, 102354, 32576, 49106
45205079, 102655, 32678, 49253
45357863, 102940, 32780, 49392
45512428, 103258, 32882, 49521
45664080, 103536, 32984, 49649
45817447, 103844, 33084, 49779
45970175, 104138, 33185, 49893
46123448, 104421, 33285, 50003
46276604, 104716, 33385, 50126
46429574, 105003, 33485, 50243
46582983, 105298, 33585, 50359
46736197, 105576, 33685, 50479
46889281, 105842, 33785, 50595
47041805, 106125, 33885, 50709
47195355, 106413, 33985, 50847
47348684, 106675, 34085, 50986
47500565, 106952, 34185, 51129
47653093, 107272, 34285, 51287
47805053, 107564, 34385, 51445
47958003, 107849, 34485, 51594
48111098, 108129, 34585, 51743
48263028, 108385, 34685, 51892
