PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10243, 167, 433, 1028
161264, 644, 1078, 2103
302791, 1005, 1203, 2301
444172, 1360, 1313, 2451
585652, 1684, 1432, 2586
726871, 2040, 1547, 2710
868761, 2415, 1659, 2838
1009822, 2756, 1763, 2947
1151443, 3099, 1863, 3051
1293396, 3445, 1965, 3155
1434402, 3771, 2065, 3255
1575957, 4111, 2165, 3355
1717856, 4433, 2268, 3458
1864750, 4959, 2468, 3794
2006201, 5369, 2570, 4009
2147573, 5722, 2670, 4113
2289003, 6074, 2770, 4243
2430336, 6421, 2870, 4347
2572089, 6767, 2977, 4473
2713316, 7089, 3077, 4583
2854889, 7436, 3177, 4686
2996632, 7788, 3287, 4804
3138867, 8133, 3387, 4908
3279884, 8476, 3487, 5009
3420588, 8816, 3587, 5113
3562453, 9142, 3687, 5217
3703930, 9482, 3787, 5321
3845898, 9821, 3897, 5447
3987486, 10181, 3997, 5564
4128646, 10546, 4097, 5664
4270146, 10888, 4200, 5777
4411658, 11236, 4300, 5884
4553403, 11581, 4400, 5988
4695191, 11938, 4500, 6096
4837379, 12282, 4600, 6200
4983205, 12755, 4731, 6436
5125052, 13162, 4845, 6594
5266950, 13511, 4945, 6707
5407527, 13874, 5045, 6809
5548101, 14228, 5145, 6915
5690080, 14604, 5248, 7040
5831445, 14942, 5349, 7145
5972767, 15271, 5449, 7248
6115063, 15623, 5549, 7348
6256615, 15961, 5649, 7450
6397714, 16324, 5749, 7576
6538692, 16635, 5849, 7684
6680005, 16986, 5949, 7791
6820849, 17324, 6049, 7895
6966487, 17696, 6151, 8011
7108555, 18059, 6251, 8121
7252534, 18421, 6351, 8225
7394459, 18790, 6451, 8360
7537862, 19130, 6567, 8478
7681856, 19473, 6673, 8584
7824385, 19815, 6779, 8690
7967632, 20154, 6879, 8792
8111126, 20493, 6979, 8894
8255526, 20836, 7079, 8994
8397894, 21187, 7179, 9094
8540993, 21521, 7279, 9194
8683522, 21890, 7381, 9296
8831298, 22395, 7483, 9538
8974077, 22788, 7583, 9662
9116194, 23140, 7683, 9762
9258116, 23492, 7783, 9862
9401065, 23876, 7883, 9962
9544401, 24242, 7983, 10062
9687171, 24624, 8083, 10162
9830565, 24957, 8183, 10266
9973334, 25330, 8283, 10366
10116406, 25692, 8383, 10467
10260846, 26062, 8483, 10567
10404142, 26391, 8583, 10667
10547577, 26727, 8683, 10767
10690291, 27085, 8783, 10867
10833096, 27437, 8883, 10967
10976351, 27774, 8983, 11067
11119850, 28129, 9083, 11171
11262879, 28480, 9183, 11271
11407259, 28814, 9283, 11371
11550163, 29168, 9383, 11471
11693307, 29522, 9520, 11612
11836129, 29885, 9620, 11719
11979280, 30258, 9720, 11822
12123338, 30572, 9820, 11922
12266021, 30909, 9920, 12026
12407834, 31258, 10020, 12126
12550709, 31599, 10120, 12233
12692767, 31935, 10220, 12333
12839559, 32223, 10320, 12445
12984357, 32468, 10420, 12545
13127895, 32708, 10520, 12648
13270466, 32930, 10620, 12752
13415787, 33178, 10720, 12856
13559895, 33429, 10820, 12958
13706035, 33733, 10920, 13073
13850542, 34034, 11020, 13190
13995863, 34273, 11122, 13292
14139160, 34510, 11222, 13392
14283619, 34760, 11322, 13492
14427829, 35024, 11422, 13592
14571950, 35274, 11522, 13692
14714327, 35538, 11622, 13792
14858570, 35772, 11722, 13896
15004060, 36004, 11822, 14000
15146352, 36240, 11922, 14103
15290492, 36495, 12022, 14203
15432639, 36757, 12122, 14307
15576962, 36982, 12222, 14414
15721324, 37214, 12322, 14524
15865577, 37449, 12422, 14628
16007781, 37702, 12522, 14732
16151788, 37951, 12622, 14832
16294308, 38202, 12722, 14936
16438264, 38426, 12822, 15036
16582880, 38650, 12922, 15139
16727208, 38894, 13022, 15239
16872656, 39134, 13122, 15347
17016954, 39384, 13222, 15451
17160535, 39644, 13322, 15551
17304213, 39925, 13422, 15655
17447745, 40167, 13522, 15755
17591369, 40421, 13622, 15855
17734824, 40639, 13722, 15955
17877627, 40863, 13822, 16055
18021393, 41091, 13922, 16155
18189616, 41477, 14044, 16374
18336155, 41771, 14158, 16646
18478585, 42036, 14262, 16815
18622735, 42250, 14362, 16925
18768823, 42518, 14462, 17035
18912924, 42792, 14562, 17170
19059226, 43058, 14665, 17284
19203087, 43304, 14765, 17397
19347978, 43530, 14869, 17515
19491946, 43756, 14973, 17629
19634077, 43994, 15073, 17736
19778315, 44227, 15173, 17846
19922899, 44485, 15273, 17959
20067961, 44761, 15373, 18124
20211510, 45043, 15473, 18257
20355179, 45303, 15573, 18387
20498926, 45586, 15673, 18500
20645013, 46048, 15784, 19599
20789847, 46347, 15884, 19929
20940065, 46640, 15990, 20139
21087099, 46894, 16095, 20325
21233864, 47175, 16203, 20498
21380291, 47406, 16311, 20670
21526307, 47656, 16419, 20841
21672822, 47866, 16524, 21001
21820875, 48093, 16628, 21164
21966133, 48329, 16732, 21337
22110713, 48580, 16834, 21511
22256259, 48801, 16934, 21664
22403050, 49053, 17036, 21823
22548834, 49323, 17144, 21979
22695792, 49563, 17244, 22133
22842448, 49788, 17344, 22283
22986342, 50044, 17444, 22431
23134883, 50284, 17545, 22583
23281070, 50528, 17645, 22737
23427817, 50767, 17747, 22891
23572075, 51011, 17847, 23039
23717550, 51270, 17947, 23187
23865720, 51522, 18047, 23341
24011569, 51775, 18149, 23495
24157706, 52037, 18249, 23643
24302677, 52275, 18349, 23797
24448640, 52511, 18449, 23951
24593734, 52753, 18549, 24101
24739782, 52993, 18649, 24249
24886843, 53230, 18751, 24399
25033822, 53478, 18851, 24553
25180100, 53740, 18953, 24705
25326157, 53982, 19053, 24857
25471871, 54195, 19153, 25011
25619529, 54434, 19253, 25165
25765836, 54649, 19353, 25315
25909909, 54872, 19453, 25463
26056733, 55126, 19553, 25611
26202995, 55355, 19653, 25768
26350652, 55624, 19756, 25922
26497875, 55875, 19856, 26080
26643825, 56101, 19956, 26234
26791692, 56343, 20056, 26388
26939297, 56616, 20156, 26540
27085969, 56853, 20256, 26688
27232148, 57075, 20356, 26836
27378086, 57296, 20456, 26990
27526209, 57515, 20556, 27140
27673324, 57763, 20656, 27296
27819738, 58056, 20756, 27471
27964066, 58298, 20866, 27636
28110691, 58523, 20966, 27736
28257496, 58729, 21066, 27841
28402957, 58995, 21166, 27953
28550283, 59280, 21266, 28057
28695588, 59500, 21366, 28157
28842122, 59742, 21466, 28257
28989716, 59994, 21566, 28361
29137267, 60214, 21666, 28461
29281248, 60419, 21766, 28564
29427243, 60643, 21866, 28669
29575004, 60873, 21966, 28777
29721356, 61119, 22066, 28889
29868784, 61393, 22166, 28993
30014805, 61652, 22266, 29095
30162165, 61880, 22366, 29197
30308168, 62102, 22466, 29297
30454577, 62313, 22566, 29398
30604134, 62525, 22666, 29521
30752396, 62711, 22766, 29621
30901991, 62945, 22866, 29723
31052094, 63209, 22966, 29823
31202117, 63443, 23066, 29923
31350404, 63682, 23166, 30023
31502446, 63889, 23266, 30123
31653421, 64121, 23366, 30223
31800803, 64352, 23466, 30323
31951973, 64605, 23566, 30423
32101467, 64820, 23666, 30523
32250300, 65042, 23766, 30623
32399962, 65281, 23866, 30724
32552822, 65520, 23966, 30824
32701811, 65760, 24066, 30934
32849804, 66013, 24166, 31040
33001747, 66245, 24266, 31142
