PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13700, 183, 575, 1219
183038, 556, 1294, 2345
338782, 835, 1454, 2593
496051, 1122, 1608, 2813
652765, 1362, 1734, 2972
810932, 1602, 1862, 3137
967070, 1835, 1972, 3308
1124937, 2072, 2099, 3457
1280953, 2317, 2206, 3596
1437765, 2526, 2310, 3730
1595390, 2745, 2417, 3864
1748465, 2968, 2524, 3992
1906219, 3197, 2627, 4121
2059985, 3418, 2734, 4251
2216038, 3652, 2834, 4375
2372598, 3905, 2934, 4505
2530142, 4158, 3034, 4636
2688841, 4419, 3134, 4767
2846577, 4684, 3234, 4904
3002962, 4909, 3338, 5033
3161089, 5135, 3438, 5155
3317180, 5373, 3587, 5324
3474477, 5590, 3690, 5449
3632866, 5805, 3790, 5560
3791163, 6029, 3890, 5683
3947181, 6262, 3990, 5806
4103303, 6515, 4090, 5933
4260355, 6737, 4190, 6058
4416557, 6960, 4290, 6168
4574184, 7187, 4390, 6285
4730562, 7421, 4490, 6409
4886133, 7669, 4590, 6535
5041843, 7904, 4690, 6666
5198118, 8124, 4792, 6791
5357004, 8376, 4892, 6901
5511376, 8603, 4992, 7004
5669150, 8825, 5092, 7116
5825419, 9044, 5192, 7220
5983433, 9278, 5292, 7329
6138111, 9507, 5392, 7435
6294431, 9733, 5492, 7542
6450086, 9955, 5592, 7652
6609249, 10198, 5692, 7757
6766913, 10435, 5792, 7862
6924308, 10672, 5892, 7966
7082941, 10890, 5992, 8070
7240748, 11130, 6092, 8176
7396819, 11362, 6192, 8287
7552817, 11617, 6295, 8394
7709923, 11854, 6395, 8501
7867374, 12071, 6495, 8605
8022672, 12323, 6595, 8714
8178041, 12573, 6695, 8822
8333518, 12781, 6795, 8924
8489770, 12992, 6895, 9026
8647949, 13234, 6995, 9133
8803378, 13480, 7095, 9241
8960805, 13696, 7195, 9342
9115042, 13930, 7295, 9450
9273085, 14174, 7395, 9552
9430912, 14424, 7495, 9659
9589560, 14666, 7595, 9762
9745503, 14912, 7695, 9862
9902833, 15138, 7795, 9966
10060182, 15383, 7895, 10068
10215932, 15597, 7995, 10168
10372724, 15858, 8095, 10273
10528015, 16082, 8195, 10373
10684237, 16301, 8295, 10475
10840203, 16540, 8395, 10580
10996202, 16753, 8495, 10684
11152084, 16959, 8595, 10790
11308364, 17176, 8695, 10893
11464119, 17398, 8795, 11007
11621289, 17625, 8895, 11117
11777913, 17833, 8995, 11221
11932802, 18076, 9095, 11332
12094405, 18361, 9202, 11536
12251521, 18675, 9370, 11887
12407857, 18926, 9487, 12049
12565004, 19172, 9596, 12187
12721617, 19411, 9699, 12333
12879724, 19656, 9799, 12463
13037576, 19915, 9902, 12594
13195381, 20151, 10002, 12712
13351675, 20403, 10102, 12845
13509568, 20636, 10202, 12955
13665576, 20863, 10302, 13074
13824203, 21104, 10402, 13181
13982162, 21333, 10502, 13313
14137717, 21550, 10602, 13424
14294727, 21771, 10702, 13541
14452460, 22014, 10802, 13668
14609039, 22241, 10902, 13781
14766600, 22480, 11002, 13893
14924974, 22725, 11102, 14012
15082951, 22962, 11202, 14152
15239593, 23213, 11302, 14284
15396939, 23456, 11402, 14399
15555061, 23666, 11502, 14527
15714048, 23905, 11602, 14648
15871536, 24143, 11702, 14760
16027475, 24380, 11802, 14888
16181637, 24624, 11902, 15011
16339884, 24881, 12005, 15140
16497428, 25132, 12105, 15254
16655496, 25381, 12205, 15374
16811980, 25611, 12305, 15484
16967849, 25823, 12405, 15612
17126757, 26042, 12505, 15724
17283347, 26272, 12605, 15841
17440793, 26524, 12705, 15966
17597662, 26776, 12805, 16081
17756424, 27004, 12905, 16192
17914474, 27255, 13005, 16314
18072003, 27498, 13105, 16437
18230383, 27734, 13205, 16547
18386219, 27988, 13305, 16666
18544166, 28231, 13405, 16791
18702424, 28464, 13505, 16904
18860692, 28711, 13605, 17030
19015484, 28905, 13705, 17134
19171447, 29129, 13805, 17245
19327169, 29359, 13905, 17363
19483018, 29565, 14005, 17482
19640746, 29774, 14105, 17593
19798020, 29982, 14205, 17711
19956723, 30213, 14305, 17827
20112939, 30424, 14405, 17936
20270721, 30645, 14505, 18052
20427091, 30872, 14605, 18165
20585068, 31118, 14705, 18280
20742874, 31361, 14805, 18387
20897515, 31617, 14905, 18510
21055745, 31848, 15005, 18621
21213528, 32071, 15105, 18743
21371154, 32293, 15205, 18850
21527009, 32512, 15305, 18956
21682496, 32787, 15405, 19067
21840038, 33041, 15505, 19177
21995240, 33270, 15605, 19285
22152441, 33531, 15705, 19405
22309489, 33751, 15805, 19521
22465939, 34013, 15905, 19638
