PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10325, 177, 508, 1062
161992, 641, 1110, 2132
304627, 975, 1212, 2288
446130, 1320, 1314, 2441
588097, 1648, 1414, 2599
730249, 1964, 1523, 2758
871816, 2287, 1630, 2915
1013905, 2588, 1730, 3067
1155581, 2903, 1831, 3226
1297233, 3227, 1955, 3404
1438711, 3557, 2064, 3575
1583183, 3874, 2165, 3740
1723744, 4176, 2270, 3911
1866404, 4493, 2410, 4123
2019283, 4786, 2566, 4353
2181779, 5001, 2688, 4534
2347655, 5206, 2838, 4751
2510988, 5428, 2995, 4969
2679337, 5679, 3132, 5160
2846868, 5882, 3278, 5351
3009785, 6103, 3415, 5544
3178163, 6313, 3588, 5770
3346386, 6540, 3768, 6012
3514480, 6780, 3922, 6219
3701045, 7088, 4090, 6495
3917255, 7620, 4304, 7348
4088041, 8031, 4578, 8204
4245708, 8269, 4732, 8528
4400404, 8535, 4841, 8666
4556084, 8769, 4941, 8783
4712637, 8996, 5042, 8887
4871525, 9215, 5145, 8992
5029013, 9405, 5247, 9094
5191399, 9632, 5355, 9206
5346991, 9845, 5458, 9314
5505544, 10073, 5558, 9414
5661739, 10288, 5658, 9524
5817807, 10495, 5758, 9633
5974070, 10690, 5858, 9737
6130054, 10877, 5958, 9837
6285778, 11060, 6058, 9937
6448068, 11469, 6267, 10515
6605530, 11762, 6386, 10813
6760732, 11998, 6494, 10974
6917563, 12225, 6599, 11133
7075404, 12496, 6707, 11291
7231302, 12723, 6811, 11443
7386890, 12928, 6915, 11597
7544501, 13149, 7021, 11759
7698987, 13351, 7125, 11915
7853869, 13583, 7231, 12074
8011206, 13789, 7333, 12228
8168562, 14004, 7441, 12390
8325609, 14189, 7544, 12541
8480367, 14385, 7648, 12696
8634769, 14583, 7748, 12851
8790748, 14812, 7851, 13006
8947864, 15042, 7956, 13160
9105642, 15224, 8058, 13310
9260178, 15426, 8163, 13470
9414766, 15637, 8263, 13622
9571503, 15832, 8371, 13779
9728155, 16026, 8471, 13927
9881788, 16220, 8575, 14086
10040468, 16418, 8679, 14240
10197944, 16636, 8779, 14388
10351862, 16848, 8883, 14540
10507991, 17055, 8983, 14694
10663984, 17236, 9087, 14848
10818510, 17430, 9187, 14996
10976012, 17629, 9291, 15148
11130848, 17838, 9391, 15302
11286989, 18076, 9495, 15456
11443871, 18299, 9595, 15604
11601276, 18499, 9695, 15752
11757858, 18709, 9799, 15910
11910911, 18915, 9899, 16060
12067342, 19157, 10003, 16212
12223094, 19372, 10103, 16360
12379619, 19626, 10207, 16520
12536340, 19858, 10307, 16623
12693999, 20086, 10411, 16727
12852299, 20320, 10511, 16827
13008411, 20532, 10617, 16933
13163183, 20756, 10717, 17033
13320744, 21009, 10821, 17137
13477873, 21218, 10921, 17237
13635552, 21413, 11025, 17341
13791506, 21608, 11125, 17441
13944717, 21805, 11225, 17541
14100410, 22008, 11329, 17645
14257572, 22207, 11433, 17749
14415278, 22421, 11535, 17851
14572973, 22619, 11635, 17951
14731244, 22848, 11735, 18051
14886386, 23060, 11835, 18151
15042142, 23273, 11935, 18251
15197186, 23489, 12035, 18351
15353675, 23711, 12135, 18451
15510377, 23935, 12237, 18555
15667791, 24149, 12337, 18655
15822309, 24342, 12437, 18755
15980115, 24553, 12537, 18855
16138385, 24759, 12637, 18955
16296587, 24957, 12737, 19055
16453725, 25188, 12837, 19155
16612094, 25424, 12937, 19255
16768528, 25668, 13037, 19355
16925731, 25874, 13137, 19455
17083152, 26086, 13237, 19555
17239717, 26301, 13337, 19655
17397378, 26520, 13437, 19755
17551494, 26722, 13537, 19855
17709921, 26914, 13637, 19955
17863489, 27105, 13737, 20055
18021022, 27292, 13837, 20155
18178245, 27500, 13941, 20262
18334172, 27716, 14042, 20386
18491878, 27953, 14142, 20492
18648342, 28150, 14242, 20594
18802439, 28347, 14342, 20694
18959358, 28565, 14442, 20794
19115607, 28768, 14546, 20898
19273465, 28981, 14646, 20998
19431493, 29194, 14749, 21103
19597843, 29554, 14867, 21300
19753508, 29848, 14976, 21455
19909539, 30044, 15080, 21565
20066893, 30251, 15184, 21669
20222106, 30472, 15291, 21789
20377344, 30667, 15395, 21893
20534347, 30869, 15497, 21997
20691572, 31082, 15601, 22101
20847080, 31293, 15705, 22205
21005680, 31512, 15805, 22305
21161626, 31740, 15905, 22405
21316524, 31929, 16005, 22505
21473838, 32167, 16105, 22605
21630958, 32379, 16205, 22705
21788005, 32585, 16305, 22805
21941743, 32769, 16405, 22905
22097725, 32991, 16509, 23009
22256248, 33200, 16609, 23109
22416013, 33608, 16848, 24092
22571563, 33881, 16963, 24305
22727453, 34118, 17069, 24454
22883088, 34362, 17177, 24566
23039291, 34585, 17283, 24672
23197307, 34819, 17390, 24800
23352599, 35008, 17502, 24964
23508535, 35228, 17610, 25124
23665186, 35437, 17722, 25284
23822711, 35643, 17830, 25442
23979819, 35845, 17938, 25606
24137221, 36076, 18048, 25773
24295253, 36302, 18156, 25929
24453459, 36508, 18262, 26083
24610797, 36719, 18368, 26241
24767653, 36929, 18472, 26397
24922534, 37127, 18576, 26552
25080384, 37335, 18678, 26712
25238364, 37539, 18778, 26876
25394334, 37742, 18878, 27030
25550809, 37943, 18978, 27178
25707061, 38149, 19078, 27326
25863414, 38349, 19178, 27480
26020795, 38570, 19278, 27630
26178303, 38767, 19378, 27778
26335864, 38973, 19478, 27926
26491765, 39189, 19578, 28080
26647768, 39401, 19678, 28230
26806470, 39605, 19778, 28378
26964282, 39788, 19878, 28526
27122157, 39995, 19978, 28680
27280143, 40194, 20078, 28833
27438293, 40394, 20178, 28989
27596177, 40600, 20278, 29143
27754407, 40825, 20378, 29299
27908744, 41026, 20478, 29451
28066891, 41242, 20578, 29603
28224181, 41428, 20678, 29751
28382755, 41639, 20778, 29907
28539973, 41843, 20878, 30057
28695248, 42033, 20978, 30205
28852169, 42248, 21078, 30355
29009591, 42468, 21178, 30509
29166099, 42672, 21278, 30659
29320454, 42880, 21378, 30807
29476558, 43101, 21478, 30955
29632153, 43330, 21578, 31109
29789466, 43578, 21678, 31259
29947486, 43781, 21778, 31407
30104035, 43988, 21878, 31555
30260704, 44189, 21978, 31709
30418091, 44396, 22078, 31866
30574761, 44588, 22178, 32014
30732710, 44787, 22278, 32162
30890790, 44984, 22380, 32320
31048002, 45191, 22480, 32470
31204380, 45397, 22580, 32622
31359473, 45586, 22680, 32770
31517541, 45824, 22780, 32925
31675214, 46042, 22880, 33075
31832226, 46276, 22980, 33223
31988016, 46480, 23080, 33371
32145947, 46693, 23180, 33527
32303653, 46914, 23280, 33675
32460669, 47106, 23380, 33823
32627006, 47449, 23516, 34112
32781439, 47703, 23635, 34353
32939247, 47944, 23741, 34477
33095805, 48204, 23843, 34587
33249882, 48425, 23945, 34691
33406991, 48633, 24045, 34796
33564911, 48847, 24145, 34900
33747802, 49269, 24250, 35394
33904533, 49547, 24398, 35890
34061590, 49785, 24502, 36021
34219964, 50009, 24606, 36134
34376608, 50231, 24710, 36249
34531518, 50457, 24810, 36365
34687659, 50660, 24916, 36481
34844449, 50851, 25021, 36592
35001792, 51052, 25125, 36705
35157920, 51258, 25225, 36807
35312893, 51455, 25325, 36907
35468905, 51666, 25425, 37011
35623903, 51874, 25525, 37111
35782365, 52081, 25625, 37215
35939664, 52292, 25725, 37322
36097247, 52494, 25827, 37433
36252819, 52672, 25928, 37534
36406473, 52907, 26028, 37647
36563410, 53143, 26128, 37756
36720163, 53356, 26228, 37860
36878533, 53563, 26328, 37970
37034646, 53784, 26428, 38070
37192191, 54023, 26528, 38194
37350027, 54235, 26628, 38294
37505341, 54450, 26728, 38399
37697636, 54740, 26829, 38663
37951004, 55400, 26971, 39450
38109073, 55729, 27161, 40290
38264732, 56004, 27267, 40459
38422145, 56234, 27368, 40594
38579660, 56443, 27474, 40718
38735258, 56663, 27574, 40821
38891374, 56878, 27674, 40929
39049485, 57114, 27774, 41048
39206452, 57328, 27874, 41156
39364135, 57558, 27974, 41264
39520976, 57780, 28074, 41375
39675403, 57984, 28174, 41478
39832980, 58191, 28274, 41578
39991017, 58406, 28374, 41687
40146753, 58592, 28474, 41789
40305764, 58814, 28574, 41889
40463621, 59040, 28674, 41989
40619357, 59247, 28774, 42089
40776075, 59462, 28874, 42194
40932422, 59690, 28974, 42294
41089355, 60081, 29092, 42937
41247700, 60397, 29198, 43322
41403749, 60654, 29302, 43441
41559644, 60924, 29402, 43542
