PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13688, 183, 559, 1156
184148, 616, 1195, 2229
340894, 926, 1410, 2564
498338, 1241, 1559, 2830
656470, 1563, 1705, 3059
814475, 1849, 1823, 3224
972728, 2163, 1941, 3382
1130396, 2443, 2055, 3530
1288851, 2753, 2167, 3670
1446735, 3078, 2275, 3804
1603607, 3370, 2390, 3939
1767085, 3772, 2505, 4179
1925504, 4109, 2626, 4435
2083115, 4423, 2745, 4581
2239970, 4743, 2855, 4714
2397013, 5034, 2955, 4829
2554487, 5339, 3070, 4979
2711757, 5613, 3190, 5109
2868467, 5928, 3294, 5228
3025079, 6232, 3398, 5347
3182323, 6535, 3498, 5455
3340097, 6818, 3598, 5563
3496663, 7115, 3698, 5667
3653634, 7429, 3798, 5777
3811700, 7720, 3898, 5907
3968530, 8056, 4001, 6016
4127051, 8374, 4101, 6124
4283692, 8658, 4201, 6228
4439665, 8966, 4301, 6334
4595725, 9256, 4401, 6439
4751013, 9566, 4501, 6547
4908562, 9841, 4601, 6652
5066323, 10182, 4701, 6779
5224650, 10507, 4801, 6895
5380999, 10814, 4901, 6998
5537439, 11148, 5001, 7101
5693437, 11453, 5104, 7208
5851781, 11743, 5204, 7312
6006846, 12017, 5304, 7417
6164531, 12323, 5404, 7526
6322142, 12640, 5504, 7627
6480468, 12931, 5604, 7736
6636783, 13216, 5704, 7839
6792833, 13498, 5804, 7942
6949213, 13823, 5904, 8042
7107562, 14137, 6004, 8144
7265274, 14444, 6104, 8244
7421424, 14746, 6204, 8346
7579789, 15023, 6307, 8451
7737609, 15307, 6410, 8562
7893613, 15614, 6510, 8666
8072361, 16085, 6646, 9098
8229823, 16452, 6772, 9502
8387148, 16755, 6905, 9747
8543988, 17042, 7039, 9966
8699781, 17349, 7147, 10149
8873110, 17782, 7268, 10444
9031542, 18128, 7428, 10841
9188026, 18449, 7576, 11097
9343367, 18742, 7704, 11261
9500453, 19015, 7843, 11435
9697856, 19548, 8012, 11922
9887062, 19942, 8191, 12765
10133055, 20420, 8323, 13301
10312841, 20936, 8473, 14093
10469129, 21254, 8600, 14510
10631334, 21577, 8745, 14772
10790098, 21912, 8895, 15031
10949579, 22232, 9032, 15229
11126151, 22648, 9177, 15550
11341489, 23257, 9332, 16306
11555903, 23912, 9514, 17413
11774044, 24555, 9675, 18539
11983344, 25148, 9850, 19634
12142702, 25502, 10024, 20207
12298115, 25787, 10206, 20506
12457413, 26087, 10343, 20734
12616223, 26375, 10469, 20942
12771982, 26659, 10611, 21126
12926938, 26963, 10762, 21320
13084064, 27266, 10896, 21472
13239561, 27572, 11018, 21626
13395959, 27899, 11136, 21760
13553637, 28194, 11253, 21908
13710479, 28510, 11371, 22042
13867921, 28845, 11481, 22167
14026594, 29135, 11594, 22291
14184427, 29425, 11701, 22410
14339187, 29736, 11817, 22536
14497123, 30041, 11931, 22659
14654072, 30367, 12039, 22776
14811821, 30671, 12141, 22884
14970402, 31112, 12288, 23419
15127653, 31434, 12447, 23737
15283854, 31760, 12577, 23940
15441300, 32078, 12678, 24088
15599333, 32395, 12790, 24247
15757765, 32693, 12894, 24381
15913957, 32997, 12996, 24503
16068513, 33287, 13096, 24618
16224893, 33604, 13196, 24728
16382837, 33907, 13300, 24849
16540290, 34224, 13401, 24960
16695161, 34519, 13501, 25062
16849232, 34818, 13605, 25179
