PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11639, 171, 452, 1144
163631, 666, 1120, 2410
305970, 1023, 1236, 2640
449933, 1391, 1341, 2816
591300, 1725, 1441, 2975
733776, 2057, 1556, 3122
876389, 2408, 1659, 3268
1018691, 2750, 1777, 3412
1161279, 3089, 1885, 3538
1303373, 3431, 1993, 3678
1445209, 3756, 2101, 3806
1587408, 4098, 2201, 3935
1729122, 4436, 2301, 4058
1871305, 4766, 2401, 4177
2013372, 5073, 2501, 4295
2162384, 5513, 2611, 4547
2305897, 5899, 2742, 4770
2448348, 6223, 2842, 4916
2590516, 6572, 2942, 5033
2733032, 6902, 3045, 5163
2874443, 7245, 3145, 5275
3015991, 7542, 3245, 5386
3157620, 7874, 3348, 5500
3300196, 8197, 3448, 5617
3441959, 8553, 3548, 5741
3583887, 8881, 3648, 5845
3725960, 9204, 3748, 5949
3868768, 9557, 3848, 6059
4011099, 9877, 3948, 6163
4153108, 10210, 4048, 6267
4295633, 10542, 4149, 6376
4437922, 10911, 4285, 6529
4580893, 11218, 4385, 6646
4722435, 11571, 4485, 6767
4864340, 11897, 4585, 6882
5006328, 12265, 4685, 6999
5148395, 12588, 4785, 7116
5293149, 12995, 4885, 7284
5435234, 13397, 4989, 7435
5577568, 13755, 5089, 7562
5719455, 14107, 5189, 7690
5861168, 14429, 5289, 7802
6003210, 14740, 5389, 7923
6144896, 15083, 5492, 8041
6286343, 15406, 5592, 8149
6427856, 15741, 5692, 8265
6569541, 16081, 5792, 8373
6711148, 16437, 5892, 8483
6853072, 16772, 5992, 8592
6995410, 17119, 6092, 8703
7138326, 17461, 6192, 8819
7280157, 17784, 6292, 8929
7422418, 18122, 6392, 9039
7565238, 18459, 6492, 9147
7707953, 18783, 6592, 9260
7849826, 19109, 6692, 9372
7991979, 19433, 6792, 9475
8137622, 19749, 6892, 9589
8281781, 20083, 6992, 9697
8425145, 20431, 7092, 9810
8568471, 20767, 7192, 9920
8713306, 21262, 7292, 10136
8857193, 21660, 7433, 10333
9000918, 21974, 7533, 10457
9144230, 22322, 7633, 10575
9288948, 22671, 7733, 10685
9432447, 23001, 7833, 10792
9575942, 23350, 7933, 10900
9719084, 23728, 8033, 11006
9862796, 24058, 8133, 11118
10005864, 24400, 8233, 11222
10149340, 24749, 8333, 11326
10293294, 25071, 8433, 11428
10435845, 25410, 8533, 11534
10578703, 25735, 8633, 11639
10722532, 26081, 8733, 11743
10866647, 26417, 8833, 11847
11010347, 26744, 8933, 11953
11154172, 27068, 9033, 12056
11298161, 27419, 9133, 12162
11442169, 27794, 9233, 12266
11585757, 28106, 9333, 12369
11729045, 28424, 9433, 12475
11872149, 28760, 9533, 12577
12015893, 29090, 9633, 12681
12159868, 29397, 9733, 12784
12301840, 29713, 9833, 12886
12446024, 30031, 9933, 12990
12589154, 30360, 10033, 13092
12733267, 30714, 10133, 13200
12876620, 31073, 10239, 13327
13020356, 31402, 10339, 13437
13163807, 31720, 10439, 13551
13307598, 32031, 10539, 13660
