PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13476, 171, 549, 1097
184898, 533, 1212, 2042
342812, 790, 1345, 2212
499966, 1029, 1470, 2351
655905, 1274, 1585, 2476
812180, 1495, 1706, 2602
969639, 1729, 1816, 2719
1127586, 1960, 1925, 2828
1285666, 2211, 2025, 2948
1443592, 2448, 2125, 3052
1599571, 2671, 2229, 3156
1755922, 2930, 2344, 3277
1911002, 3138, 2448, 3385
2066259, 3363, 2552, 3489
2220607, 3599, 2654, 3599
2378071, 3822, 2754, 3701
2535285, 4032, 2856, 3807
2692737, 4271, 2963, 3914
2850515, 4498, 3071, 4022
3008671, 4713, 3175, 4134
3166736, 4954, 3283, 4242
3324622, 5153, 3387, 4350
3481999, 5395, 3487, 4450
3637462, 5624, 3587, 4550
3793542, 5867, 3687, 4654
3951385, 6088, 3790, 4759
4109805, 6288, 3890, 4875
4268064, 6510, 3990, 4983
4424875, 6753, 4090, 5087
4582955, 6983, 4190, 5190
4740137, 7206, 4290, 5290
4897111, 7416, 4390, 5394
5054994, 7795, 4538, 5806
5211271, 8104, 4705, 6179
5369306, 8373, 4809, 6357
5526912, 8617, 4913, 6501
5681416, 8849, 5027, 6650
5838863, 9104, 5139, 6780
5996595, 9333, 5262, 6913
6152257, 9570, 5382, 7040
6310336, 9811, 5500, 7164
6467297, 10041, 5606, 7277
6623495, 10286, 5712, 7387
6779522, 10532, 5822, 7505
6935789, 10774, 5924, 7609
7091155, 10987, 6026, 7713
7246908, 11221, 6126, 7815
7404523, 11434, 6226, 7915
7561212, 11652, 6326, 8017
7717916, 11887, 6426, 8117
7874322, 12117, 6526, 8217
8031864, 12376, 6626, 8317
8190071, 12597, 6726, 8417
8346413, 12833, 6826, 8519
8504148, 13077, 6930, 8623
8661984, 13309, 7032, 8725
8818683, 13545, 7132, 8825
8976102, 13793, 7234, 8929
9132755, 14040, 7334, 9030
9291079, 14263, 7434, 9130
9448600, 14502, 7534, 9230
9604669, 14724, 7634, 9330
9760995, 14957, 7734, 9435
9919462, 15208, 7834, 9535
10077039, 15455, 7934, 9635
10233459, 15676, 8034, 9735
10389713, 15926, 8134, 9835
10544673, 16180, 8234, 9937
10699486, 16408, 8334, 10037
10857608, 16666, 8437, 10153
11013263, 16874, 8537, 10279
11170615, 17095, 8637, 10393
11328278, 17314, 8744, 10501
11486031, 17534, 8844, 10607
11644508, 17768, 8945, 10713
11801505, 17982, 9045, 10813
11958020, 18232, 9145, 10915
12114483, 18472, 9245, 11015
12272636, 18713, 9390, 11163
12428056, 18940, 9494, 11267
12584853, 19148, 9594, 11367
12743505, 19392, 9694, 11467
12901402, 19609, 9794, 11567
13057480, 19829, 9894, 11667
13214921, 20069, 9994, 11767
13372244, 20299, 10094, 11867
13529842, 20531, 10194, 11967
13688879, 20767, 10294, 12067
13847348, 21004, 10394, 12167
14003562, 21226, 10496, 12269
14159519, 21454, 10596, 12369
14315362, 21711, 10696, 12469
14473141, 21918, 10800, 12573
14630144, 22153, 10900, 12675
14788284, 22393, 11000, 12775
14945338, 22620, 11100, 12881
15100901, 22836, 11200, 12981
15260124, 23064, 11300, 13085
15418005, 23312, 11402, 13187
15575111, 23516, 11502, 13287
15729790, 23726, 11602, 13391
15887472, 23951, 11702, 13491
16043493, 24183, 11802, 13595
16200512, 24399, 11902, 13697
16357698, 24616, 12004, 13803
16513904, 24814, 12104, 13903
16670018, 25023, 12204, 14007
16824586, 25241, 12304, 14107
16980535, 25464, 12404, 14212
17137031, 25682, 12504, 14318
17292923, 25916, 12604, 14430
17448082, 26130, 12704, 14532
17605993, 26328, 12804, 14636
17760347, 26563, 12904, 14736
17917961, 26777, 13004, 14840
