PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11926, 168, 444, 952
181414, 550, 1113, 1993
340101, 832, 1258, 2194
497080, 1087, 1371, 2399
655424, 1323, 1486, 2585
813473, 1588, 1596, 2747
967819, 1815, 1703, 2890
1126089, 2066, 1816, 3022
1282108, 2308, 1924, 3146
1436607, 2522, 2032, 3279
1594969, 2759, 2132, 3391
1752855, 2982, 2234, 3502
1911024, 3241, 2339, 3635
2068741, 3495, 2439, 3757
2227030, 3740, 2542, 3872
2384052, 3970, 2642, 3995
2542772, 4211, 2742, 4118
2699929, 4449, 2846, 4232
2857970, 4685, 2946, 4351
3014930, 4904, 3053, 4470
3172891, 5141, 3153, 4592
3330342, 5379, 3253, 4717
3488059, 5603, 3353, 4829
3645086, 5844, 3453, 4946
3801722, 6085, 3553, 5067
3960255, 6310, 3653, 5179
4119045, 6545, 3753, 5293
4276838, 6792, 3855, 5412
4435723, 7033, 3955, 5521
4593736, 7276, 4062, 5643
4750059, 7509, 4162, 5753
4907901, 7760, 4262, 5877
5066362, 7988, 4362, 5986
5222997, 8209, 4462, 6103
5380445, 8463, 4562, 6217
5535170, 8687, 4662, 6329
5693226, 8918, 4762, 6443
5851618, 9158, 4862, 6560
6008802, 9409, 4982, 6697
6166848, 9643, 5106, 6832
6325042, 9890, 5206, 6942
6482367, 10118, 5306, 7056
6640565, 10352, 5406, 7174
6797782, 10560, 5506, 7291
6955010, 10757, 5606, 7404
7111271, 11008, 5706, 7521
7269175, 11238, 5806, 7641
7425204, 11460, 5906, 7753
7582211, 11701, 6006, 7867
7739173, 11937, 6106, 7989
7897562, 12192, 6211, 8101
8055738, 12430, 6311, 8215
8211452, 12669, 6411, 8321
8370088, 12915, 6511, 8436
8526220, 13166, 6611, 8553
8693049, 13517, 6716, 8771
8851648, 13819, 6859, 9125
9008775, 14080, 6992, 9330
9166932, 14320, 7108, 9494
9324450, 14581, 7220, 9653
9482753, 14832, 7333, 9793
9638804, 15085, 7434, 9927
9795324, 15324, 7535, 10043
9953130, 15540, 7635, 10164
10111238, 15777, 7737, 10280
10266218, 16020, 7837, 10406
10423299, 16244, 7937, 10529
10581256, 16490, 8037, 10653
10737368, 16708, 8137, 10770
10894449, 16931, 8237, 10887
11051978, 17168, 8337, 11010
11210482, 17405, 8437, 11131
11368284, 17642, 8537, 11236
11525956, 17875, 8637, 11353
11684562, 18102, 8737, 11463
11842394, 18328, 8837, 11579
11999372, 18567, 8937, 11696
12155314, 18814, 9037, 11806
12314173, 19031, 9137, 11920
12470351, 19288, 9237, 12034
12627003, 19523, 9337, 12143
12784275, 19753, 9437, 12255
12943132, 20027, 9537, 12367
13100090, 20263, 9637, 12479
13256507, 20477, 9737, 12581
13415760, 20686, 9837, 12687
13571104, 20917, 9937, 12791
13728890, 21155, 10037, 12895
13885580, 21382, 10137, 13002
14043662, 21595, 10238, 13159
14201702, 21842, 10338, 13315
14358861, 22078, 10438, 13469
14514512, 22314, 10538, 13629
14672130, 22548, 10638, 13788
14829878, 22768, 10738, 13948
14988238, 22986, 10838, 14105
15145740, 23200, 10938, 14261
15303760, 23438, 11038, 14415
15461720, 23672, 11138, 14567
15619896, 23905, 11238, 14733
15777109, 24116, 11338, 14889
15933352, 24341, 11438, 15051
16091680, 24588, 11538, 15215
16249709, 24809, 11638, 15375
16407370, 25047, 11738, 15535
16565445, 25283, 11838, 15689
16723234, 25476, 11938, 15846
16880962, 25693, 12038, 16003
17039284, 25932, 12138, 16170
17197017, 26158, 12238, 16327
17353415, 26389, 12338, 16483
17511037, 26624, 12438, 16642
17669634, 26836, 12538, 16800
17827307, 27045, 12638, 16956
17985391, 27244, 12738, 17109
18171880, 27466, 12840, 17268
18375968, 27689, 12942, 17431
18531103, 27908, 13042, 17583
18688892, 28123, 13147, 17742
18846922, 28363, 13247, 17897
19004584, 28568, 13347, 18055
19162363, 28812, 13447, 18206
19319211, 29042, 13547, 18361
19476992, 29261, 13647, 18523
19634625, 29470, 13748, 18690
19793096, 29703, 13848, 18857
19950574, 29940, 13948, 19020
20108610, 30165, 14048, 19181
20266482, 30400, 14155, 19351
20423221, 30643, 14255, 19513
20579506, 30869, 14355, 19677
20736745, 31092, 14455, 19840
20895158, 31330, 14555, 20005
21052972, 31572, 14655, 20157
21210890, 31796, 14755, 20309
21369142, 32013, 14855, 20461
21526782, 32259, 14955, 20617
21684842, 32517, 15055, 20775
21846481, 32825, 15161, 20999
22003064, 33142, 15360, 21334
22160570, 33377, 15471, 21509
22318323, 33625, 15572, 21674
22476223, 33867, 15680, 21815
22633079, 34073, 15782, 21935
22791561, 34517, 15962, 22956
22947780, 34814, 16076, 23335
23104051, 35080, 16190, 23595
23262216, 35310, 16298, 23809
23419824, 35585, 16403, 24013
23575361, 35833, 16510, 24203
23733059, 36074, 16612, 24381
23889070, 36318, 16712, 24549
24045134, 36568, 16812, 24717
24202934, 36830, 16912, 24913
24363046, 37086, 17012, 25093
24521106, 37356, 17112, 25270
24677459, 37592, 17212, 25436
24835278, 37834, 17312, 25606
24991307, 38062, 17415, 25769
25148832, 38319, 17515, 25948
25307452, 38563, 17615, 26121
25465051, 38817, 17715, 26292
25623262, 39061, 17815, 26459
25781118, 39307, 17915, 26628
25938668, 39548, 18015, 26791
26093796, 39773, 18115, 26953
26251195, 40012, 18215, 27124
26410056, 40232, 18315, 27288
26567643, 40452, 18415, 27447
26725114, 40685, 18515, 27614
26882974, 40918, 18615, 27775
27041382, 41148, 18715, 27945
27199045, 41386, 18815, 28104
27355220, 41623, 18915, 28269
27512253, 41874, 19015, 28445
27670007, 42124, 19115, 28618
27827505, 42361, 19215, 28778
27985671, 42607, 19315, 28937
28143369, 42861, 19415, 29106
28299936, 43066, 19515, 29266
28457668, 43286, 19615, 29431
28616841, 43502, 19715, 29592
28774995, 43718, 19823, 29759
28931885, 43975, 19957, 29962
29088882, 44229, 20061, 30141
29244276, 44499, 20161, 30310
29402297, 44728, 20263, 30485
29559809, 44990, 20369, 30660
29718652, 45253, 20479, 30831
29876896, 45484, 20588, 31007
30038751, 45738, 20701, 31196
30194740, 45963, 20803, 31355
30349330, 46176, 20910, 31533
30507910, 46432, 21023, 31725
30664378, 46676, 21129, 31905
30822689, 46902, 21241, 32081
30984726, 47146, 21368, 32266
31149767, 47381, 21518, 32489
31313912, 47590, 21680, 32736
31479875, 47826, 21839, 32960
31644867, 48069, 21998, 33190
31812695, 48317, 22171, 33407
31977652, 48573, 22353, 33628
32143910, 48852, 22576, 33899
32315654, 49099, 22785, 34166
32479282, 49345, 22939, 34373
32638003, 49583, 23067, 34529
32799188, 49805, 23247, 34739
32959083, 50025, 23385, 34898
33113730, 50253, 23502, 35051
33273198, 50493, 23625, 35201
33430121, 50709, 23740, 35333
33589594, 50948, 23850, 35460
33747125, 51188, 23961, 35602
33905231, 51414, 24074, 35727
34063119, 51654, 24181, 35853
34221179, 51901, 24289, 35980
34377389, 52123, 24389, 36092
34535010, 52356, 24491, 36228
34691735, 52596, 24591, 36350
34848265, 52827, 24691, 36470
35014951, 53187, 24838, 36784
35172276, 53494, 24952, 37050
35327994, 53732, 25069, 37211
35485733, 53986, 25175, 37363
35643046, 54243, 25277, 37520
35801813, 54504, 25380, 37678
35959548, 54747, 25483, 37809
36117064, 54970, 25583, 37935
36275686, 55196, 25683, 38058
36432787, 55414, 25783, 38170
36588148, 55653, 25883, 38294
36745387, 55870, 25985, 38417
36903787, 56103, 26085, 38527
37061744, 56338, 26185, 38645
37217415, 56564, 26285, 38771
37372703, 56800, 26387, 38887
37530678, 57020, 26488, 38996
37688475, 57249, 26588, 39115
37845120, 57488, 26688, 39222
38003497, 57726, 26790, 39344
38161180, 57959, 26897, 39466
38318472, 58198, 26997, 39587
38477090, 58428, 27097, 39702
38634371, 58663, 27201, 39825
38792469, 58887, 27309, 39955
38950155, 59096, 27409, 40072
39108593, 59333, 27512, 40194
39264391, 59552, 27614, 40316
39422474, 59784, 27719, 40445
39580953, 60040, 27819, 40561
39740077, 60273, 27919, 40679
39897388, 60503, 28019, 40796
40056008, 60729, 28119, 40907
40212749, 60957, 28219, 41023
40370094, 61173, 28319, 41139
40528616, 61411, 28419, 41250
40686082, 61649, 28522, 41366
40844063, 61894, 28622, 41488
41001615, 62134, 28725, 41607
41157471, 62361, 28825, 41721
41314239, 62578, 28925, 41836
41472295, 62808, 29025, 41947
41630436, 63030, 29128, 42071
41788674, 63259, 29228, 42198
41946216, 63503, 29328, 42330
42104666, 63731, 29428, 42441
42261137, 63964, 29528, 42552
42419770, 64181, 29628, 42680
42577808, 64441, 29728, 42809
42736166, 64654, 29828, 42929
42893869, 64896, 29928, 43054
43052509, 65126, 30028, 43179
43209893, 65367, 30128, 43303
43367665, 65578, 30228, 43406
43525769, 65810, 30342, 43554
43683477, 66039, 30442, 43678
43841172, 66266, 30542, 43787
43999341, 66516, 30642, 43906
44157473, 66738, 30746, 44032
44312418, 66957, 30846, 44143
44471289, 67341, 30973, 44639
44629692, 67674, 31084, 44870
44786112, 67935, 31184, 45032
44942004, 68195, 31288, 45180
45100310, 68436, 31395, 45343
45255327, 68685, 31495, 45478
45413082, 68908, 31595, 45601
45570016, 69164, 31695, 45729
45728609, 69415, 31795, 45878
45882234, 69636, 31895, 46001
46039346, 69900, 31999, 46129
46197484, 70148, 32099, 46254
46354241, 70396, 32199, 46369
46510775, 70629, 32301, 46490
46667982, 70867, 32401, 46602
46826152, 71116, 32504, 46730
46982957, 71315, 32604, 46856
47140885, 71555, 32704, 46981
47296685, 71800, 32806, 47119
47455066, 72062, 32906, 47241
47612876, 72283, 33006, 47371
47770380, 72526, 33112, 47501
47927622, 72764, 33212, 47634
48093482, 73123, 33352, 47996
48249600, 73473, 33477, 48284
48407784, 73744, 33588, 48481
48565471, 73993, 33704, 48655
48723404, 74251, 33806, 48803
48881203, 74501, 33911, 48921
49039124, 74747, 34013, 49049
49195139, 74984, 34115, 49173
49350698, 75213, 34218, 49293
49508891, 75438, 34319, 49413
49665501, 75656, 34419, 49532
49823171, 75872, 34520, 49646
49980880, 76075, 34621, 49760
50138625, 76321, 34723, 49872
50296075, 76559, 34825, 49994
50454931, 76803, 34925, 50112
50610306, 77026, 35028, 50222
50766972, 77252, 35131, 50344
50925468, 77515, 35231, 50469
51083324, 77762, 35335, 50602
51239721, 78005, 35435, 50712
51396552, 78234, 35535, 50823
51552782, 78471, 35642, 50941
51708891, 78703, 35742, 51047
51866826, 78937, 35842, 51157
52024353, 79177, 35942, 51269
52180754, 79413, 36042, 51380
52338019, 79642, 36142, 51495
52494930, 79899, 36242, 51607
52652986, 80154, 36342, 51718
52811200, 80380, 36445, 51829
52968185, 80612, 36545, 51945
53126533, 80855, 36645, 52056
53284552, 81060, 36745, 52162
53440625, 81264, 36845, 52268
53598325, 81488, 36966, 52412
53755609, 81681, 37066, 52514
53912824, 81919, 37166, 52626
54070807, 82140, 37266, 52734
54226363, 82363, 37366, 52843
54383866, 82628, 37466, 52956
54541929, 82879, 37566, 53059
54698984, 83146, 37666, 53170
54855962, 83391, 37766, 53278
55013775, 83651, 37866, 53380
55169909, 83896, 37966, 53491
55326543, 84131, 38066, 53596
55482772, 84374, 38170, 53706
55639402, 84617, 38270, 53814
55795249, 84841, 38370, 53918
55954061, 85067, 38470, 54023
56110074, 85298, 38570, 54126
56266371, 85496, 38670, 54230
56422670, 85716, 38770, 54339
56580775, 85947, 38870, 54439
56738762, 86148, 38970, 54549
56894439, 86373, 39074, 54658
57053438, 86595, 39174, 54763
57209632, 86823, 39275, 54893
57365362, 87034, 39375, 55045
57523451, 87238, 39475, 55194
57678836, 87454, 39583, 55354
57836586, 87681, 39683, 55511
57992274, 87889, 39783, 55665
58149940, 88114, 39887, 55819
58308085, 88344, 39987, 55980
58466076, 88561, 40087, 56140
58622431, 88786, 40187, 56297
58780451, 89024, 40287, 56450
58938798, 89256, 40387, 56607
59096097, 89469, 40487, 56767
59254439, 89710, 40587, 56921
59412038, 89938, 40687, 57072
59570030, 90161, 40787, 57227
59728013, 90389, 40887, 57391
59886084, 90616, 40987, 57541
60043801, 90869, 41093, 57697
60201845, 91117, 41193, 57859
60359909, 91341, 41293, 58022
60515951, 91566, 41395, 58178
60673553, 91764, 41495, 58333
60830751, 91977, 41595, 58498
60988943, 92207, 41695, 58664
61146474, 92429, 41795, 58827
61308186, 92777, 41921, 59137
61465631, 93023, 42025, 59309
61624199, 93233, 42125, 59476
61781568, 93476, 42227, 59617
61939589, 93705, 42327, 59753
62096623, 93955, 42427, 59892
62254263, 94190, 42527, 60014
62410073, 94423, 42627, 60135
62568114, 94671, 42727, 60265
62724864, 94927, 42827, 60380
62882508, 95147, 42927, 60494
63037023, 95380, 43027, 60612
63194931, 95605, 43127, 60729
63354715, 95817, 43227, 60849
63512728, 96056, 43327, 60960
63670753, 96285, 43427, 61068
63827139, 96545, 43527, 61188
63983472, 96751, 43627, 61306
64140805, 96992, 43727, 61423
64296003, 97243, 43827, 61541
64452367, 97487, 43927, 61657
64608928, 97712, 44027, 61765
64763635, 97926, 44127, 61885
64921098, 98132, 44227, 61996
65079676, 98335, 44327, 62100
65237423, 98539, 44427, 62220
65394725, 98765, 44527, 62326
65553338, 99010, 44637, 62462
65709523, 99278, 44746, 62586
65866878, 99666, 44852, 63015
66023949, 99929, 44970, 63259
66181982, 100199, 45070, 63484
66338425, 100454, 45170, 63668
66496342, 100719, 45272, 63865
66653889, 100990, 45372, 64062
66810084, 101246, 45472, 64255
66968756, 101497, 45572, 64440
67125041, 101722, 45672, 64616
67282367, 101973, 45772, 64789
67440632, 102219, 45872, 64959
67597201, 102464, 45972, 65143
67755196, 102691, 46072, 65310
67912505, 102925, 46176, 65480
68068139, 103180, 46276, 65661
68225252, 103430, 46376, 65830
68380810, 103647, 46476, 66008
68536903, 103887, 46576, 66188
68694539, 104116, 46676, 66362
68852643, 104394, 46776, 66530
69008764, 104614, 46876, 66696
69166882, 104856, 46976, 66859
69325101, 105104, 47076, 67027
69482644, 105321, 47180, 67192
69638421, 105551, 47280, 67347
