PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10922, 164, 477, 1018
162942, 671, 1167, 2175
305545, 1049, 1322, 2397
448125, 1377, 1429, 2599
590129, 1685, 1531, 2785
732553, 2027, 1642, 2945
875129, 2368, 1743, 3100
1017307, 2732, 1843, 3257
1159405, 3051, 1943, 3413
1302237, 3365, 2048, 3518
1444786, 3690, 2148, 3618
1586550, 4003, 2251, 3733
1728782, 4322, 2351, 3833
1872748, 4850, 2534, 4180
2016124, 5223, 2634, 4381
2158240, 5536, 2734, 4515
2301987, 5860, 2834, 4653
2443764, 6177, 2943, 4789
2586065, 6503, 3046, 4910
2728390, 6823, 3153, 5028
2871498, 7150, 3258, 5141
3013715, 7483, 3362, 5258
3155834, 7797, 3466, 5362
3297765, 8135, 3570, 5466
3440329, 8458, 3674, 5589
3582204, 8751, 3778, 5693
3724504, 9067, 3882, 5801
3866447, 9362, 3984, 5903
4007965, 9679, 4086, 6010
4150222, 10005, 4188, 6113
4292563, 10309, 4290, 6215
4434933, 10638, 4390, 6320
4577143, 10943, 4490, 6420
4718998, 11279, 4590, 6526
4860821, 11593, 4690, 6635
5006110, 12054, 4801, 6839
5149283, 12461, 4901, 6958
5291796, 12817, 5001, 7062
5434073, 13157, 5101, 7162
5576272, 13500, 5204, 7277
5719450, 13803, 5304, 7379
5861679, 14115, 5404, 7489
6004802, 14465, 5504, 7599
6146727, 14779, 5604, 7706
6291786, 15118, 5704, 7812
6435653, 15457, 5804, 7914
6579587, 15771, 5904, 8015
6723295, 16105, 6010, 8125
6866519, 16435, 6113, 8238
7009984, 16750, 6213, 8343
7153881, 17067, 6313, 8447
7298336, 17384, 6413, 8547
7441696, 17724, 6513, 8647
7585375, 18042, 6616, 8750
7728720, 18347, 6716, 8850
7872550, 18649, 6816, 8950
8016475, 18962, 6916, 9050
8159704, 19278, 7016, 9150
8303943, 19584, 7116, 9250
8448062, 19921, 7216, 9354
8591134, 20246, 7316, 9454
8735061, 20567, 7416, 9554
8879517, 20867, 7516, 9658
9026496, 21261, 7616, 9905
9170476, 21680, 7716, 10057
9314726, 22027, 7816, 10177
9458481, 22392, 7916, 10285
9603898, 22735, 8032, 10432
9747627, 23087, 8132, 10542
9891812, 23416, 8232, 10654
10035303, 23746, 8332, 10766
10180352, 24087, 8435, 10875
10324280, 24381, 8535, 10983
10467768, 24702, 8635, 11093
10611185, 25048, 8735, 11200
10754150, 25357, 8835, 11311
10898068, 25700, 8935, 11463
11041558, 26048, 9035, 11611
11185222, 26394, 9135, 11770
11329261, 26728, 9235, 11924
11471261, 27075, 9335, 12089
11615198, 27406, 9435, 12247
11759537, 27691, 9535, 12393
11903354, 28032, 9635, 12540
12051856, 28290, 9735, 12685
12197420, 28510, 9835, 12840
12341198, 28734, 9935, 12977
12487217, 28959, 10039, 13085
12633829, 29185, 10139, 13185
12779665, 29389, 10239, 13287
12924978, 29615, 10339, 13388
13070548, 29844, 10439, 13489
13215928, 30085, 10539, 13591
13359779, 30296, 10639, 13691
13505414, 30512, 10739, 13793
13649858, 30760, 10839, 13895
13795144, 30973, 10939, 13997
13941055, 31195, 11039, 14099
14086014, 31422, 11139, 14200
14231356, 31636, 11239, 14301
14377698, 31861, 11342, 14406
14526533, 32241, 11442, 14588
14671631, 32527, 11542, 14706
14815972, 32804, 11642, 14813
14961833, 33064, 11742, 14915
15108350, 33301, 11842, 15021
15254096, 33547, 11942, 15125
15399390, 33799, 12042, 15232
15544203, 34017, 12142, 15338
15689146, 34258, 12242, 15442
15834266, 34475, 12342, 15544
15980785, 34711, 12442, 15646
16125444, 34930, 12542, 15748
16269864, 35145, 12642, 15848
16415426, 35384, 12742, 15955
16560915, 35635, 12842, 16059
16707593, 35848, 12942, 16159
16853551, 36042, 13042, 16265
17000460, 36259, 13142, 16367
17144686, 36460, 13242, 16475
17291274, 36672, 13342, 16575
17436348, 36890, 13442, 16681
17579987, 37113, 13542, 16800
17725190, 37345, 13642, 16904
17870039, 37569, 13742, 17006
18017937, 37782, 13842, 17110
18163262, 38002, 13942, 17212
18308349, 38216, 14042, 17320
18453025, 38414, 14142, 17422
18598412, 38608, 14242, 17525
18743390, 38840, 14342, 17627
18889577, 39051, 14442, 17727
19032849, 39276, 14542, 17829
19178142, 39496, 14642, 17929
19322972, 39699, 14742, 18031
19470728, 39902, 14842, 18131
19614832, 40085, 14942, 18234
19758102, 40292, 15042, 18335
19903546, 40532, 15142, 18436
20049871, 40761, 15242, 18542
20199330, 40988, 15342, 18644
20346426, 41224, 15442, 18744
20494931, 41437, 15542, 18858
20644063, 41651, 15642, 18978
20793142, 42110, 15861, 19933
20945096, 42502, 15968, 20306
21095772, 42780, 16079, 20513
21243854, 43020, 16186, 20649
21390808, 43247, 16286, 20777
21538245, 43452, 16386, 20916
21687717, 43685, 16486, 21042
21834600, 43899, 16586, 21172
21979954, 44117, 16686, 21284
22125528, 44351, 16786, 21407
22272771, 44574, 16886, 21515
22419043, 44782, 16986, 21624
22566476, 45012, 17086, 21741
22713105, 45250, 17186, 21866
22862570, 45495, 17286, 21968
23009438, 45693, 17386, 22080
23156577, 45908, 17486, 22190
23304048, 46085, 17586, 22293
23452498, 46298, 17690, 22416
23598278, 46514, 17790, 22529
23746433, 46741, 17890, 22672
23893712, 46964, 17990, 22804
24040263, 47183, 18090, 22921
24189176, 47401, 18190, 23047
24336299, 47642, 18290, 23157
24483738, 47876, 18391, 23276
24633041, 48110, 18491, 23378
24780159, 48339, 18591, 23494
24926815, 48597, 18691, 23617
25076371, 48813, 18791, 23747
25226765, 49035, 18891, 23873
25372602, 49251, 18991, 24005
25520512, 49480, 19091, 24133
25667302, 49671, 19191, 24260
25815770, 49894, 19291, 24387
25963044, 50099, 19391, 24510
26109422, 50315, 19491, 24644
26257381, 50530, 19591, 24765
26405041, 50735, 19691, 24900
26552688, 50935, 19791, 25024
26700329, 51160, 19891, 25151
26846704, 51361, 19991, 25276
26994558, 51581, 20091, 25403
27144161, 51798, 20191, 25529
27290737, 52017, 20291, 25662
27437618, 52240, 20391, 25787
27584071, 52475, 20491, 25912
27730321, 52710, 20591, 26041
27876891, 52868, 20691, 26166
28026409, 53085, 20791, 26291
28175643, 53336, 20891, 26426
28324304, 53559, 20991, 26550
28471243, 53767, 21091, 26684
28617719, 53957, 21191, 26804
28765486, 54153, 21291, 26927
28914135, 54534, 21391, 27158
29062999, 54854, 21491, 27337
29209854, 55099, 21591, 27463
