PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9850, 175, 464, 1061
160946, 659, 998, 2109
302985, 1028, 1125, 2249
443986, 1366, 1227, 2357
585646, 1729, 1327, 2469
727608, 2055, 1433, 2579
868838, 2387, 1533, 2681
1010479, 2736, 1633, 2793
1152079, 3055, 1733, 2902
1293360, 3396, 1867, 3050
1434543, 3733, 1967, 3150
1575324, 4068, 2070, 3257
1716926, 4400, 2175, 3366
1858367, 4720, 2275, 3466
2000349, 5067, 2375, 3569
2142097, 5440, 2475, 3669
2283960, 5782, 2575, 3776
2425856, 6271, 2728, 4116
2568164, 6655, 2877, 4441
2709523, 6989, 2985, 4612
2851157, 7338, 3085, 4768
2993560, 7687, 3187, 4932
3135322, 8011, 3287, 5094
3276313, 8336, 3390, 5274
3418399, 8659, 3490, 5428
3560373, 8993, 3590, 5580
3701726, 9310, 3690, 5740
3843589, 9629, 3790, 5894
3984863, 9967, 3890, 6046
4127378, 10324, 3990, 6202
4269442, 10661, 4090, 6360
4411542, 10980, 4190, 6515
4553288, 11320, 4290, 6679
4695234, 11670, 4392, 6837
4836796, 11982, 4494, 6996
4978008, 12307, 4594, 7147
5119522, 12637, 4694, 7307
5260461, 12964, 4794, 7461
5401800, 13309, 4894, 7619
5545758, 13768, 5000, 7818
5687568, 14164, 5100, 7954
5829068, 14523, 5201, 8060
5970819, 14877, 5301, 8161
6112319, 15202, 5401, 8268
6254365, 15524, 5501, 8379
6396241, 15843, 5601, 8486
6537844, 16181, 5701, 8597
6679098, 16516, 5801, 8716
6820438, 16852, 5901, 8820
6962720, 17207, 6001, 8922
7103766, 17543, 6101, 9024
7245407, 17895, 6201, 9126
7386708, 18231, 6301, 9228
7531203, 18559, 6401, 9328
7674742, 18893, 6501, 9429
7818191, 19223, 6601, 9535
7961268, 19534, 6701, 9635
8105373, 19862, 6801, 9735
8248964, 20184, 6901, 9835
8391814, 20506, 7001, 9939
8535297, 20844, 7101, 10039
8677852, 21183, 7201, 10154
8821663, 21520, 7301, 10260
8964734, 21843, 7401, 10360
9107624, 22170, 7501, 10464
9254578, 22587, 7601, 10585
9397467, 22966, 7701, 10756
9540817, 23323, 7801, 10863
9683763, 23659, 7901, 10963
9826422, 23976, 8001, 11063
9976057, 24294, 8101, 11198
10133512, 24524, 8201, 11298
10290980, 24753, 8301, 11398
10448315, 24974, 8401, 11502
10604272, 25192, 8501, 11602
10760313, 25407, 8601, 11706
10918232, 25632, 8701, 11814
11076384, 25856, 8801, 11914
11232809, 26068, 8901, 12018
11390781, 26298, 9001, 12118
11548885, 26514, 9101, 12222
11706553, 26754, 9201, 12323
11862442, 26978, 9301, 12426
12018853, 27195, 9401, 12526
12177216, 27428, 9501, 12630
12333553, 27630, 9601, 12730
12490959, 27852, 9701, 12836
12646519, 28060, 9801, 12938
12803168, 28287, 9904, 13043
12960674, 28526, 10004, 13149
13117778, 28759, 10104, 13249
13275207, 28988, 10204, 13361
13429814, 29199, 10304, 13474
13585806, 29437, 10404, 13584
13743753, 29673, 10505, 13686
13899274, 29882, 10605, 13790
14056576, 30121, 10705, 13894
14212970, 30358, 10805, 14002
14370317, 30612, 10905, 14105
14527248, 30848, 11005, 14209
14682151, 31080, 11105, 14309
14837881, 31288, 11207, 14415
14995897, 31507, 11307, 14515
15152776, 31745, 11407, 14615
15309199, 31969, 11507, 14715
15464928, 32211, 11607, 14815
15623611, 32454, 11707, 14915
15781059, 32691, 11810, 15018
15939025, 32904, 11910, 15122
16096705, 33156, 12012, 15226
16250791, 33385, 12112, 15326
16407092, 33617, 12212, 15426
16564411, 33853, 12312, 15526
16721748, 34075, 12412, 15626
16877249, 34292, 12512, 15726
17034975, 34537, 12612, 15830
17191494, 34750, 12712, 15930
17348642, 34963, 12812, 16030
17504462, 35180, 12912, 16130
17662290, 35405, 13012, 16230
17819992, 35637, 13112, 16330
17978136, 35857, 13212, 16430
18136114, 36067, 13316, 16534
18293324, 36291, 13416, 16634
18451823, 36536, 13516, 16734
18609467, 36768, 13616, 16834
18767562, 36965, 13716, 16934
18923535, 37216, 13818, 17041
19080709, 37444, 13918, 17151
19235078, 37673, 14018, 17261
19391949, 37895, 14118, 17363
19548473, 38110, 14218, 17463
19706060, 38324, 14318, 17563
19863504, 38536, 14420, 17665
20019925, 38736, 14520, 17765
20176597, 38959, 14620, 17865
20333538, 39191, 14721, 18017
20488678, 39412, 14821, 18165
20646951, 39636, 14921, 18313
20805274, 39837, 15021, 18463
20962959, 40040, 15121, 18617
21126439, 40387, 15221, 18758
21282578, 40662, 15321, 18930
21440129, 40893, 15421, 19042
21598271, 41328, 15539, 19986
21755796, 41643, 15642, 20258
21914470, 41908, 15742, 20450
22072650, 42144, 15842, 20611
22230022, 42405, 15942, 20771
22388701, 42642, 16042, 20931
22544274, 42892, 16142, 21093
22700518, 43162, 16242, 21245
22858353, 43398, 16342, 21397
23014076, 43638, 16442, 21550
23171606, 43869, 16542, 21709
23329177, 44089, 16642, 21857
23486071, 44313, 16742, 22009
23643990, 44561, 16844, 22165
23801118, 44798, 16944, 22337
23956911, 44986, 17044, 22487
24114541, 45220, 17144, 22637
24272559, 45482, 17244, 22791
24430191, 45712, 17344, 22950
24588602, 45921, 17444, 23098
24744257, 46149, 17544, 23246
24900297, 46379, 17644, 23398
25057021, 46578, 17744, 23550
25212950, 46801, 17844, 23698
25370188, 47036, 17944, 23846
25524227, 47267, 18044, 23998
25677951, 47479, 18144, 24154
25835765, 47697, 18244, 24302
25991536, 47899, 18344, 24450
26148285, 48114, 18444, 24602
26306144, 48358, 18547, 24757
26464670, 48602, 18647, 24905
26619148, 48826, 18747, 25053
26775220, 49076, 18847, 25205
26933426, 49300, 18947, 25357
27089911, 49514, 19047, 25505
27247552, 49727, 19147, 25655
27403885, 49927, 19247, 25807
27561662, 50166, 19347, 25959
