PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10245, 173, 473, 1128
161488, 673, 1137, 2251
305204, 1034, 1280, 2473
447698, 1374, 1409, 2635
591679, 1719, 1521, 2787
734038, 2056, 1640, 2917
876577, 2392, 1750, 3053
1019430, 2707, 1860, 3177
1162806, 3035, 1964, 3318
1305551, 3375, 2068, 3438
1448910, 3703, 2170, 3542
1592273, 4061, 2270, 3648
1733901, 4406, 2371, 3750
1877118, 4729, 2516, 3907
2019670, 5072, 2616, 4059
2165510, 5549, 2739, 4398
2308904, 6005, 2904, 4840
2452199, 6364, 3015, 4992
2594774, 6683, 3127, 5112
2737933, 7040, 3255, 5244
2880133, 7382, 3378, 5402
3023192, 7699, 3501, 5544
3165784, 8010, 3619, 5670
3307056, 8324, 3729, 5786
3450769, 8670, 3844, 5901
3593730, 8988, 3948, 6005
3736790, 9306, 4054, 6115
3880359, 9652, 4156, 6217
4023986, 9990, 4258, 6323
4167262, 10302, 4361, 6431
4309837, 10620, 4466, 6539
4453306, 10988, 4577, 6671
4597065, 11318, 4680, 6806
4740403, 11637, 4788, 6922
4883868, 11966, 4892, 7029
5027208, 12305, 4992, 7133
5170275, 12631, 5092, 7241
5313559, 12952, 5193, 7357
5461397, 13431, 5315, 7577
5604043, 13785, 5415, 7754
5747648, 14144, 5515, 7862
5890993, 14456, 5615, 7989
6033760, 14790, 5715, 8102
6176763, 15133, 5815, 8210
6319013, 15480, 5919, 8314
6462205, 15820, 6023, 8418
6604500, 16134, 6123, 8518
6747835, 16465, 6245, 8649
6890483, 16819, 6345, 8749
7032910, 17123, 6445, 8849
7175218, 17468, 6545, 8958
7318621, 17816, 6645, 9063
7461143, 18142, 6745, 9163
7604230, 18504, 6845, 9267
7747217, 18827, 6948, 9375
7890046, 19156, 7048, 9515
8032414, 19505, 7148, 9617
8178781, 19854, 7250, 9721
8323185, 20198, 7355, 9832
8468155, 20517, 7455, 9940
8611383, 20872, 7555, 10040
8758788, 21346, 7663, 10202
8903856, 21751, 7763, 10354
9048421, 22107, 7863, 10454
9192594, 22447, 7963, 10557
9336979, 22797, 8063, 10657
9481809, 23117, 8163, 10769
9625598, 23467, 8263, 10875
9770805, 23791, 8363, 10975
9914177, 24143, 8463, 11075
10058143, 24461, 8563, 11176
10203785, 24799, 8663, 11284
10347735, 25121, 8763, 11384
10491845, 25437, 8863, 11484
10636361, 25758, 8963, 11584
10780556, 26066, 9063, 11684
10925659, 26393, 9163, 11784
11069647, 26722, 9263, 11891
11213980, 27038, 9364, 11994
11358265, 27369, 9464, 12105
11502969, 27701, 9564, 12212
11647316, 28036, 9664, 12312
11791426, 28366, 9764, 12416
11936593, 28689, 9864, 12517
12080546, 29027, 9964, 12621
12224124, 29366, 10064, 12721
12368735, 29711, 10164, 12825
12513097, 30036, 10264, 12925
12657541, 30387, 10364, 13029
12801908, 30721, 10464, 13132
12946282, 31043, 10564, 13238
13090837, 31372, 10664, 13339
13236071, 31693, 10764, 13439
13380999, 32034, 10864, 13545
13531210, 32537, 10964, 13735
13675202, 32946, 11064, 13859
13819610, 33292, 11164, 13965
13964181, 33655, 11264, 14069
14111273, 33958, 11364, 14169
14257546, 34158, 11464, 14276
14402998, 34376, 11564, 14376
14547454, 34599, 11664, 14476
14693997, 34838, 11764, 14593
14838885, 35057, 11864, 14701
14986209, 35280, 11964, 14802
15131004, 35513, 12064, 14902
15278916, 35742, 12164, 15002
15425742, 35991, 12264, 15102
15571785, 36232, 12364, 15202
15716411, 36463, 12464, 15302
15862031, 36687, 12564, 15402
16006742, 36935, 12664, 15502
16151346, 37187, 12764, 15602
16297218, 37419, 12864, 15702
16443501, 37627, 12964, 15802
16590320, 37872, 13064, 15908
16737767, 38092, 13164, 16008
16883463, 38311, 13264, 16112
17029604, 38536, 13364, 16216
17174100, 38779, 13464, 16316
17319967, 39024, 13564, 16427
17466559, 39251, 13664, 16527
17612577, 39477, 13764, 16630
17759168, 39706, 13864, 16730
17906304, 39924, 13964, 16830
18054142, 40165, 14064, 16934
18199378, 40383, 14164, 17034
18346344, 40592, 14264, 17134
18493262, 40830, 14364, 17234
18639249, 41068, 14464, 17338
18785143, 41288, 14564, 17438
18928662, 41502, 14664, 17538
19075473, 41725, 14764, 17638
19219821, 41956, 14864, 17742
19363686, 42191, 14964, 17844
19509213, 42443, 15064, 17951
19658830, 42730, 15164, 18096
19804175, 43025, 15264, 18235
19949508, 43248, 15364, 18342
20095565, 43468, 15464, 18442
20240892, 43727, 15564, 18549
20386424, 43945, 15664, 18656
20532024, 44162, 15764, 18761
20677311, 44393, 15864, 18861
20823367, 44816, 16011, 19884
20970071, 45084, 16115, 20201
21116442, 45354, 16215, 20409
21262203, 45583, 16322, 20617
21407400, 45788, 16422, 20795
21551201, 46011, 16522, 20983
21697876, 46267, 16622, 21176
21843479, 46521, 16722, 21340
21990266, 46761, 16822, 21508
22139515, 46994, 16922, 21660
22288199, 47254, 17022, 21835
22437756, 47479, 17122, 21989
22585986, 47689, 17222, 22141
22734776, 47893, 17322, 22300
22881035, 48124, 17422, 22482
23029661, 48361, 17522, 22632
23177589, 48600, 17622, 22789
23324645, 48822, 17722, 22942
23474729, 49061, 17822, 23096
23621844, 49284, 17922, 23244
23770816, 49529, 18026, 23407
23920581, 49750, 18126, 23557
24066708, 49967, 18226, 23711
24212646, 50188, 18326, 23863
24362197, 50426, 18426, 24011
24509547, 50674, 18526, 24163
24658160, 50902, 18626, 24317
24806827, 51138, 18726, 24473
24953954, 51378, 18826, 24625
25100414, 51602, 18926, 24780
25248749, 51824, 19026, 24934
25398328, 52039, 19126, 25082
25548684, 52274, 19226, 25230
25697172, 52500, 19326, 25383
25846474, 52743, 19426, 25543
25995103, 52994, 19527, 25701
26142192, 53210, 19627, 25849
26290192, 53464, 19727, 25999
26437850, 53714, 19827, 26153
26586380, 53967, 19927, 26301
26736170, 54185, 20027, 26449
26886093, 54402, 20127, 26599
27039043, 54789, 20232, 26981
27189487, 55105, 20332, 27160
27339041, 55371, 20432, 27270
27487731, 55635, 20532, 27376
27636268, 55856, 20632, 27483
27783340, 56054, 20732, 27596
27933605, 56264, 20832, 27711
28081949, 56487, 20932, 27830
28229111, 56717, 21032, 27936
28376159, 56969, 21132, 28042
28523170, 57179, 21232, 28144
28672690, 57419, 21332, 28244
28820262, 57670, 21432, 28346
28966213, 57899, 21532, 28446
29112704, 58118, 21632, 28548
29258504, 58347, 21732, 28651
29405716, 58554, 21832, 28751
29553699, 58776, 21932, 28854
29701784, 59028, 22032, 28956
29848310, 59271, 22132, 29061
29995365, 59489, 22232, 29164
30144945, 59726, 22332, 29264
30291250, 59945, 22432, 29366
30441076, 60166, 22532, 29466
30589486, 60387, 22632, 29572
30735250, 60618, 22732, 29676
30882595, 60840, 22832, 29776
31032619, 61056, 22932, 29876
31181128, 61288, 23032, 29993
31327739, 61511, 23132, 30097
31475240, 61735, 23232, 30197
31623627, 61962, 23332, 30297
31772102, 62210, 23432, 30398
31918308, 62406, 23535, 30503
32071639, 62645, 23635, 30605
32224699, 62855, 23735, 30705
32377929, 63066, 23835, 30808
32529371, 63284, 23935, 30908
32682837, 63478, 24035, 31010
32832335, 63692, 24135, 31110
32982694, 63929, 24235, 31236
33133067, 64154, 24335, 31348
33286017, 64372, 24435, 31452
33435872, 64593, 24535, 31561
33584807, 64800, 24635, 31665
33738147, 65019, 24735, 31765
