PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10841, 179, 446, 1017
163003, 652, 1103, 2217
305841, 993, 1236, 2453
448158, 1321, 1351, 2639
590519, 1675, 1462, 2804
733693, 2017, 1570, 2966
875806, 2356, 1676, 3125
1018072, 2671, 1776, 3257
1160929, 3030, 1879, 3410
1302767, 3373, 1979, 3536
1444939, 3698, 2079, 3665
1587457, 4026, 2179, 3796
1734861, 4421, 2279, 3983
1876810, 4836, 2379, 4174
2018633, 5219, 2479, 4305
2160600, 5560, 2579, 4415
2303538, 5892, 2682, 4535
2445679, 6231, 2817, 4687
2587667, 6536, 2917, 4810
2729732, 6878, 3017, 4933
2871835, 7214, 3117, 5044
3014360, 7551, 3217, 5167
3155992, 7880, 3317, 5277
3299332, 8199, 3417, 5390
3441276, 8527, 3517, 5504
3583274, 8865, 3617, 5614
3724976, 9209, 3717, 5749
3867142, 9540, 3820, 5867
4009617, 9863, 3923, 5997
4151500, 10185, 4026, 6134
4293718, 10491, 4126, 6276
4435566, 10811, 4226, 6410
4577211, 11133, 4326, 6544
4719545, 11476, 4426, 6677
4862390, 11803, 4526, 6804
5007554, 12275, 4628, 6941
5150217, 12680, 4728, 7052
5292015, 13025, 4828, 7162
5434630, 13364, 4928, 7262
5576141, 13705, 5028, 7368
5717726, 14032, 5164, 7552
5859983, 14352, 5264, 7702
6001466, 14685, 5364, 7856
6143754, 15035, 5464, 8004
6285640, 15390, 5567, 8155
6427829, 15699, 5667, 8305
6570122, 16022, 5770, 8464
6710633, 16372, 5870, 8614
6852904, 16732, 5970, 8764
6995085, 17057, 6070, 8914
7136340, 17382, 6170, 9074
7279220, 17720, 6270, 9225
7421517, 18027, 6370, 9379
7563355, 18362, 6470, 9535
7708600, 18665, 6570, 9691
7852459, 19014, 6670, 9858
7995924, 19358, 6770, 10010
8139765, 19690, 6870, 10170
8283179, 19998, 6970, 10328
8436021, 20462, 7070, 10515
8580390, 20817, 7170, 10681
8724295, 21141, 7270, 10808
8867303, 21492, 7370, 10933
9010904, 21864, 7470, 11047
9154342, 22212, 7570, 11159
9297094, 22553, 7670, 11279
9441350, 22908, 7770, 11396
9583993, 23243, 7870, 11508
9727573, 23569, 7970, 11618
9870940, 23914, 8078, 11740
10014471, 24246, 8184, 11862
10158333, 24591, 8288, 11979
10301853, 24927, 8388, 12092
10445041, 25246, 8488, 12200
10588203, 25574, 8591, 12331
10732059, 25909, 8691, 12453
10875157, 26250, 8791, 12570
11018505, 26555, 8891, 12685
11161828, 26915, 8991, 12824
11306535, 27230, 9091, 12940
11449283, 27565, 9191, 13060
11593109, 27895, 9291, 13178
11736532, 28237, 9391, 13294
11880744, 28583, 9491, 13413
12024529, 28920, 9591, 13523
12168105, 29265, 9691, 13636
12312000, 29598, 9791, 13753
12455908, 29952, 9891, 13867
12599569, 30311, 9991, 13977
12743783, 30666, 10091, 14091
12887116, 30991, 10191, 14201
13030844, 31319, 10291, 14318
13175238, 31714, 10417, 14494
13319204, 32061, 10517, 14624
13462732, 32407, 10617, 14733
13606824, 32730, 10717, 14839
13755043, 32996, 10817, 14940
13899528, 33225, 10917, 15042
14045933, 33435, 11017, 15146
