PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9895, 165, 436, 998
161255, 657, 1027, 2034
303634, 1004, 1135, 2171
446500, 1336, 1237, 2311
588745, 1676, 1337, 2420
730937, 2000, 1437, 2524
872294, 2343, 1537, 2624
1013854, 2669, 1644, 2731
1155399, 2993, 1747, 2835
1297428, 3307, 1847, 2940
1439400, 3638, 1952, 3045
1581510, 3961, 2052, 3145
1723795, 4306, 2152, 3245
1866028, 4619, 2252, 3345
2008478, 4974, 2352, 3447
2152085, 5472, 2576, 3884
2294859, 5857, 2684, 4079
2436931, 6211, 2784, 4195
2579194, 6551, 2884, 4316
2721374, 6891, 2987, 4442
2863380, 7234, 3091, 4553
3004907, 7573, 3195, 4663
3146841, 7916, 3299, 4767
3289278, 8262, 3403, 4871
3430997, 8618, 3510, 4982
3572887, 8969, 3614, 5086
3714278, 9312, 3718, 5194
3855831, 9653, 3822, 5298
3997957, 9998, 3926, 5402
4139281, 10333, 4030, 5510
4281356, 10661, 4134, 5614
4422961, 11003, 4236, 5720
4564468, 11341, 4336, 5820
4706489, 11678, 4436, 5924
4848283, 12017, 4536, 6024
4989910, 12345, 4636, 6124
5132482, 12657, 4736, 6228
5277755, 13137, 4838, 6459
5420251, 13537, 4940, 6583
5562302, 13883, 5040, 6696
5703731, 14210, 5143, 6799
5845043, 14552, 5243, 6927
5986462, 14841, 5343, 7027
6128229, 15197, 5446, 7130
6269982, 15527, 5546, 7250
6411744, 15861, 5646, 7352
6553593, 16197, 5746, 7455
6696228, 16494, 5846, 7555
6838487, 16837, 5946, 7655
6980334, 17161, 6046, 7755
7122402, 17479, 6146, 7855
7267928, 17815, 6246, 7955
7412304, 18150, 6346, 8055
7556450, 18495, 6446, 8155
7700469, 18821, 6547, 8257
7844264, 19215, 6693, 8405
7986891, 19532, 6793, 8555
8131219, 19883, 6893, 8709
8274458, 20207, 6993, 8860
8418029, 20550, 7093, 9010
8561511, 20890, 7193, 9160
8705250, 21235, 7293, 9314
8848205, 21577, 7393, 9464
8995441, 22000, 7494, 9736
9139283, 22399, 7594, 9870
9282610, 22752, 7695, 9982
9425735, 23104, 7795, 10094
9568671, 23412, 7899, 10212
9712977, 23734, 7999, 10346
9856589, 24073, 8107, 10470
9999912, 24406, 8212, 10582
10143004, 24728, 8316, 10694
10286827, 25037, 8420, 10802
10429704, 25359, 8524, 10910
10573477, 25682, 8628, 11014
10716957, 26038, 8732, 11119
10860294, 26419, 8836, 11239
11003892, 26774, 8938, 11341
11147008, 27104, 9040, 11446
11290575, 27446, 9142, 11548
11432958, 27780, 9244, 11654
11574937, 28108, 9344, 11754
11718300, 28424, 9444, 11858
11862065, 28774, 9544, 11958
12005485, 29108, 9644, 12061
12148847, 29425, 9744, 12161
12292591, 29767, 9844, 12261
12435944, 30116, 9944, 12365
12579325, 30448, 10044, 12465
12723150, 30782, 10144, 12569
12865983, 31119, 10244, 12669
13010037, 31435, 10344, 12775
13156282, 31755, 10444, 12881
13301980, 31991, 10544, 12986
13447756, 32220, 10644, 13098
13590411, 32433, 10744, 13208
13735697, 32670, 10844, 13310
13880596, 32881, 10944, 13414
14024461, 33193, 11045, 13530
14167472, 33473, 11145, 13634
14313452, 33726, 11245, 13738
14459844, 33992, 11345, 13842
14603963, 34209, 11445, 13944
14747729, 34438, 11545, 14044
14893284, 34699, 11645, 14144
15038001, 34936, 11745, 14248
15182749, 35173, 11845, 14348
15326104, 35385, 11945, 14448
15469259, 35624, 12045, 14554
15614596, 35840, 12145, 14656
15758640, 36069, 12245, 14758
15904499, 36296, 12345, 14860
16048438, 36516, 12445, 14960
16194336, 36750, 12545, 15060
16340001, 36988, 12645, 15160
