PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10942, 172, 492, 1110
163666, 675, 1019, 2142
308160, 1052, 1140, 2293
451902, 1408, 1263, 2429
594978, 1740, 1363, 2542
737087, 2073, 1466, 2662
879932, 2414, 1574, 2794
1021833, 2756, 1674, 2900
1164464, 3102, 1774, 3000
1307749, 3463, 1874, 3104
1450695, 3771, 1974, 3205
1593696, 4111, 2114, 3360
1741852, 4550, 2224, 3613
1885473, 5001, 2481, 4031
2027710, 5316, 2593, 4153
2171040, 5646, 2696, 4260
2313561, 5979, 2798, 4371
2456423, 6292, 2901, 4480
2599607, 6616, 3004, 4601
2742518, 6936, 3104, 4711
2884929, 7300, 3204, 4817
3027174, 7625, 3306, 4927
3169588, 7956, 3408, 5063
3312292, 8298, 3508, 5187
3455157, 8641, 3610, 5305
3597850, 9004, 3710, 5405
3741689, 9341, 3812, 5515
3884858, 9656, 3916, 5624
4028270, 9979, 4016, 5730
4171375, 10342, 4116, 5832
4313620, 10681, 4216, 5936
4455585, 11036, 4321, 6048
4598823, 11370, 4423, 6151
4742498, 11708, 4523, 6259
4885187, 12054, 4623, 6359
5034867, 12559, 4725, 6591
5177983, 12936, 4828, 6738
5321625, 13269, 4928, 6844
5464724, 13617, 5028, 6948
5607617, 13967, 5130, 7059
5750909, 14287, 5230, 7163
5894042, 14627, 5330, 7264
6037485, 14957, 5430, 7364
6179986, 15289, 5530, 7484
6322826, 15643, 5630, 7590
6466237, 15961, 5731, 7694
6609359, 16302, 5831, 7801
6751772, 16637, 5931, 7923
6893664, 16989, 6031, 8023
7036697, 17306, 6131, 8127
7179147, 17657, 6233, 8233
7322221, 17999, 6333, 8337
7465758, 18359, 6433, 8443
7608787, 18684, 6533, 8545
7752190, 19017, 6633, 8645
7894690, 19367, 6733, 8749
8038196, 19721, 6835, 8854
8185659, 20192, 6935, 9073
8328718, 20592, 7035, 9231
8471849, 20911, 7135, 9354
8618194, 21242, 7235, 9464
8761934, 21551, 7335, 9585
8906287, 21873, 7435, 9695
9050913, 22184, 7535, 9803
9194392, 22537, 7637, 9909
9338801, 22885, 7737, 10063
9483154, 23207, 7837, 10217
9627001, 23541, 7937, 10365
9771523, 23878, 8037, 10513
9915838, 24203, 8137, 10667
10060422, 24545, 8237, 10819
10204547, 24873, 8337, 10967
10349331, 25201, 8437, 11115
10493838, 25509, 8537, 11273
10638021, 25832, 8637, 11423
10783453, 26174, 8737, 11582
10928367, 26521, 8837, 11746
11072173, 26861, 8937, 11900
11216506, 27173, 9037, 12048
11360865, 27512, 9137, 12196
11505341, 27859, 9237, 12352
11649984, 28213, 9337, 12505
11795426, 28553, 9437, 12659
11939680, 28881, 9537, 12807
12083973, 29215, 9637, 12967
12227007, 29529, 9737, 13115
12371003, 29856, 9837, 13266
12514878, 30203, 9937, 13414
12661751, 30627, 10037, 13618
12809120, 31084, 10137, 13917
12953725, 31433, 10239, 14081
13098936, 31773, 10339, 14235
13242849, 32098, 10439, 14391
13399601, 32390, 10539, 14543
13557060, 32644, 10639, 14691
13714780, 32873, 10739, 14849
13873212, 33100, 10839, 15021
14030871, 33314, 10939, 15175
14188768, 33553, 11039, 15325
14347000, 33766, 11139, 15483
14504745, 33990, 11239, 15633
14662413, 34225, 11339, 15784
14820244, 34430, 11439, 15938
14978399, 34644, 11539, 16098
15136246, 34885, 11639, 16257
15294022, 35137, 11739, 16411
15452492, 35362, 11839, 16566
15610016, 35584, 11939, 16729
15767471, 35808, 12039, 16877
15926337, 36038, 12139, 17028
16083938, 36273, 12239, 17176
16241286, 36511, 12339, 17332
16399792, 36736, 12439, 17480
16556044, 36983, 12539, 17628
16711918, 37206, 12639, 17776
16869787, 37424, 12739, 17932
17028343, 37663, 12839, 18080
17187814, 37904, 12939, 18228
17345539, 38128, 13039, 18382
17503762, 38312, 13139, 18536
17661575, 38554, 13239, 18684
17819538, 38792, 13339, 18832
17977583, 39017, 13439, 18982
18135310, 39261, 13539, 19136
18292671, 39471, 13639, 19286
18451481, 39714, 13739, 19434
18609071, 39922, 13839, 19584
18765337, 40147, 13939, 19738
18922989, 40362, 14039, 19886
19081208, 40597, 14140, 20036
19240561, 40812, 14240, 20186
19398636, 41023, 14340, 20340
19556855, 41240, 14440, 20488
19712547, 41462, 14540, 20636
19870731, 41675, 14640, 20786
20028990, 41887, 14740, 20940
20184788, 42113, 14840, 21088
20343224, 42351, 14940, 21236
20501400, 42566, 15040, 21390
20658905, 42752, 15140, 21540
20816514, 42992, 15240, 21688
20974625, 43228, 15340, 21836
21131108, 43465, 15440, 21994
21289254, 43698, 15540, 22144
21448985, 44132, 15644, 22966
21606597, 44375, 15744, 23216
21764751, 44595, 15844, 23392
21922947, 44813, 15948, 23561
22080589, 45055, 16056, 23745
22238095, 45279, 16162, 23915
22393851, 45512, 16268, 24084
22551304, 45748, 16376, 24254
22709078, 45985, 16484, 24418
22867043, 46199, 16590, 24576
23024924, 46442, 16692, 24732
23182976, 46706, 16792, 24899
23341501, 46943, 16892, 25051
23498892, 47183, 16992, 25203
23656201, 47436, 17092, 25355
23814447, 47662, 17192, 25511
23972912, 47881, 17292, 25661
24130684, 48119, 17392, 25815
24288264, 48335, 17492, 25968
24446229, 48581, 17592, 26122
24611954, 48937, 17694, 26421
24769487, 49258, 17796, 26801
24927536, 49546, 17896, 26964
25087110, 49798, 17996, 27078
25244693, 50042, 18096, 27186
25402357, 50256, 18196, 27295
25561039, 50444, 18296, 27408
25718775, 50679, 18396, 27513
25874826, 50906, 18496, 27623
26033192, 51107, 18596, 27727
26191285, 51325, 18696, 27833
26348478, 51544, 18798, 27939
26506395, 51761, 18898, 28041
26661752, 51960, 19002, 28149
26819382, 52166, 19102, 28269
26977561, 52423, 19206, 28387
27135294, 52675, 19306, 28539
27293337, 52915, 19406, 28687
27451302, 53154, 19506, 28849
27609338, 53382, 19606, 28997
27767245, 53602, 19706, 29145
27924565, 53836, 19806, 29298
28082222, 54067, 19906, 29452
28237989, 54279, 20006, 29602
28395188, 54506, 20106, 29750
28552628, 54745, 20206, 29902
28709962, 54974, 20306, 30056
28867804, 55206, 20406, 30204
29025233, 55438, 20506, 30353
29183144, 55661, 20606, 30509
29339744, 55906, 20706, 30661
29497553, 56146, 20806, 30811
29655762, 56380, 20910, 30965
29813933, 56601, 21010, 31121
29971314, 56835, 21110, 31273
30129708, 57053, 21210, 31421
30287847, 57287, 21314, 31575
30445577, 57510, 21414, 31727
30603249, 57748, 21514, 31883
30761233, 58009, 21615, 32033
30919281, 58248, 21715, 32184
31077239, 58474, 21815, 32336
31234546, 58692, 21915, 32492
31392738, 58946, 22015, 32641
31549114, 59168, 22115, 32791
31705033, 59405, 22215, 32947
31863752, 59637, 22315, 33095
32021155, 59874, 22415, 33246
32178200, 60086, 22515, 33398
32333682, 60290, 22615, 33552
32492304, 60519, 22715, 33704
32648185, 60717, 22815, 33852
32806448, 60934, 22915, 34002
32964400, 61187, 23015, 34159
33122278, 61405, 23115, 34314
33278470, 61638, 23215, 34464
33434775, 61859, 23315, 34616
33594384, 62085, 23415, 34770
33752164, 62319, 23515, 34918
33910003, 62534, 23615, 35068
34068273, 62765, 23715, 35224
34226196, 62983, 23815, 35372
34383667, 63210, 23915, 35520
34540938, 63450, 24015, 35668
34698366, 63681, 24115, 35827
34856592, 63912, 24215, 35975
35014174, 64161, 24315, 36123
35171907, 64389, 24415, 36275
35330194, 64594, 24515, 36427
35487547, 64798, 24615, 36575
35646240, 65033, 24715, 36723
35803571, 65238, 24816, 36879
35961513, 65472, 24916, 37029
36119663, 65684, 25016, 37177
36277179, 65906, 25116, 37325
36433592, 66108, 25216, 37481
36590692, 66346, 25316, 37632
36748486, 66581, 25416, 37780
36904248, 66813, 25516, 37934
37062226, 67004, 25616, 38084
37220265, 67252, 25716, 38232
37377951, 67510, 25816, 38380
37535801, 67721, 25916, 38536
37692793, 67954, 26016, 38684
37858087, 68321, 26117, 38930
38016183, 68595, 26217, 39122
38173507, 68845, 26317, 39241
38331378, 69079, 26417, 39347
38489736, 69325, 26517, 39453
38647439, 69557, 26617, 39561
38805595, 69779, 26717, 39668
38964994, 70010, 26817, 39774
39123039, 70261, 26917, 39888
39280395, 70522, 27017, 39996
39437430, 70739, 27117, 40100
