PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16659, 228, 577, 978
275462, 1066, 1061, 2259
514143, 1856, 1261, 3464
758122, 2438, 1569, 4361
1006367, 3057, 1766, 4853
1246984, 3775, 1884, 5495
1483466, 4516, 2008, 6432
1713120, 5180, 2180, 7491
1939354, 5728, 2298, 8721
2182764, 6430, 2426, 9833
2424720, 7117, 2539, 10734
2667890, 7888, 2645, 11703
2912045, 8595, 2760, 12674
3157426, 9330, 2867, 13732
3400014, 10128, 2968, 14766
3646904, 10890, 3074, 15739
3892670, 11600, 3177, 16678
4135754, 12301, 3286, 17669
4382642, 13028, 3388, 18672
4622658, 13777, 3493, 19711
4866615, 14523, 3600, 20599
5112971, 15234, 3700, 21533
5357796, 15978, 3805, 22510
5594240, 16679, 3973, 23594
5843510, 17242, 4095, 24244
6090069, 17983, 4198, 25124
6330855, 18700, 4303, 25889
6576304, 19496, 4408, 26978
6819418, 20210, 4509, 27985
7065161, 20932, 4614, 28940
7308637, 21629, 4723, 29871
7552365, 22305, 4826, 30772
7795201, 23061, 4939, 31817
8036517, 23766, 5042, 32666
8274470, 24451, 5234, 33745
8520885, 25004, 5389, 34401
8768589, 25565, 5543, 34824
9007939, 26211, 5648, 35527
9247991, 26939, 5748, 36474
9487413, 27686, 5856, 37550
9725792, 28402, 5964, 38508
9975381, 29150, 6068, 39439
10218448, 29878, 6182, 40271
10466572, 30589, 6299, 41278
10707673, 31311, 6401, 42141
10963022, 32091, 6510, 43059
11199274, 32810, 6614, 44034
11430790, 33379, 6730, 45105
11674033, 34057, 6841, 46085
11919170, 34819, 6961, 47105
12161045, 35574, 7062, 47969
12410910, 36384, 7181, 49255
12638797, 37018, 7300, 50267
12876806, 37645, 7429, 51467
13121865, 38355, 7560, 52497
13375201, 39121, 7685, 53478
13628583, 39837, 7838, 54497
13881206, 40546, 7977, 55484
14130862, 41334, 8145, 56606
14380637, 42032, 8314, 57603
14631295, 42772, 8463, 58469
14877567, 43473, 8615, 59485
15112650, 44131, 8940, 60607
15364584, 44744, 9103, 61184
15621085, 45419, 9259, 61767
15865879, 46113, 9390, 62564
16103104, 46771, 9517, 63328
16348265, 47514, 9654, 64257
16589824, 48261, 9771, 64953
16834456, 49002, 9915, 65813
17079424, 49724, 10039, 66573
17324447, 50491, 10161, 67418
17569581, 51175, 10280, 68183
17816007, 51886, 10396, 69116
18054061, 52609, 10546, 69932
18295922, 53353, 10693, 70888
18531635, 54039, 10809, 71657
18773098, 54752, 10923, 72477
19010169, 55458, 11056, 73237
19251496, 56187, 11203, 74107
19483633, 56872, 11348, 75004
19715759, 57465, 11521, 76132
19957828, 58128, 11669, 77104
20202379, 58846, 11813, 78020
20426119, 59487, 11987, 79056
20654071, 60089, 12142, 80195
20888302, 60855, 12274, 81243
21126234, 61573, 12386, 82177
21367042, 62288, 12507, 83123
21597290, 62959, 12723, 84215
21838684, 63486, 12872, 84844
22078674, 64091, 12994, 85405
22319753, 64806, 13113, 86240
22544999, 65382, 13291, 87245
22776744, 66027, 13420, 88209
23018307, 66783, 13549, 89218
23255677, 67473, 13669, 90014
23493761, 68242, 13796, 90900
23728408, 68925, 13918, 91690
23970157, 69649, 14046, 92687
24191418, 70350, 14181, 93686
24414019, 70880, 14311, 94772
24651830, 71631, 14420, 95733
24888181, 72311, 14551, 96661
25123413, 72993, 14655, 97563
25367199, 73880, 14817, 99023
25606666, 74554, 14930, 100007
25849244, 75292, 15041, 100961
26085446, 76054, 15157, 101828
26327423, 76780, 15273, 102785
26565592, 77508, 15386, 103703
26805644, 78203, 15524, 104663
27028925, 78803, 15645, 105496
27252292, 79432, 15787, 106683
27493792, 80030, 16081, 107743
27735836, 80621, 16214, 108189
27974617, 81336, 16326, 108889
28203162, 82019, 16440, 109753
28427987, 82592, 16613, 110968
28665852, 83289, 16767, 111919
28903919, 84021, 16898, 112784
29144751, 84747, 17003, 113687
29382950, 85486, 17136, 114614
29623784, 86180, 17268, 115544
29867538, 86866, 17387, 116388
30105200, 87563, 17495, 117186
30346934, 88264, 17631, 118155
30582917, 88929, 17741, 118924
30826232, 89675, 17847, 119907
31062656, 90385, 17963, 120810
31303359, 91165, 18094, 121790
31539256, 91885, 18216, 122624
31780770, 92610, 18321, 123528
32022139, 93313, 18437, 124368
32262776, 94055, 18551, 125276
32496224, 94736, 18677, 126182
32738541, 95335, 18928, 127059
32978573, 95961, 19069, 127555
33220011, 96724, 19173, 128452
33465840, 97592, 19399, 130159
33703955, 98359, 19516, 131185
33943229, 99054, 19618, 132098
34181821, 99832, 19732, 133103
34421180, 100541, 19836, 134041
34660269, 101276, 19943, 135022
34902175, 102010, 20055, 135857
35140894, 102753, 20163, 136690
35384792, 103506, 20270, 137622
35623844, 104243, 20378, 138468
35864698, 104925, 20483, 139399
36107090, 105685, 20597, 140321
36331912, 106364, 20716, 141392
36565688, 107002, 20833, 142457
36806511, 107762, 20944, 143435
37043678, 108440, 21044, 144342
37285167, 109097, 21146, 145231
37515360, 109793, 21247, 146098
37760643, 110373, 21521, 147094
38004800, 110998, 21632, 147621
38243996, 111743, 21734, 148472
38480319, 112443, 21838, 149245
38723287, 113249, 21967, 150542
38959868, 113942, 22072, 151463
39200531, 114665, 22176, 152452
39437973, 115348, 22278, 153223
39679814, 116027, 22390, 154115
39916317, 116757, 22492, 154898
40159007, 117450, 22610, 155857
40394762, 118160, 22711, 156666
40637187, 118915, 22817, 157569
40872388, 119593, 22932, 158450
41113382, 120322, 23035, 159431
41353449, 121049, 23147, 160306
41597204, 121800, 23247, 161321
41837937, 122543, 23359, 162208
42080476, 123237, 23461, 163106
42314266, 123958, 23574, 163987
42557962, 124495, 23795, 164771
42800762, 125139, 23931, 165264
43044159, 125891, 24043, 166067
43281118, 126584, 24155, 166844
43517611, 127249, 24276, 167693
43752247, 127970, 24380, 168405
43992766, 128706, 24492, 169319
44230091, 129447, 24608, 170082
44471722, 130205, 24724, 171018
44708253, 130919, 24840, 171825
44949865, 131654, 24945, 172733
45186147, 132399, 25059, 173478
45427578, 133118, 25178, 174462
45666498, 133827, 25292, 175191
45905735, 134522, 25410, 176056
46142311, 135196, 25515, 176809
46386409, 135950, 25630, 177819
46623272, 136684, 25736, 178630
46866490, 137448, 25865, 179577
47100410, 138159, 26010, 180524
47345139, 138740, 26185, 181268
47584266, 139401, 26294, 181751
