PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10322, 167, 432, 1063
160455, 659, 1067, 2172
303105, 978, 1192, 2350
444495, 1276, 1297, 2471
586856, 1590, 1400, 2600
728393, 1925, 1507, 2714
869891, 2262, 1622, 2835
1011563, 2594, 1726, 2949
1152825, 2897, 1830, 3057
1294166, 3215, 1934, 3172
1435977, 3542, 2038, 3276
1577213, 3849, 2144, 3382
1719195, 4155, 2248, 3486
1860489, 4469, 2353, 3595
2001586, 4816, 2455, 3699
2143652, 5117, 2557, 3801
2288578, 5580, 2831, 4274
2430925, 5962, 2938, 4526
2572748, 6270, 3038, 4686
2714277, 6623, 3138, 4852
2855642, 6933, 3238, 5003
2997485, 7272, 3338, 5166
3138444, 7585, 3444, 5340
3280224, 7894, 3544, 5496
3422922, 8206, 3645, 5650
3564767, 8534, 3745, 5806
3707037, 8846, 3845, 5958
3849223, 9158, 3945, 6109
3990665, 9477, 4045, 6259
4132117, 9795, 4145, 6417
4273841, 10105, 4249, 6572
4416168, 10440, 4349, 6724
4558016, 10773, 4449, 6874
4699862, 11084, 4549, 7032
4841241, 11404, 4649, 7180
4982425, 11735, 4754, 7335
5124669, 12048, 4854, 7489
5266646, 12375, 4954, 7643
5409619, 12832, 5057, 7993
5552392, 13227, 5157, 8145
5694115, 13552, 5257, 8257
5835816, 13863, 5357, 8374
5977387, 14201, 5457, 8474
6119098, 14506, 5557, 8581
6260553, 14832, 5657, 8681
6401983, 15145, 5757, 8781
6543483, 15445, 5857, 8881
6685488, 15713, 5961, 8989
6827141, 16009, 6061, 9089
6968852, 16302, 6161, 9189
7110042, 16615, 6261, 9291
7252064, 16940, 6361, 9401
7394504, 17253, 6461, 9553
7536878, 17568, 6561, 9707
7679423, 17898, 6661, 9857
7821245, 18222, 6761, 10008
7962772, 18540, 6861, 10156
8105254, 18860, 6961, 10314
8246366, 19164, 7079, 10482
8388811, 19490, 7179, 10634
8532944, 19845, 7279, 10818
8674734, 20271, 7381, 11022
8816608, 20616, 7481, 11124
8960805, 20975, 7582, 11228
9104289, 21351, 7682, 11328
9247266, 21685, 7782, 11432
9390870, 22014, 7882, 11532
9534290, 22332, 7982, 11632
9677499, 22674, 8082, 11734
9821813, 22993, 8185, 11848
9965217, 23320, 8285, 11952
10108360, 23628, 8385, 12052
10251341, 23950, 8485, 12152
10395119, 24276, 8585, 12252
10538620, 24575, 8687, 12354
10682034, 24901, 8787, 12454
10825029, 25234, 8887, 12554
10969832, 25532, 8987, 12655
11112597, 25874, 9087, 12755
11255970, 26165, 9187, 12855
11399432, 26470, 9287, 12955
11542512, 26788, 9387, 13055
11685829, 27111, 9487, 13158
11829399, 27410, 9587, 13258
11970841, 27702, 9687, 13361
12113933, 28032, 9787, 13465
12258041, 28328, 9887, 13573
12402132, 28632, 9987, 13677
12545563, 28975, 10087, 13785
12689007, 29285, 10187, 13896
12831911, 29595, 10287, 14000
12975337, 29868, 10387, 14103
13123067, 30297, 10487, 14317
13266121, 30678, 10587, 14458
13408097, 31010, 10687, 14560
13551165, 31346, 10787, 14660
13693699, 31674, 10887, 14760
13836402, 32015, 10987, 14869
13979578, 32330, 11087, 14969
14122881, 32640, 11187, 15069
14266166, 32955, 11287, 15169
14408582, 33256, 11387, 15269
14551590, 33607, 11487, 15369
14694322, 33922, 11587, 15470
14836496, 34234, 11687, 15570
14983100, 34503, 11787, 15672
15128918, 34708, 11887, 15772
15273858, 34901, 11987, 15872
15418884, 35145, 12087, 15972
15563592, 35357, 12187, 16072
15708647, 35554, 12287, 16172
15852444, 35769, 12389, 16277
15996663, 36001, 12521, 16410
16142771, 36224, 12623, 16512
16288192, 36446, 12723, 16612
16434111, 36673, 12825, 16714
16579376, 36890, 12925, 16814
16723884, 37090, 13025, 16914
16868344, 37301, 13125, 17014
17013195, 37511, 13225, 17114
17155731, 37714, 13325, 17214
17298522, 37898, 13425, 17314
17444244, 38108, 13525, 17414
17588775, 38306, 13625, 17514
17733980, 38520, 13725, 17614
17878063, 38701, 13825, 17714
18022557, 38924, 13928, 17817
18166995, 39142, 14029, 17937
18310648, 39324, 14129, 18040
18455381, 39514, 14229, 18146
18600639, 39715, 14329, 18246
18744737, 39899, 14429, 18348
18888624, 40157, 14529, 18461
19033179, 40400, 14629, 18583
19177256, 40620, 14729, 18685
19322040, 40850, 14829, 18787
19466856, 41075, 14929, 18889
19611513, 41269, 15029, 18993
19756030, 41471, 15129, 19093
19901533, 41690, 15229, 19193
20043648, 41901, 15329, 19293
20188822, 42116, 15429, 19401
20334084, 42327, 15529, 19540
20479535, 42526, 15629, 19646
20624840, 42914, 15749, 20455
20770281, 43150, 15850, 20669
20915135, 43373, 15950, 20781
21057982, 43595, 16050, 20889
21202044, 43777, 16150, 20992
21346528, 43975, 16250, 21097
21492413, 44187, 16350, 21200
21636994, 44395, 16450, 21300
21781720, 44586, 16550, 21403
21925708, 44772, 16650, 21503
22070702, 44991, 16750, 21605
22214297, 45193, 16850, 21705
22359826, 45406, 16950, 21805
22504658, 45639, 17050, 21905
22650058, 45868, 17150, 22010
22794930, 46087, 17250, 22110
22943856, 46319, 17350, 22210
23090805, 46543, 17450, 22354
23237684, 46752, 17550, 22465
23383593, 46939, 17650, 22573
23531466, 47159, 17750, 22691
23678351, 47375, 17859, 22806
23824357, 47584, 17959, 22906
23971590, 47797, 18059, 23006
24119556, 48005, 18159, 23109
24265347, 48222, 18259, 23209
24412330, 48447, 18359, 23309
24558704, 48640, 18467, 23421
24706880, 48836, 18571, 23525
24853259, 49036, 18671, 23625
25001365, 49262, 18771, 23725
25146746, 49455, 18871, 23825
25293477, 49644, 18973, 23930
25439827, 49835, 19073, 24030
25587779, 50047, 19173, 24136
25735188, 50323, 19273, 24321
25881855, 50621, 19373, 24507
26029817, 50861, 19473, 24650
26178102, 51086, 19573, 24767
26325497, 51311, 19673, 24867
26475214, 51533, 19773, 24967
26622740, 51756, 19873, 25067
26769740, 51956, 19973, 25167
26916249, 52169, 20073, 25269
27061983, 52370, 20173, 25369
27210195, 52595, 20273, 25469
27356378, 52811, 20373, 25569
27503063, 53039, 20475, 25675
27648302, 53229, 20575, 25775
27797565, 53444, 20675, 25875
27943732, 53664, 20775, 25975
28089425, 53851, 20875, 26075
28236567, 54076, 20975, 26175
28383867, 54314, 21075, 26275
28530576, 54502, 21175, 26375
28678047, 54700, 21275, 26475
28826467, 54907, 21375, 26575
28974504, 55121, 21475, 26675
29121650, 55312, 21575, 26775
29266524, 55525, 21675, 26902
29414824, 55739, 21775, 27017
29561587, 55956, 21875, 27121
29707791, 56166, 21975, 27221
29854610, 56370, 22075, 27323
30000961, 56574, 22175, 27423
30147426, 56785, 22275, 27523
30295146, 57026, 22375, 27623
30443534, 57236, 22475, 27723
30590053, 57451, 22575, 27825
30738021, 57645, 22675, 27925
30883424, 57887, 22775, 28025
31029857, 58118, 22875, 28125
31177115, 58331, 22975, 28225
31324771, 58538, 23075, 28325
31473487, 58753, 23175, 28425
31619009, 58988, 23275, 28525
31767321, 59185, 23375, 28625
31913925, 59382, 23475, 28725
32060919, 59569, 23575, 28825
32209156, 59801, 23675, 28925
32357010, 60015, 23775, 29025
32505674, 60256, 23875, 29125
32652294, 60493, 23975, 29225
32802135, 60710, 24075, 29325
32950850, 60927, 24175, 29425
33102264, 61165, 24275, 29525
33253388, 61354, 24375, 29627
33405364, 61564, 24475, 29727
33553279, 61777, 24575, 29827
33704189, 62000, 24675, 29927
33854881, 62279, 24775, 30039
34006494, 62529, 24879, 30151
34156165, 62782, 24979, 30251
34306780, 63025, 25079, 30351
34455424, 63247, 25179, 30451
