PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
60767899, 116123, 42147, 73957
60926589, 116426, 42253, 74128
61083209, 116726, 42357, 74281
61240306, 117050, 42465, 74429
61397996, 117334, 42570, 74559
61556377, 117650, 42674, 74696
61716281, 118077, 42776, 75261
61874464, 118463, 42876, 75734
62031902, 118774, 42976, 76071
62189628, 119094, 43076, 76254
62347973, 119394, 43180, 76420
62505221, 119712, 43282, 76591
62661938, 120031, 43382, 76716
62819735, 120328, 43483, 76841
62977577, 120591, 43584, 76963
63135207, 120890, 43684, 77085
63291068, 121186, 43784, 77220
63448522, 121487, 43884, 77352
63604858, 121785, 43985, 77459
63762960, 122079, 44085, 77569
63921887, 122365, 44185, 77671
64080379, 122659, 44285, 77773
64237440, 122958, 44385, 77875
64395568, 123262, 44485, 77975
64553902, 123536, 44585, 78076
64711832, 123829, 44685, 78182
64869824, 124102, 44785, 78290
65027926, 124392, 44885, 78393
65185671, 124693, 44985, 78500
65342670, 124973, 45085, 78601
65500149, 125246, 45185, 78706
65656280, 125512, 45285, 78812
65814268, 125808, 45385, 78921
65971844, 126212, 45489, 79568
66129953, 126533, 45593, 79838
66287995, 126863, 45698, 80041
66444659, 127156, 45804, 80187
66601766, 127488, 45906, 80337
66758823, 127778, 46006, 80469
66916155, 128091, 46106, 80617
67074409, 128399, 46206, 80735
67232109, 128733, 46306, 80851
67390122, 129046, 46406, 80969
67547152, 129352, 46506, 81077
67704639, 129632, 46606, 81179
67862248, 129906, 46706, 81279
68020409, 130203, 46806, 81389
68177613, 130483, 46906, 81510
68334861, 130764, 47006, 81614
68491528, 131036, 47106, 81720
68648666, 131319, 47206, 81821
68805211, 131611, 47306, 81922
68963471, 131882, 47406, 82022
69118929, 132167, 47506, 82126
69275864, 132443, 47606, 82227
69434163, 132725, 47706, 82329
69591298, 132991, 47806, 82436
69749816, 133284, 47906, 82542
69907478, 133571, 48006, 82649
70066115, 133855, 48109, 82754
70241023, 134283, 48212, 83297
70398642, 134611, 48318, 83775
70557945, 134903, 48419, 83998
70712417, 135187, 48521, 84174
70870149, 135496, 48623, 84341
71027512, 135793, 48729, 84487
71198676, 136223, 48832, 84840
71357489, 136543, 48935, 85229
71513301, 136853, 49039, 85493
71670097, 137140, 49141, 85686
71831291, 137461, 49254, 85887
72036872, 138018, 49357, 86523
72218566, 138326, 49483, 87128
72465979, 138751, 49609, 87645
72622420, 139117, 49727, 88267
72803119, 139582, 49838, 88764
72961179, 139901, 49947, 89186
73119761, 140194, 50067, 89427
73277642, 140498, 50180, 89623
73436577, 140799, 50294, 89807
73596834, 141077, 50417, 89964
73783008, 141522, 50537, 90288
73998601, 142171, 50713, 91262
74220160, 142842, 50848, 92198
74438640, 143456, 50990, 93225
74611883, 143885, 51217, 94158
74771842, 144195, 51390, 94618
74937826, 144654, 51557, 95306
75109540, 145067, 51693, 95781
75276774, 145466, 51840, 96276
75441150, 145828, 51955, 96499
75607976, 146214, 52078, 96837
75765367, 146556, 52209, 97146
75924403, 146849, 52327, 97363
76081602, 147136, 52452, 97531
76239570, 147455, 52573, 97692
76397619, 147738, 52723, 97876
76554077, 148037, 52868, 98043
76711713, 148331, 52991, 98206
76870400, 148647, 53104, 98348
77028084, 148932, 53212, 98464
77184099, 149257, 53316, 98589
77342221, 149543, 53428, 98723
77499907, 149811, 53535, 98840
77658168, 150095, 53642, 98952
77815071, 150396, 53744, 99106
77971090, 150677, 53846, 99261
78128354, 150954, 53946, 99417
78284687, 151227, 54050, 99592
78441615, 151513, 54150, 99751
78603921, 151811, 54250, 99908
78760494, 152094, 54350, 100073
78917576, 152384, 54454, 100238
79073882, 152683, 54558, 100392
79230819, 152959, 54667, 100551
79388907, 153240, 54767, 100707
79547354, 153543, 54867, 100861
79702054, 153824, 54967, 101015
79857421, 154094, 55067, 101172
80012929, 154371, 55173, 101334
80170058, 154663, 55273, 101486
80326881, 154963, 55377, 101645
80484243, 155256, 55479, 101802
80643078, 155545, 55582, 101957
80802406, 155835, 55682, 102109
80960110, 156108, 55782, 102258
81117972, 156365, 55882, 102416
81272984, 156642, 55982, 102566
81429216, 156952, 56086, 102728
81585786, 157252, 56186, 102876
81742033, 157562, 56286, 103031
81900331, 157832, 56386, 103181
82056513, 158110, 56486, 103331
82214013, 158388, 56586, 103479
82371544, 158677, 56690, 103640
82528876, 158973, 56790, 103794
82686657, 159263, 56890, 103947
82844112, 159545, 56990, 104099
83002511, 159838, 57094, 104257
83159940, 160126, 57194, 104409
83317835, 160442, 57296, 104561
83478167, 160746, 57400, 104724
83637350, 161059, 57500, 104878
83795010, 161346, 57600, 105032
83952901, 161648, 57700, 105180
84110772, 161945, 57800, 105336
84268952, 162244, 57900, 105492
84427065, 162523, 58000, 105642
84584649, 162824, 58100, 105790
84742381, 163075, 58200, 105948
84897199, 163358, 58300, 106096
85054637, 163635, 58400, 106246
85212999, 163917, 58500, 106394
85371821, 164211, 58604, 106554
85529457, 164485, 58704, 106702
85685296, 164798, 58804, 106850
85842134, 165104, 58904, 107001
85997677, 165392, 59007, 107161
86154845, 165686, 59107, 107309
86312213, 165979, 59207, 107457
86470317, 166283, 59307, 107613
86628466, 166575, 59407, 107761
86786477, 166864, 59526, 107942
86943860, 167144, 59630, 108096
87102364, 167567, 59776, 109068
87259532, 167933, 59893, 109486
87417117, 168235, 60023, 109745
87574240, 168507, 60147, 109977
87727726, 168803, 60277, 110213
87884692, 169109, 60395, 110417
88047333, 169520, 60495, 110791
88204986, 169841, 60597, 111117
88362931, 170143, 60700, 111318
88520212, 170461, 60813, 111471
88677907, 170753, 60915, 111623
88832753, 171043, 61015, 111755
88990124, 171345, 61118, 111886
89147731, 171629, 61218, 112012
89305253, 171910, 61318, 112128
89463753, 172185, 61422, 112248
89619516, 172481, 61525, 112378
89776101, 172778, 61625, 112488
89933760, 173109, 61729, 112616
90092307, 173403, 61833, 112732
90248365, 173678, 61933, 112848
90408025, 173961, 62035, 112975
90564970, 174252, 62139, 113096
90722164, 174554, 62239, 113206
90880008, 174853, 62339, 113315
91038239, 175147, 62440, 113425
91194602, 175429, 62540, 113538
91352061, 175684, 62642, 113647
91509928, 175966, 62744, 113761
91668469, 176261, 62844, 113861
91825417, 176522, 62944, 113967
91984561, 176818, 63044, 114078
92138920, 177067, 63144, 114190
92296479, 177327, 63244, 114299
92454628, 177609, 63344, 114439
92611785, 177893, 63446, 114562
92768676, 178204, 63554, 114739
92923425, 178462, 63654, 114890
93079395, 178724, 63754, 115040
93235857, 178990, 63854, 115201
93394497, 179276, 63954, 115353
93552053, 179595, 64054, 115505
93709770, 179860, 64154, 115656
93868145, 180148, 64256, 115814
94026071, 180455, 64356, 115966
94181859, 180754, 64456, 116115
94340440, 181053, 64556, 116267
94498132, 181348, 64656, 116421
94656124, 181644, 64756, 116575
94813494, 181959, 64856, 116724
94970312, 182273, 64956, 116874
95128575, 182569, 65056, 117032
95285803, 182847, 65156, 117193
95444227, 183126, 65256, 117346
95602241, 183409, 65356, 117502
95759329, 183689, 65456, 117652
95916699, 183960, 65556, 117801
96073200, 184246, 65656, 117949
96228733, 184528, 65756, 118105
96383167, 184806, 65856, 118255
96537942, 185083, 65958, 118405
96693738, 185376, 66062, 118568
96851613, 185648, 66162, 118721
97009210, 185927, 66262, 118872
97167575, 186208, 66362, 119028
97325135, 186482, 66462, 119180
97483054, 186774, 66562, 119328
97641243, 187058, 66662, 119482
97798814, 187356, 66762, 119635
97954994, 187634, 66862, 119784
98110402, 187926, 66962, 119934
98268411, 188224, 67066, 120094
98427928, 188505, 67166, 120245
98585127, 188741, 67266, 120395
98743317, 189008, 67366, 120548
98902926, 189297, 67466, 120702
99059369, 189569, 67566, 120855
99216806, 189861, 67666, 121017
99372574, 190146, 67766, 121173
99529890, 190418, 67866, 121324
99688089, 190689, 67966, 121478
99844445, 190972, 68066, 121627
100001951, 191273, 68166, 121785
100159752, 191563, 68266, 121935
100317675, 191855, 68370, 122088
100475564, 192175, 68470, 122240
100633672, 192431, 68570, 122392
100791498, 192728, 68670, 122540
100949318, 193023, 68770, 122691
101109940, 193363, 68872, 122876
101300749, 193765, 68986, 123213
101491418, 194110, 69087, 123464
101734794, 194426, 69189, 123620
101909022, 194872, 69296, 123903
102075651, 195245, 69396, 124261
102232895, 195551, 69496, 124587
102387920, 195842, 69602, 124810
102546074, 196124, 69704, 124982
102703970, 196403, 69808, 125138
102861135, 196718, 69912, 125291
103017043, 197001, 70016, 125433
103174824, 197301, 70124, 125564
103333053, 197576, 70229, 125688
103492548, 197878, 70333, 125816
103649896, 198163, 70437, 125986
103807957, 198426, 70541, 126104
103964037, 198723, 70645, 126217
104122436, 199009, 70747, 126342
104280399, 199307, 70847, 126456
104437849, 199597, 70947, 126561
104594834, 199884, 71047, 126667
104752072, 200154, 71149, 126772
104910631, 200433, 71249, 126876
105064983, 200714, 71349, 126980
105222776, 201004, 71449, 127080
105379775, 201319, 71550, 127185
105536623, 201604, 71650, 127285
105693907, 201885, 71750, 127385
105850012, 202167, 71850, 127488
106007694, 202455, 71950, 127591
106165240, 202741, 72054, 127700
106322460, 203032, 72154, 127804
106480461, 203349, 72254, 127904
106638766, 203635, 72356, 128009
106797598, 203920, 72459, 128127
106954544, 204197, 72559, 128237
107112205, 204601, 72662, 128847
107269842, 204918, 72764, 129118
107428384, 205224, 72864, 129271
107586123, 205521, 72964, 129405
107747993, 205874, 73064, 129527
107906303, 206200, 73164, 129707
108063356, 206514, 73264, 129838
108220441, 206794, 73364, 129965
108377402, 207086, 73464, 130084
108535281, 207383, 73564, 130204
108692656, 207680, 73664, 130324
108848855, 207992, 73764, 130432
109007318, 208315, 73864, 130541
109165163, 208633, 73964, 130652
109322324, 208928, 74064, 130756
109478008, 209226, 74164, 130863
109637530, 209515, 74264, 130971
109795175, 209806, 74364, 131073
109953503, 210121, 74464, 131177
110110111, 210432, 74564, 131281
110266097, 210742, 74664, 131389
110423853, 211039, 74764, 131493
110581751, 211368, 74864, 131600
110739532, 211661, 74964, 131703
110893915, 211909, 75064, 131808
111051741, 212209, 75164, 131908
111208539, 212483, 75264, 132008
111365114, 212766, 75364, 132111
111522921, 213065, 75464, 132214
111681156, 213361, 75564, 132315
111838902, 213637, 75664, 132424
111996837, 213920, 75764, 132558
112152661, 214212, 75864, 132709
112310921, 214507, 75964, 132864
112468336, 214829, 76064, 133017
112624536, 215136, 76164, 133178
112783505, 215401, 76264, 133332
112942400, 215667, 76364, 133485
113100115, 215941, 76464, 133639
113257477, 216237, 76564, 133793
113414773, 216509, 76664, 133945
113572776, 216793, 76764, 134097
113730934, 217107, 76866, 134260
113888723, 217406, 76966, 134414
114046753, 217714, 77066, 134564
114237776, 218109, 77168, 134940
114426365, 218648, 77313, 136029
114606069, 219152, 77430, 136812
114760533, 219465, 77546, 137209
114918342, 219748, 77657, 137554
115076990, 220047, 77777, 137776
115234170, 220357, 77884, 137960
115392264, 220649, 77989, 138136
115550299, 220937, 78099, 138298
115708323, 221234, 78201, 138443
115865893, 221552, 78304, 138595
116024418, 221839, 78406, 138717
116181984, 222132, 78508, 138836
116339373, 222421, 78609, 138941
116500038, 222711, 78709, 139081
116658884, 223034, 78809, 139208
116815175, 223333, 78909, 139322
116972378, 223642, 79009, 139435
117128342, 223965, 79109, 139573
117285785, 224256, 79209, 139742
117443531, 224564, 79309, 139890
117600446, 224839, 79409, 140057
117758137, 225114, 79509, 140209
117914253, 225404, 79609, 140361
118070857, 225695, 79709, 140513
118229005, 225975, 79810, 140679
118384935, 226251, 79910, 140831
118541238, 226558, 80010, 140985
118699702, 226836, 80110, 141137
118857424, 227110, 80210, 141293
119015210, 227435, 80310, 141441
119173270, 227751, 80410, 141593
119331293, 228045, 80510, 141747
119487068, 228319, 80610, 141902
119645616, 228606, 80710, 142050
119803370, 228902, 80810, 142204
119961276, 229180, 80910, 142358
120118948, 229476, 81010, 142510
120277340, 229765, 81110, 142658
120433574, 230027, 81210, 142814
120591391, 230321, 81310, 142966
120749558, 230614, 81410, 143117
120907191, 230911, 81510, 143269
121063850, 231210, 81610, 143426
121221181, 231477, 81710, 143586
121379786, 231759, 81810, 143735
121535484, 232040, 81910, 143887
121693592, 232321, 82010, 144039
121852219, 232614, 82110, 144187
122008068, 232883, 82210, 144335
122165872, 233191, 82310, 144490
122323211, 233481, 82410, 144640
122478643, 233747, 82510, 144794
122636426, 234034, 82611, 144957
122792881, 234312, 82712, 145115
122950898, 234602, 82812, 145263
123106464, 234892, 82912, 145411
123263240, 235164, 83012, 145567
123421067, 235437, 83112, 145715
123580006, 235734, 83212, 145864
123735994, 236030, 83312, 146020
123893270, 236330, 83412, 146170
124052227, 236629, 83512, 146318
124209500, 236924, 83612, 146468
124365253, 237200, 83712, 146622
124522011, 237488, 83812, 146770
124678930, 237798, 83912, 146918
124852678, 238239, 84014, 147275
125009791, 238553, 84114, 147666
125166357, 238822, 84228, 147927
125322888, 239159, 84330, 148144
125479570, 239470, 84434, 148332
125637282, 239757, 84543, 148476
125811139, 240196, 84655, 148933
125968440, 240532, 84760, 149236
126124364, 240798, 84862, 149422
126280818, 241101, 84966, 149563
126461683, 241538, 85081, 149869
126659009, 242037, 85210, 150558
126902014, 242554, 85349, 151721
127069981, 242961, 85472, 152453
127243890, 243409, 85583, 153169
127406467, 243862, 85704, 153974
127569709, 244213, 85833, 154370
127729040, 244513, 85945, 154646
127886657, 244829, 86068, 154900
128047614, 245117, 86193, 155106
128242144, 245596, 86337, 155614
128458553, 246250, 86507, 156626
128677729, 246883, 86640, 157693
128891567, 247507, 86812, 158806
129050029, 247846, 86936, 159411
129206288, 248149, 87127, 159816
129365369, 248443, 87265, 160042
129539351, 248872, 87395, 160421
129698744, 249209, 87522, 160859
129858875, 249574, 87631, 161125
130031322, 249981, 87745, 161387
130189340, 250286, 87851, 161662
130345335, 250579, 87959, 161898
130500509, 250846, 88067, 162045
130657850, 251141, 88184, 162206
130816327, 251443, 88313, 162352
130974167, 251729, 88439, 162523
131131628, 252032, 88551, 162659
131290179, 252343, 88670, 162799
131445838, 252633, 88781, 162934
131602363, 252907, 88885, 163051
131760445, 253191, 88988, 163159
131918786, 253443, 89090, 163284
132076509, 253742, 89192, 163394
132234229, 254052, 89298, 163511
132389723, 254357, 89402, 163630
132547176, 254661, 89502, 163737
132704713, 254960, 89602, 163850
132863014, 255241, 89702, 163952
133020564, 255529, 89806, 164073
133182470, 255878, 89910, 164177
133340350, 256184, 90014, 164312
133495236, 256472, 90127, 164442
133652317, 256773, 90234, 164555
133808587, 257083, 90338, 164661
133966038, 257367, 90442, 164765
134124984, 257655, 90542, 164869
134282480, 257946, 90650, 164979
134439280, 258214, 90754, 165083
134596989, 258480, 90858, 165189
134754702, 258788, 90962, 165299
134910765, 259072, 91062, 165411
135066286, 259376, 91163, 165515
135223737, 259617, 91264, 165619
135380227, 259885, 91366, 165727
135537573, 260169, 91468, 165831
135694456, 260439, 91568, 165931
135852459, 260754, 91668, 166036
136006960, 261049, 91771, 166140
136165439, 261306, 91871, 166240
136323384, 261597, 91971, 166340
136478295, 261880, 92071, 166440
136634386, 262163, 92171, 166540
136791376, 262460, 92275, 166645
136946752, 262733, 92381, 166752
137104788, 263002, 92481, 166857
137262708, 263292, 92592, 167017
137419668, 263583, 92692, 167139
137576834, 263882, 92810, 167331
137734645, 264196, 92914, 167487
137893241, 264479, 93016, 167639
138050973, 264773, 93116, 167796
138208791, 265065, 93216, 167952
138366731, 265371, 93316, 168104
138523699, 265658, 93417, 168259
138678982, 265990, 93517, 168423
138835681, 266275, 93617, 168585
