PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9970, 184, 420, 1036
162632, 708, 1095, 2220
305673, 1093, 1218, 2387
449525, 1457, 1354, 2538
592226, 1807, 1472, 2676
735066, 2186, 1582, 2801
877221, 2533, 1686, 2921
1019647, 2885, 1790, 3051
1162883, 3227, 1899, 3178
1305704, 3591, 1999, 3296
1448181, 3934, 2099, 3407
1590710, 4278, 2199, 3519
1733437, 4637, 2305, 3633
1875720, 4991, 2405, 3739
2018730, 5332, 2507, 3847
2167824, 5828, 2701, 4190
2311153, 6230, 2820, 4421
2454350, 6603, 2933, 4550
2596985, 6960, 3046, 4684
2739930, 7326, 3168, 4829
2883030, 7664, 3286, 4956
3026656, 8030, 3414, 5102
3170025, 8360, 3528, 5227
3312878, 8717, 3642, 5359
3455562, 9051, 3752, 5487
3599007, 9397, 3854, 5605
3742393, 9738, 3966, 5732
3885638, 10095, 4076, 5846
4029192, 10438, 4176, 5958
4171804, 10768, 4276, 6065
4315607, 11119, 4376, 6182
4458400, 11484, 4476, 6286
4601635, 11837, 4576, 6390
4743976, 12183, 4676, 6501
4887324, 12520, 4776, 6601
5031518, 12862, 4876, 6701
5174651, 13186, 4976, 6803
5318760, 13680, 5081, 7153
5460812, 14122, 5234, 7492
5603544, 14510, 5342, 7655
5746441, 14860, 5446, 7815
5889475, 15225, 5546, 7975
6031979, 15610, 5646, 8129
6174862, 15968, 5746, 8284
6320083, 16356, 5846, 8446
6465946, 16699, 5946, 8618
6610579, 17063, 6046, 8772
6755212, 17442, 6146, 8926
6900315, 17815, 6246, 9074
7043972, 18166, 6346, 9228
7187421, 18518, 6446, 9378
7330183, 18872, 6546, 9528
7473470, 19220, 6646, 9678
7618541, 19571, 6746, 9836
7762906, 19898, 6846, 9986
7907483, 20254, 6946, 10138
8052811, 20586, 7046, 10286
8196857, 20927, 7146, 10442
8339818, 21275, 7246, 10594
8483590, 21646, 7347, 10746
8627642, 21990, 7447, 10894
8772616, 22337, 7547, 11050
8917265, 22685, 7647, 11198
9061963, 23043, 7749, 11348
9205794, 23403, 7849, 11496
9350171, 23716, 7949, 11652
9499732, 24167, 8049, 11847
9644487, 24607, 8149, 12029
9789128, 24984, 8249, 12136
9933255, 25346, 8349, 12260
10078333, 25712, 8450, 12374
10222762, 26062, 8550, 12478
10366768, 26403, 8650, 12589
10511012, 26796, 8750, 12712
10655436, 27162, 8850, 12818
10800304, 27545, 8950, 12929
10944299, 27934, 9050, 13044
11088310, 28283, 9150, 13152
11232889, 28636, 9250, 13252
11376727, 28983, 9350, 13356
11520211, 29333, 9450, 13460
11665755, 29677, 9553, 13576
11809950, 29994, 9653, 13686
11954458, 30360, 9753, 13786
12098071, 30702, 9853, 13890
12240787, 31031, 9955, 13992
12388550, 31346, 10058, 14111
12534156, 31593, 10158, 14211
12678435, 31861, 10258, 14315
12825050, 32101, 10358, 14415
12969565, 32337, 10458, 14519
13116238, 32597, 10558, 14619
13260847, 32858, 10658, 14723
13405281, 33075, 10758, 14823
13551099, 33326, 10858, 14923
13695132, 33553, 10958, 15027
13841268, 33803, 11058, 15129
13988121, 34037, 11158, 15233
14133110, 34272, 11258, 15333
14279713, 34504, 11358, 15438
14424460, 34729, 11458, 15538
14569311, 34954, 11558, 15644
14715498, 35199, 11658, 15744
14861478, 35443, 11758, 15848
15010605, 35811, 11859, 16080
15155577, 36086, 11959, 16259
15299713, 36342, 12059, 16423
15445252, 36596, 12159, 16577
15591108, 36858, 12259, 16727
15736859, 37117, 12359, 16881
15881355, 37399, 12459, 17037
16028968, 37685, 12559, 17188
16174901, 37937, 12659, 17340
16321538, 38189, 12759, 17492
16467732, 38440, 12859, 17648
16613779, 38680, 12959, 17797
16758567, 38938, 13059, 17961
16905153, 39165, 13159, 18113
17050141, 39396, 13259, 18265
17194944, 39652, 13359, 18413
17340377, 39897, 13459, 18563
17487053, 40140, 13559, 18715
17633193, 40395, 13659, 18873
17778544, 40644, 13759, 19026
17924476, 40913, 13859, 19186
18069170, 41172, 13959, 19340
18214242, 41389, 14059, 19490
18360033, 41607, 14159, 19640
18504979, 41840, 14259, 19788
18649324, 42075, 14359, 19942
18795288, 42302, 14459, 20092
18940346, 42536, 14559, 20240
19085927, 42745, 14659, 20388
19230943, 42985, 14759, 20542
19376349, 43211, 14859, 20692
19520970, 43431, 14959, 20842
19667074, 43657, 15059, 20990
19813858, 43893, 15159, 21146
19959622, 44144, 15259, 21294
20106719, 44397, 15359, 21442
20250906, 44618, 15459, 21590
20400265, 44842, 15562, 21749
20550203, 45082, 15662, 21905
20698219, 45299, 15762, 22060
20847358, 45713, 15910, 22935
20996876, 45999, 16033, 23215
21144770, 46262, 16136, 23354
21292964, 46518, 16241, 23502
21447792, 46840, 16344, 23729
21597009, 47161, 16444, 24014
21742452, 47396, 16544, 24144
21893741, 47655, 16644, 24262
22041876, 47900, 16744, 24378
22191035, 48139, 16844, 24496
22339608, 48385, 16944, 24619
22487046, 48630, 17044, 24734
22633862, 48875, 17144, 24847
22782692, 49137, 17244, 24955
22930935, 49360, 17344, 25064
23076211, 49572, 17444, 25171
23225309, 49838, 17544, 25280
23373022, 50072, 17644, 25395
23520113, 50331, 17744, 25497
23667793, 50577, 17844, 25603
23814926, 50807, 17944, 25707
23963864, 51037, 18044, 25809
24111444, 51287, 18144, 25909
24258156, 51516, 18244, 26009
24407470, 51749, 18344, 26109
24557538, 51983, 18444, 26209
24704884, 52234, 18544, 26310
24851434, 52468, 18644, 26410
24998036, 52705, 18744, 26513
25146811, 52956, 18844, 26613
25293110, 53212, 18944, 26715
25439885, 53463, 19044, 26843
25587914, 53712, 19144, 26944
25735371, 53948, 19244, 27044
25884444, 54178, 19344, 27146
26033116, 54417, 19444, 27246
26181562, 54680, 19544, 27348
26329114, 54928, 19644, 27451
26478282, 55197, 19744, 27551
26623848, 55440, 19844, 27651
26769814, 55690, 19944, 27753
26916787, 55919, 20044, 27853
27063027, 56156, 20144, 27953
27212302, 56386, 20244, 28053
27358940, 56640, 20344, 28155
27504900, 56872, 20444, 28255
27653802, 57118, 20544, 28359
27800934, 57382, 20644, 28459
27949757, 57593, 20744, 28559
28096693, 57819, 20844, 28663
28246613, 58053, 20944, 28763
28395354, 58310, 21044, 28871
28541873, 58552, 21144, 28971
28688842, 58780, 21244, 29072
28837984, 58993, 21344, 29186
28985194, 59234, 21444, 29304
29135862, 59506, 21544, 29404
29284165, 59733, 21644, 29504
29438265, 60114, 21744, 29676
29585306, 60410, 21844, 29830
29732170, 60672, 21944, 29940
29880305, 60922, 22044, 30043
