PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10514, 167, 416, 967
163426, 671, 1089, 2148
307233, 1109, 1271, 2404
451161, 1499, 1387, 2591
594296, 1905, 1501, 2757
738036, 2294, 1619, 2927
881168, 2671, 1736, 3082
1023671, 3056, 1850, 3234
1166907, 3471, 1959, 3369
1309942, 3865, 2065, 3499
1453230, 4247, 2169, 3636
1595519, 4658, 2275, 3776
1738323, 5045, 2376, 3893
1882531, 5435, 2477, 4013
2028940, 5962, 2580, 4314
2172457, 6402, 2719, 4615
2316432, 6823, 2823, 4812
2460217, 7226, 2923, 4961
2602927, 7636, 3023, 5118
2745198, 8017, 3123, 5268
2887647, 8403, 3223, 5405
3030414, 8768, 3323, 5535
3173688, 9147, 3426, 5657
3317168, 9550, 3532, 5785
3459325, 9969, 3634, 5905
3603048, 10387, 3734, 6024
3747116, 10768, 3834, 6145
3890520, 11170, 3934, 6254
4033883, 11574, 4037, 6372
4176912, 11988, 4137, 6491
4319090, 12370, 4237, 6605
4462241, 12802, 4379, 6826
4604612, 13183, 4479, 6981
4746647, 13590, 4579, 7142
4889764, 13971, 4686, 7318
5032541, 14367, 4790, 7499
5179214, 14817, 4900, 7818
5321509, 15303, 5026, 8151
5465467, 15724, 5126, 8366
5608924, 16142, 5226, 8542
5752720, 16546, 5326, 8700
5896413, 16944, 5426, 8842
6039145, 17378, 5526, 8974
6182239, 17755, 5626, 9104
6325204, 18168, 5726, 9228
6468643, 18584, 5826, 9347
6611472, 18965, 5926, 9465
6754758, 19382, 6026, 9590
6897921, 19778, 6126, 9700
7040643, 20199, 6226, 9811
7183969, 20623, 6326, 9928
7326973, 21000, 6426, 10038
7470580, 21402, 6526, 10155
7614041, 21797, 6626, 10272
7758199, 22196, 6727, 10395
7901044, 22581, 6827, 10512
8046188, 23000, 6927, 10645
8190892, 23380, 7027, 10759
8335466, 23770, 7127, 10876
8479618, 24171, 7227, 10997
8629670, 24672, 7337, 11305
8772838, 25089, 7461, 11504
8917424, 25478, 7564, 11679
9062427, 25869, 7664, 11827
9216912, 26216, 7764, 11951
9374527, 26491, 7864, 12082
9532062, 26757, 7964, 12202
9690257, 27028, 8064, 12331
9848625, 27316, 8164, 12446
10005831, 27613, 8264, 12555
10163579, 27872, 8364, 12664
10321985, 28199, 8464, 12780
10480339, 28488, 8564, 12889
10637813, 28776, 8664, 12998
10795854, 29058, 8764, 13110
10953378, 29361, 8864, 13230
11111492, 29661, 8964, 13340
11269690, 29949, 9064, 13452
11427174, 30245, 9164, 13563
11585198, 30527, 9264, 13675
11743856, 30818, 9364, 13814
11901108, 31060, 9464, 13971
12058676, 31312, 9564, 14137
12216959, 31618, 9664, 14308
12373365, 31902, 9764, 14473
12529938, 32178, 9864, 14638
12687581, 32438, 9964, 14800
12846090, 32709, 10064, 14956
13003669, 33007, 10164, 15110
13161515, 33290, 10264, 15266
13317518, 33571, 10365, 15426
13476176, 33841, 10465, 15577
13634061, 34118, 10565, 15730
13791565, 34426, 10665, 15886
13949957, 34696, 10765, 16038
14105558, 34973, 10865, 16188
14263994, 35263, 10965, 16341
14422165, 35529, 11065, 16500
14578397, 35806, 11169, 16658
14736200, 36071, 11269, 16814
14894173, 36340, 11369, 16969
15052173, 36625, 11469, 17124
15209493, 36897, 11569, 17273
15367153, 37170, 11669, 17430
15525683, 37434, 11769, 17590
15683511, 37733, 11869, 17746
15841318, 38027, 11969, 17902
15999798, 38285, 12073, 18061
16157601, 38548, 12173, 18212
16315320, 38820, 12273, 18366
16473227, 39106, 12373, 18519
16631409, 39399, 12473, 18689
16789080, 39666, 12573, 18844
16944955, 39921, 12673, 19001
17102079, 40204, 12773, 19161
17260144, 40506, 12873, 19302
17417060, 40780, 12973, 19410
17575394, 41038, 13074, 19519
17733530, 41295, 13174, 19627
17890788, 41591, 13274, 19732
18045960, 41865, 13374, 19864
18204417, 42131, 13474, 19978
18361702, 42401, 13574, 20090
18519601, 42688, 13674, 20203
18677906, 42953, 13774, 20308
18837088, 43245, 13874, 20414
18993456, 43526, 13974, 20519
19151840, 43820, 14074, 20628
19310103, 44117, 14175, 20740
19467324, 44406, 14275, 20847
19625845, 44704, 14375, 20953
19781816, 44985, 14475, 21057
19937838, 45260, 14575, 21159
20094569, 45552, 14675, 21271
20253832, 45855, 14775, 21376
20413258, 46138, 14875, 21483
20577889, 46488, 14975, 21689
20735612, 46786, 15087, 21874
20893857, 47067, 15203, 22034
21051848, 47342, 15305, 22171
21209279, 47640, 15409, 22298
21367131, 47936, 15509, 22435
21523974, 48206, 15609, 22555
21684651, 48650, 15764, 23689
21842347, 48973, 15886, 24152
21999919, 49259, 15990, 24370
22158558, 49578, 16104, 24566
22316174, 49833, 16221, 24753
22473776, 50104, 16342, 24933
22632264, 50402, 16462, 25126
22789882, 50713, 16582, 25281
22947707, 51001, 16696, 25438
23106068, 51294, 16802, 25586
23263621, 51569, 16906, 25711
23421338, 51850, 17008, 25833
23579706, 52162, 17110, 25946
23737576, 52457, 17212, 26063
23895427, 52719, 17312, 26171
24053495, 53005, 17414, 26281
24211614, 53289, 17516, 26396
24369046, 53539, 17616, 26499
24526793, 53824, 17716, 26605
24682122, 54074, 17816, 26726
24838043, 54351, 17916, 26835
24996083, 54605, 18016, 26941
25154109, 54876, 18118, 27049
25312186, 55162, 18218, 27160
25470034, 55459, 18318, 27267
25627405, 55775, 18418, 27382
25785796, 56067, 18518, 27497
25943992, 56339, 18618, 27607
26101298, 56614, 18718, 27716
26259725, 56890, 18818, 27825
26417349, 57173, 18918, 27934
26575132, 57431, 19018, 28037
26733252, 57710, 19122, 28185
26891544, 57979, 19222, 28336
27048619, 58264, 19322, 28491
27207042, 58555, 19422, 28659
27365159, 58860, 19522, 28814
27522877, 59133, 19622, 28975
27681112, 59400, 19722, 29133
27838449, 59661, 19822, 29288
27997068, 59941, 19922, 29445
28154619, 60225, 20022, 29597
28311227, 60513, 20122, 29752
28468645, 60806, 20226, 29914
28626484, 61103, 20330, 30069
28785011, 61349, 20430, 30223
28942792, 61624, 20530, 30379
29100272, 61895, 20630, 30531
29258499, 62191, 20730, 30681
29416395, 62470, 20830, 30832
29574261, 62746, 20934, 30993
29732389, 63037, 21034, 31141
29890421, 63305, 21134, 31294
30046477, 63565, 21234, 31458
30204118, 63841, 21334, 31614
30362788, 64115, 21434, 31767
30518966, 64413, 21534, 31922
30676459, 64687, 21634, 32088
30834496, 64956, 21734, 32261
30992683, 65239, 21834, 32417
31150170, 65560, 21934, 32571
31308369, 65855, 22034, 32730
31466618, 66141, 22134, 32888
31624354, 66418, 22234, 33046
31781964, 66700, 22334, 33205
31940008, 66977, 22434, 33356
32098076, 67259, 22534, 33514
32254251, 67555, 22634, 33663
32410961, 67817, 22734, 33827
32567111, 68109, 22834, 33977
32723559, 68397, 22934, 34132
32880902, 68690, 23034, 34297
33039339, 68958, 23134, 34449
33197189, 69215, 23234, 34616
33356602, 69520, 23334, 34814
33514759, 69783, 23434, 34978
33677716, 70187, 23538, 35333
33835948, 70494, 23658, 35556
33993215, 70825, 23759, 35741
34151210, 71124, 23859, 35901
34309410, 71388, 23959, 36043
34467207, 71677, 24059, 36170
34624796, 71972, 24159, 36314
34783645, 72269, 24259, 36434
34941183, 72575, 24359, 36560
35098701, 72848, 24459, 36686
35257168, 73165, 24559, 36803
35415043, 73449, 24659, 36922
35572119, 73737, 24759, 37031
35729485, 73998, 24859, 37146
35886927, 74288, 24959, 37253
36044995, 74561, 25059, 37357
36202287, 74857, 25159, 37463
36359235, 75124, 25259, 37568
36517154, 75414, 25359, 37669
36672217, 75673, 25459, 37772
36831699, 75936, 25559, 37875
36987778, 76228, 25664, 37984
37145558, 76494, 25764, 38087
37303147, 76790, 25864, 38204
37460683, 77074, 25964, 38354
37616759, 77359, 26066, 38521
37772751, 77622, 26166, 38671
37930594, 77924, 26266, 38823
38088863, 78224, 26366, 38981
38246304, 78545, 26466, 39146
38404023, 78813, 26566, 39302
38562019, 79108, 26666, 39466
38720301, 79369, 26766, 39624
38877984, 79634, 26866, 39785
39034384, 79910, 26966, 39944
39192660, 80173, 27066, 40102
39349703, 80439, 27166, 40257
39506957, 80731, 27266, 40411
39663450, 81017, 27366, 40562
39820715, 81287, 27466, 40725
39978400, 81542, 27566, 40876
40136998, 81825, 27666, 41030
40293303, 82104, 27766, 41181
40450689, 82364, 27866, 41344
40608906, 82656, 27966, 41499
40766660, 82930, 28066, 41656
40924945, 83208, 28166, 41811
41081243, 83489, 28266, 41971
41239005, 83756, 28366, 42124
41397050, 84061, 28466, 42279
41554805, 84369, 28566, 42435
41712936, 84672, 28666, 42592
41870568, 84948, 28766, 42743
42028038, 85215, 28866, 42901
42186875, 85488, 28966, 43064
42344520, 85772, 29066, 43215
42502730, 86056, 29166, 43365
42660365, 86347, 29266, 43530
42818623, 86653, 29366, 43685
42976042, 86955, 29466, 43849
43134192, 87219, 29566, 44003
43290643, 87628, 29670, 44511
43448318, 87944, 29770, 44706
43605917, 88258, 29870, 44901
43764210, 88542, 29970, 45054
