PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10758, 178, 459, 1066
164534, 642, 1070, 2172
308964, 974, 1174, 2352
453057, 1274, 1279, 2484
594696, 1582, 1380, 2628
737371, 1894, 1480, 2748
880547, 2236, 1584, 2879
1024087, 2534, 1696, 3009
1167570, 2850, 1804, 3132
1311088, 3178, 1904, 3251
1453389, 3489, 2014, 3376
1596947, 3797, 2115, 3500
1740344, 4125, 2260, 3679
1883412, 4443, 2361, 3801
2025583, 4775, 2462, 3928
2168850, 5090, 2562, 4045
2315992, 5461, 2663, 4277
2470035, 5947, 2866, 4794
2613225, 6302, 2967, 5038
2756368, 6635, 3067, 5209
2898886, 6958, 3167, 5348
3042801, 7306, 3267, 5487
3185779, 7629, 3367, 5605
3328548, 7922, 3467, 5725
3472855, 8241, 3567, 5850
3615360, 8534, 3667, 5964
3757319, 8852, 3771, 6091
3899657, 9142, 3875, 6203
4042753, 9460, 3979, 6321
4186024, 9776, 4081, 6451
4328828, 10080, 4185, 6570
4471581, 10405, 4286, 6685
4614104, 10709, 4386, 6802
4757004, 11002, 4486, 6915
4900389, 11309, 4586, 7028
5043318, 11596, 4686, 7140
5185845, 11910, 4810, 7291
5329010, 12227, 4910, 7404
5471680, 12545, 5010, 7517
5621646, 13007, 5159, 7747
5765059, 13367, 5290, 7953
5908118, 13704, 5390, 8076
6050751, 14043, 5490, 8191
6193570, 14378, 5590, 8328
6336028, 14702, 5690, 8445
6478841, 15031, 5790, 8551
6621614, 15367, 5922, 8697
6764449, 15682, 6030, 8831
6907090, 15996, 6130, 8948
7049406, 16299, 6230, 9077
7192622, 16604, 6330, 9195
7335538, 16940, 6430, 9315
7478339, 17247, 6538, 9435
7621903, 17584, 6646, 9558
7764513, 17904, 6757, 9723
7907535, 18232, 6866, 9855
8050415, 18541, 6970, 9978
8193733, 18867, 7070, 10106
8335613, 19200, 7170, 10225
8478124, 19512, 7270, 10341
8621839, 19828, 7370, 10464
8771007, 20265, 7472, 10817
8914878, 20622, 7575, 11012
9062719, 20913, 7675, 11126
9220234, 21123, 7775, 11242
9378577, 21322, 7875, 11346
9536521, 21562, 7975, 11461
9694217, 21789, 8075, 11563
9851468, 22013, 8175, 11671
10008457, 22201, 8275, 11777
10166549, 22391, 8375, 11883
10325979, 22621, 8475, 11991
10484130, 22821, 8575, 12092
10641619, 23046, 8678, 12201
10799174, 23238, 8778, 12305
10954858, 23453, 8878, 12423
11112093, 23656, 8978, 12531
11269648, 23864, 9078, 12641
11424487, 24063, 9178, 12745
11582994, 24279, 9278, 12848
11741178, 24487, 9378, 12956
11898335, 24685, 9478, 13058
12056778, 24881, 9578, 13166
12214577, 25084, 9678, 13266
12372261, 25292, 9778, 13366
12530690, 25470, 9878, 13469
12688508, 25683, 9978, 13574
12846186, 25906, 10078, 13674
13002655, 26123, 10178, 13783
13160834, 26321, 10278, 13885
13315118, 26549, 10378, 13991
13471629, 26753, 10478, 14093
13627547, 26947, 10578, 14197
13784595, 27155, 10678, 14299
13942760, 27361, 10778, 14399
14100561, 27569, 10878, 14499
14258589, 27761, 10978, 14604
14416149, 27972, 11078, 14712
14574102, 28148, 11178, 14817
14732294, 28375, 11278, 14923
14888564, 28563, 11378, 15023
15046234, 28766, 11478, 15123
15204172, 28944, 11578, 15224
15362555, 29153, 11678, 15359
15520180, 29361, 11778, 15459
15677687, 29566, 11878, 15559
15836308, 29754, 11978, 15662
15994036, 29954, 12078, 15763
16151402, 30149, 12178, 15866
16307064, 30345, 12278, 15966
16464243, 30535, 12378, 16066
16622605, 30740, 12478, 16168
16780345, 30944, 12578, 16271
16937119, 31132, 12678, 16374
17092989, 31333, 12778, 16474
17250780, 31541, 12878, 16574
