PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10353, 186, 449, 1168
159024, 715, 1118, 2356
301100, 1177, 1333, 2676
441510, 1641, 1478, 2872
582814, 2074, 1612, 3041
725243, 2503, 1731, 3197
866143, 2933, 1846, 3341
1007290, 3351, 1952, 3487
1148563, 3798, 2062, 3632
1290982, 4190, 2173, 3760
1432642, 4609, 2285, 3891
1574337, 5043, 2391, 4020
1716287, 5459, 2495, 4147
1857968, 5892, 2599, 4278
2003730, 6442, 2746, 4555
2145788, 6885, 2850, 4798
2287926, 7315, 2993, 5025
2429981, 7742, 3093, 5187
2571839, 8161, 3197, 5331
2713299, 8558, 3309, 5494
2854961, 8946, 3417, 5649
2996290, 9373, 3521, 5815
3138188, 9817, 3623, 5948
3280462, 10230, 3725, 6061
3422492, 10669, 3825, 6170
3563330, 11089, 3925, 6281
3704005, 11507, 4025, 6392
3845249, 11911, 4125, 6498
3987101, 12319, 4225, 6603
4128261, 12732, 4325, 6704
4270140, 13171, 4434, 6818
4411738, 13590, 4534, 6928
4553120, 14017, 4634, 7030
4693927, 14458, 4734, 7138
4835333, 14889, 4837, 7242
4976727, 15283, 4937, 7348
5119286, 15764, 5037, 7567
5260429, 16213, 5163, 7817
5401297, 16643, 5271, 7979
5542987, 17074, 5375, 8124
5684413, 17504, 5479, 8272
5825798, 17953, 5583, 8399
5967651, 18393, 5687, 8518
6108943, 18828, 5791, 8652
6250191, 19272, 5895, 8759
6391503, 19689, 5999, 8870
6532377, 20105, 6103, 8985
6673131, 20518, 6205, 9092
6814626, 20924, 6307, 9210
6956136, 21354, 6409, 9339
7097612, 21781, 6511, 9481
7242631, 22215, 6611, 9587
7384627, 22629, 6711, 9697
7527298, 23048, 6811, 9807
7670953, 23453, 6911, 9921
7813513, 23896, 7011, 10025
7957369, 24332, 7111, 10128
8100575, 24752, 7211, 10233
8243063, 25176, 7311, 10337
8386713, 25622, 7411, 10451
8530807, 26058, 7511, 10557
8674082, 26494, 7611, 10666
8816271, 26926, 7711, 10768
8967458, 27442, 7814, 11206
9109986, 27899, 7914, 11470
9251796, 28347, 8014, 11620
9395302, 28776, 8117, 11778
9544992, 29174, 8217, 11930
9701098, 29482, 8317, 12057
9858835, 29754, 8417, 12190
10015916, 30058, 8517, 12312
10171618, 30361, 8619, 12437
10327589, 30675, 8719, 12546
10482659, 30969, 8819, 12657
10640520, 31282, 8919, 12763
10796933, 31608, 9019, 12869
10953217, 31926, 9119, 12971
11109774, 32235, 9221, 13090
11267085, 32552, 9321, 13195
11425667, 32885, 9421, 13301
11583413, 33211, 9521, 13405
11741098, 33524, 9621, 13511
11896575, 33810, 9724, 13614
12052581, 34156, 9826, 13719
12208349, 34495, 9926, 13825
12364791, 34819, 10026, 13928
12521616, 35121, 10128, 14035
12676192, 35391, 10228, 14135
12829725, 35675, 10328, 14250
12987221, 35983, 10428, 14350
13143162, 36296, 10528, 14453
13299346, 36597, 10628, 14553
13455045, 36900, 10728, 14657
13612520, 37212, 10828, 14757
13770045, 37513, 10928, 14862
13924634, 37816, 11028, 14962
14082250, 38143, 11128, 15070
14238558, 38458, 11228, 15174
14395885, 38721, 11328, 15274
14551021, 39006, 11428, 15377
14709112, 39300, 11528, 15477
14863752, 39605, 11628, 15581
15018867, 39903, 11728, 15681
15173861, 40207, 11828, 15787
15330087, 40518, 11928, 15922
15487203, 40823, 12028, 16024
15644888, 41145, 12128, 16126
15803672, 41480, 12228, 16230
15959938, 41798, 12344, 16351
16117408, 42144, 12458, 16481
16274202, 42441, 12558, 16588
16430430, 42757, 12663, 16693
16588063, 43076, 12763, 16793
16745948, 43401, 12863, 16895
16904504, 43694, 12963, 16995
17060268, 44003, 13063, 17095
17217052, 44339, 13163, 17196
17371592, 44653, 13267, 17302
17529975, 44959, 13367, 17408
17684238, 45248, 13467, 17508
17842123, 45584, 13567, 17608
17998497, 45904, 13671, 17712
18155421, 46227, 13771, 17814
18311137, 46525, 13871, 17919
18464407, 46825, 14015, 18073
18619152, 47095, 14115, 18229
18776383, 47407, 14215, 18379
18930545, 47707, 14319, 18532
19087122, 47978, 14419, 18682
19243064, 48263, 14519, 18836
19401758, 48562, 14619, 18984
19557880, 48834, 14719, 19132
19715258, 49133, 14823, 19288
19868763, 49422, 14923, 19447
20027229, 49732, 15023, 19604
20181655, 49999, 15123, 19752
20337763, 50285, 15223, 19902
20495729, 50593, 15323, 20056
20652549, 50888, 15423, 20206
