PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11977, 175, 428, 1140
181857, 534, 930, 2111
339583, 791, 1049, 2248
498047, 1040, 1156, 2363
655701, 1308, 1256, 2475
813138, 1550, 1356, 2590
971051, 1763, 1460, 2706
1127850, 1986, 1564, 2822
1283858, 2198, 1668, 2932
1441900, 2413, 1772, 3038
1600335, 2649, 1876, 3142
1757531, 2885, 1980, 3246
1915527, 3102, 2091, 3359
2070369, 3314, 2191, 3459
2228916, 3546, 2305, 3575
2386549, 3800, 2409, 3685
2543993, 4029, 2516, 3802
2700761, 4251, 2621, 3911
2858666, 4482, 2723, 4017
3014679, 4683, 2825, 4127
3172306, 4903, 2927, 4233
3329624, 5133, 3030, 4348
3486946, 5381, 3132, 4454
3643761, 5618, 3232, 4554
3804442, 5860, 3332, 4664
3960011, 6102, 3432, 4768
4116440, 6334, 3532, 4876
4275601, 6591, 3632, 4980
4433438, 6846, 3732, 5084
4590951, 7068, 3832, 5192
4748620, 7300, 3932, 5300
4904549, 7524, 4032, 5409
5061372, 7720, 4138, 5515
5221798, 7938, 4238, 5620
5376458, 8153, 4338, 5720
5533903, 8375, 4438, 5820
5693253, 8614, 4538, 5924
5852358, 8837, 4638, 6024
6009844, 9089, 4738, 6128
6166183, 9323, 4838, 6236
6322180, 9530, 4938, 6336
6479028, 9743, 5038, 6440
6635925, 9962, 5138, 6540
6793014, 10171, 5238, 6644
6949684, 10394, 5338, 6744
7106142, 10629, 5438, 6844
7261277, 10844, 5541, 6951
7421361, 11078, 5641, 7052
7579285, 11300, 5741, 7156
7735362, 11503, 5841, 7256
7890303, 11707, 5941, 7360
8049848, 11927, 6041, 7460
8206697, 12167, 6141, 7560
8364568, 12389, 6241, 7664
8522633, 12622, 6341, 7764
8683338, 12856, 6441, 7868
8839677, 13080, 6541, 7968
8996840, 13311, 6641, 8068
9154631, 13507, 6741, 8172
9313919, 13701, 6841, 8272
9468818, 13893, 6941, 8376
9627806, 14129, 7041, 8476
9785519, 14378, 7141, 8580
9945028, 14589, 7241, 8680
10100870, 14804, 7341, 8780
10262598, 15020, 7441, 8892
10418721, 15228, 7541, 8992
10576367, 15445, 7641, 9096
10732429, 15641, 7741, 9196
10889957, 15848, 7850, 9311
11046884, 16065, 7950, 9411
11203365, 16274, 8050, 9511
11361934, 16454, 8150, 9613
11519239, 16693, 8250, 9713
11676801, 16925, 8353, 9820
11834317, 17150, 8453, 9920
11994787, 17529, 8554, 10228
12153421, 17825, 8656, 10509
12311748, 18075, 8758, 10671
12469819, 18315, 8858, 10837
12626098, 18564, 8962, 11002
12783538, 18780, 9062, 11166
12940196, 19039, 9162, 11316
13097055, 19309, 9265, 11480
13254374, 19543, 9365, 11633
13411867, 19806, 9483, 11804
13569416, 20052, 9603, 11981
13725121, 20300, 9711, 12143
13882933, 20523, 9811, 12291
14039065, 20751, 9911, 12441
14197743, 20956, 10011, 12595
14355368, 21163, 10111, 12745
14513208, 21382, 10211, 12893
14669668, 21613, 10311, 13041
14827873, 21862, 10411, 13195
14985347, 22092, 10511, 13345
15142341, 22306, 10611, 13495
15299879, 22533, 10711, 13647
15457782, 22756, 10811, 13808
15613833, 22990, 10911, 13961
15771879, 23228, 11011, 14113
15929783, 23468, 11111, 14261
16084944, 23703, 11211, 14415
16242499, 23930, 11311, 14565
