PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
42098159, 70990, 28736, 40017
42252905, 71187, 28836, 40125
42408623, 71402, 28936, 40231
42566610, 71604, 29036, 40334
42725135, 71809, 29136, 40437
42882407, 71994, 29236, 40537
43040892, 72393, 29336, 40936
43198890, 72675, 29436, 41165
43356726, 72911, 29536, 41339
43514584, 73153, 29636, 41511
43672314, 73402, 29736, 41671
43828927, 73634, 29836, 41823
43986856, 73881, 29936, 41983
44143201, 74090, 30036, 42139
44300915, 74367, 30136, 42297
44457913, 74614, 30236, 42450
44613936, 74878, 30336, 42610
44771172, 75097, 30436, 42764
44928075, 75321, 30536, 42917
45085917, 75546, 30636, 43069
45242130, 75763, 30736, 43228
45400057, 75989, 30836, 43385
45558589, 76238, 30936, 43538
45716241, 76449, 31036, 43688
45874014, 76670, 31136, 43846
46030115, 76901, 31236, 44005
46185492, 77137, 31336, 44160
46343192, 77364, 31436, 44308
46500782, 77616, 31536, 44467
46659510, 77846, 31636, 44619
46816577, 78078, 31736, 44774
46972907, 78289, 31836, 44923
47130789, 78515, 31936, 45084
47289279, 78727, 32036, 45239
47447196, 78939, 32136, 45393
47602870, 79140, 32236, 45541
47762674, 79535, 32372, 45892
47920517, 79859, 32472, 46214
48076052, 80115, 32572, 46415
48232589, 80372, 32672, 46595
48390935, 80593, 32772, 46763
48548329, 80837, 32872, 46928
48704387, 81071, 32972, 47083
48863319, 81302, 33072, 47239
49017914, 81537, 33172, 47397
49175702, 81752, 33272, 47555
49333057, 81973, 33372, 47703
49490094, 82200, 33472, 47860
49647875, 82408, 33572, 48019
49805485, 82632, 33672, 48168
49963710, 82854, 33772, 48323
50118803, 83081, 33872, 48477
50273634, 83297, 33972, 48635
50431088, 83538, 34072, 48793
50586859, 83737, 34172, 48943
50745754, 83961, 34272, 49098
50903410, 84189, 34372, 49253
51061078, 84414, 34472, 49404
51219469, 84636, 34572, 49553
51377077, 84864, 34672, 49710
51534609, 85077, 34772, 49866
51691368, 85276, 34872, 50014
51846464, 85507, 34972, 50166
52004182, 85724, 35072, 50320
52161444, 85967, 35172, 50476
52319982, 86205, 35272, 50629
52476310, 86437, 35372, 50784
52634089, 86655, 35472, 50940
52791225, 86901, 35572, 51094
52948947, 87132, 35672, 51243
53106548, 87349, 35772, 51395
53263863, 87579, 35872, 51550
53420843, 87784, 35972, 51714
53578881, 88009, 36072, 51865
53734735, 88235, 36172, 52020
53893296, 88441, 36272, 52176
54051008, 88694, 36372, 52331
54208421, 88937, 36472, 52482
54366758, 89179, 36572, 52632
54524498, 89409, 36672, 52794
54682526, 89649, 36772, 52949
54840066, 89887, 36872, 53100
54995760, 90109, 36972, 53251
55152836, 90356, 37072, 53412
55309188, 90574, 37172, 53567
55465433, 90794, 37272, 53718
55622556, 91042, 37372, 53873
55780233, 91301, 37472, 54028
55937726, 91523, 37572, 54181
56093073, 91747, 37672, 54335
56247736, 91958, 37772, 54490
56404271, 92190, 37872, 54644
56558882, 92406, 37972, 54797
56715133, 92661, 38072, 54950
56873593, 92894, 38172, 55100
57030816, 93097, 38272, 55255
57189074, 93287, 38372, 55407
57347277, 93524, 38472, 55558
57503183, 93749, 38572, 55711
57660764, 93953, 38672, 55866
57815760, 94188, 38772, 56021
57972667, 94432, 38872, 56173
58130502, 94661, 38972, 56323
58286190, 94869, 39072, 56475
58444576, 95081, 39172, 56630
58602148, 95306, 39273, 56780
58757383, 95506, 39373, 56931
58914979, 95715, 39473, 57085
59072247, 95943, 39573, 57239
59229482, 96162, 39673, 57388
59385744, 96383, 39773, 57540
59543733, 96608, 39873, 57692
59698846, 96832, 39973, 57851
59856209, 97075, 40073, 58001
60013879, 97282, 40173, 58142
60172254, 97493, 40273, 58245
60328532, 97700, 40373, 58345
60485002, 97925, 40473, 58448
60640534, 98139, 40573, 58551
60798177, 98376, 40673, 58653
60957904, 98695, 40773, 58760
61114809, 98965, 40873, 58870
61271639, 99234, 40973, 58972
61428644, 99471, 41073, 59072
61585101, 99699, 41173, 59172
61743317, 99935, 41273, 59280
61898383, 100168, 41373, 59380
62053224, 100426, 41473, 59480
62209602, 100646, 41573, 59580
62367617, 100879, 41673, 59680
62523989, 101120, 41773, 59782
62681124, 101327, 41873, 59884
62838711, 101543, 41973, 59988
62996023, 101766, 42073, 60088
63152090, 102004, 42173, 60188
63310215, 102210, 42273, 60288
63467993, 102456, 42373, 60390
63625925, 102718, 42473, 60490
63783881, 102943, 42573, 60590
63942188, 103158, 42673, 60690
64098422, 103381, 42773, 60790
64255950, 103608, 42873, 60890
64413629, 103990, 43003, 61262
64571227, 104298, 43103, 61491
64727573, 104555, 43203, 61659
64885797, 104801, 43303, 61823
65043446, 105069, 43403, 61980
65201152, 105294, 43503, 62134
65359629, 105523, 43603, 62285
65516055, 105778, 43703, 62450
65673540, 106016, 43803, 62602
65830226, 106240, 43903, 62756
65988096, 106463, 44003, 62908
66144529, 106682, 44103, 63070
66300585, 106911, 44203, 63224
66458880, 107130, 44303, 63379
66616584, 107347, 44403, 63534
66773981, 107580, 44503, 63694
66932271, 107789, 44603, 63851
67089029, 108008, 44703, 64004
67246744, 108235, 44803, 64164
67404287, 108466, 44903, 64328
67562701, 108703, 45003, 64480
67719293, 108921, 45103, 64636
67874293, 109155, 45203, 64793
68030927, 109407, 45303, 64955
68187750, 109632, 45403, 65106
68344003, 109857, 45503, 65256
68501712, 110100, 45603, 65409
68660061, 110328, 45703, 65569
68817716, 110573, 45803, 65721
68975446, 110783, 45903, 65871
69133793, 111004, 46003, 66024
69290059, 111235, 46103, 66182
69446980, 111469, 46203, 66333
69603614, 111712, 46303, 66488
69760822, 111935, 46403, 66640
69918917, 112176, 46503, 66795
70076481, 112415, 46603, 66945
70232485, 112638, 46703, 67096
70389367, 112857, 46803, 67249
70546894, 113087, 46903, 67403
70705069, 113331, 47003, 67554
70863283, 113574, 47103, 67704
71020719, 113809, 47203, 67855
71177584, 114028, 47303, 68012
71333625, 114255, 47403, 68163
71491626, 114469, 47503, 68312
71649142, 114680, 47603, 68464
71807003, 114900, 47703, 68624
71963964, 115135, 47803, 68778
72121957, 115351, 47903, 68927
72279175, 115583, 48003, 69082
72436075, 115811, 48103, 69238
72591065, 116023, 48203, 69390
72748365, 116252, 48303, 69538
72906735, 116483, 48403, 69690
73063441, 116705, 48503, 69846
73221156, 116905, 48603, 69996
73377079, 117129, 48703, 70146
73534663, 117330, 48803, 70298
73691750, 117535, 48903, 70456
73847033, 117760, 49003, 70605
74011304, 118065, 49103, 70812
74168593, 118356, 49227, 71044
74326735, 118580, 49336, 71178
74485049, 118822, 49438, 71299
74642548, 119077, 49538, 71412
74800183, 119301, 49638, 71521
74958798, 119565, 49738, 71630
75116314, 119805, 49838, 71741
75273713, 120032, 49938, 71875
75431162, 120276, 50038, 71987
75587800, 120513, 50138, 72109
75744486, 120741, 50238, 72226
75902950, 120995, 50338, 72331
76061046, 121226, 50438, 72435
76217157, 121452, 50538, 72540
76373751, 121688, 50638, 72648
76531875, 121931, 50738, 72752
76689381, 122157, 50838, 72856
76847190, 122378, 50938, 72963
77004667, 122621, 51038, 73065
77161526, 122831, 51138, 73167
77319331, 123076, 51238, 73274
77475988, 123311, 51338, 73383
77634211, 123543, 51438, 73488
77791639, 123788, 51538, 73590
77947387, 124037, 51638, 73693
78104091, 124275, 51738, 73798
78262315, 124511, 51838, 73909
78418927, 124730, 51938, 74065
78576475, 124950, 52038, 74223
78733038, 125185, 52138, 74373
78891243, 125427, 52238, 74523
79046999, 125633, 52338, 74675
79203542, 125870, 52438, 74834
79361868, 126106, 52538, 74989
79517932, 126326, 52638, 75138
79674408, 126567, 52738, 75294
79830720, 126788, 52838, 75456
79988622, 127022, 52938, 75606
80146130, 127234, 53038, 75758
80302218, 127441, 53138, 75910
80456754, 127649, 53238, 76064
80612597, 127867, 53338, 76218
80770418, 128115, 53438, 76367
80927867, 128332, 53538, 76520
81085051, 128559, 53638, 76675
81242646, 128774, 53738, 76825
81400343, 128997, 53838, 76986
81557976, 129226, 53938, 77145
81713510, 129434, 54041, 77304
81870964, 129673, 54141, 77495
82028417, 129907, 54241, 77648
82185425, 130133, 54341, 77806
82343211, 130349, 54441, 77966
82501239, 130560, 54541, 78117
82658284, 130783, 54641, 78273
82814508, 130988, 54741, 78426
82972181, 131239, 54841, 78588
83129606, 131473, 54941, 78744
83284319, 131702, 55041, 78900
83441038, 131928, 55141, 79053
83598776, 132174, 55241, 79215
83756260, 132389, 55341, 79374
83912378, 132608, 55441, 79523
84069143, 132833, 55541, 79684
84226051, 133084, 55641, 79845
84383391, 133313, 55741, 79999
84541541, 133519, 55841, 80158
84698012, 133734, 55941, 80312
84855845, 133977, 56041, 80475
85012371, 134194, 56141, 80627
85171190, 134600, 56241, 80877
85329493, 134861, 56341, 81040
85487311, 135099, 56441, 81160
85643181, 135357, 56541, 81276
85799101, 135606, 56641, 81388
85956823, 135885, 56741, 81499
86112771, 136135, 56841, 81612
86267957, 136357, 56941, 81722
86425234, 136579, 57041, 81828
86582295, 136788, 57141, 81936
86740052, 137011, 57241, 82041
86897119, 137248, 57341, 82148
87051020, 137483, 57441, 82278
87210101, 137787, 57541, 82395
87367430, 138033, 57641, 82502
87522419, 138222, 57741, 82603
87680417, 138438, 57841, 82706
87838229, 138672, 57941, 82806
87996221, 138875, 58041, 82909
88154383, 139093, 58141, 83013
88311896, 139319, 58241, 83117
88468450, 139510, 58341, 83219
88626970, 139728, 58441, 83324
88784537, 139946, 58541, 83424
88939063, 140197, 58641, 83543
89093934, 140423, 58741, 83651
89252375, 140671, 58841, 83758
89408579, 140862, 58941, 83863
89566168, 141092, 59041, 83968
89723676, 141322, 59141, 84079
89879700, 141545, 59241, 84182
90036974, 141767, 59341, 84287
90194653, 141973, 59441, 84392
90351477, 142197, 59541, 84497
90509112, 142421, 59641, 84602
90664888, 142638, 59741, 84705
90821238, 142834, 59841, 84809
90978271, 143023, 59941, 84912
91135897, 143246, 60041, 85016
91292189, 143442, 60141, 85119
91450460, 143654, 60241, 85223
91605592, 143883, 60341, 85326
91761234, 144116, 60441, 85432
91918992, 144351, 60541, 85538
92077586, 144556, 60641, 85638
92233732, 144785, 60741, 85740
92391405, 145018, 60841, 85883
92549576, 145239, 60941, 86040
92707623, 145443, 61041, 86190
92865758, 145664, 61141, 86342
93021984, 145890, 61241, 86496
93179656, 146125, 61341, 86653
93336176, 146347, 61441, 86802
93493924, 146569, 61541, 86955
93651714, 146804, 61641, 87108
93808139, 147047, 61741, 87264
93964614, 147270, 61841, 87416
94122163, 147502, 61941, 87569
94300100, 147926, 62041, 88365
94506177, 148758, 62164, 90093
94682752, 149596, 62299, 92611
94842385, 149929, 62419, 93423
94998364, 150186, 62521, 93747
95156322, 150445, 62621, 93964
95314910, 150697, 62721, 94134
95472675, 150944, 62821, 94278
95630350, 151163, 62921, 94415
95787043, 151405, 63021, 94543
95943386, 151632, 63121, 94675
96100482, 151859, 63221, 94799
96258609, 152088, 63323, 94932
96415966, 152314, 63423, 95050
96570455, 152523, 63523, 95159
96727793, 152729, 63623, 95280
96886153, 152956, 63723, 95401
97043908, 153199, 63823, 95511
97199999, 153438, 63923, 95628
97356426, 153671, 64023, 95736
97513119, 153919, 64123, 95851
97669157, 154154, 64223, 95960
97824170, 154418, 64323, 96077
97981995, 154684, 64423, 96192
98139973, 154907, 64523, 96305
98294941, 155145, 64623, 96418
98452342, 155386, 64723, 96524
98610546, 155604, 64823, 96636
98766970, 155831, 64923, 96753
98923542, 156064, 65027, 96862
99081041, 156294, 65127, 96975
99239252, 156528, 65227, 97081
99395364, 156830, 65327, 97266
99551926, 157106, 65427, 97461
99708385, 157349, 65527, 97577
99864414, 157573, 65627, 97680
100023102, 157782, 65727, 97788
100180661, 157984, 65827, 97892
100335808, 158246, 65927, 98013
100492486, 158476, 66027, 98124
100649828, 158723, 66127, 98232
100806570, 158969, 66227, 98352
100963941, 159197, 66327, 98460
101121110, 159426, 66427, 98569
101278399, 159639, 66527, 98676
101436324, 159880, 66627, 98789
101594138, 160091, 66727, 98892
101752305, 160328, 66827, 99012
101909754, 160578, 66927, 99120
102067320, 160810, 67027, 99225
102222538, 161057, 67127, 99333
102380984, 161258, 67227, 99440
102538208, 161487, 67327, 99542
102696183, 161722, 67427, 99654
102854782, 161916, 67527, 99757
103012036, 162131, 67627, 99862
103168348, 162392, 67727, 99969
103326572, 162631, 67827, 100080
103481751, 162837, 67927, 100189
103637376, 163062, 68027, 100295
103795073, 163269, 68127, 100399
103951069, 163477, 68227, 100502
104108259, 163689, 68327, 100605
104266001, 163892, 68427, 100707
104423588, 164138, 68527, 100815
104581173, 164367, 68631, 100933
104737789, 164560, 68731, 101035
104896131, 164779, 68831, 101139
105053456, 165006, 68931, 101241
105211570, 165213, 69031, 101347
105368980, 165418, 69131, 101448
105523274, 165635, 69231, 101557
105680731, 165879, 69331, 101662
105839234, 166300, 69433, 102486
105995208, 166595, 69533, 102763
106152389, 166869, 69633, 102945
106307097, 167128, 69733, 103127
106464856, 167355, 69833, 103306
106622065, 167566, 69933, 103470
106777343, 167789, 70033, 103639
106932210, 167998, 70133, 103812
107088111, 168217, 70233, 103983
107242682, 168415, 70333, 104141
107401555, 168645, 70433, 104317
107559589, 168896, 70533, 104484
107717141, 169130, 70633, 104645
107875545, 169334, 70733, 104809
108029677, 169539, 70833, 104969
108186275, 169767, 70933, 105131
108340618, 169985, 71033, 105292
108498391, 170219, 71133, 105446
108657159, 170448, 71233, 105612
108813092, 170669, 71333, 105773
108967851, 170906, 71433, 105934
109125948, 171147, 71533, 106093
109283873, 171379, 71633, 106255
109441394, 171613, 71733, 106422
109599094, 171861, 71833, 106583
109754996, 172073, 71933, 106738
109911105, 172297, 72033, 106898
110067221, 172517, 72133, 107058
110221085, 172730, 72233, 107209
110378432, 172940, 72333, 107365
110535952, 173177, 72433, 107531
110693584, 173395, 72533, 107691
110850039, 173598, 72633, 107841
111004384, 173824, 72733, 108000
111161768, 174048, 72833, 108158
111317766, 174280, 72935, 108322
111475410, 174493, 73035, 108480
111632495, 174722, 73135, 108633
111790310, 174937, 73235, 108790
111948003, 175162, 73335, 108945
112106308, 175391, 73435, 109104
112264105, 175607, 73535, 109260
112420103, 175825, 73635, 109419
112578691, 176086, 73735, 109544
112734652, 176316, 73835, 109673
112890699, 176535, 73935, 109773
113049459, 176771, 74035, 109878
113204310, 177002, 74135, 109981
113361932, 177230, 74235, 110082
113519792, 177450, 74335, 110186
113677872, 177684, 74435, 110287
113832246, 177902, 74535, 110389
113990550, 178133, 74635, 110489
114148648, 178364, 74735, 110593
114304849, 178616, 74835, 110694
114461352, 178840, 74935, 110800
114617302, 179066, 75035, 110904
114775682, 179286, 75135, 111004
114929837, 179515, 75235, 111135
115087810, 179754, 75335, 111287
115245367, 179986, 75435, 111444
115399674, 180225, 75535, 111592
115557318, 180463, 75635, 111740
115713310, 180694, 75735, 111892
115871186, 180923, 75835, 112046
116027029, 181125, 75935, 112197
116183867, 181359, 76035, 112350
116340082, 181580, 76135, 112504
116497035, 181798, 76235, 112662
116654857, 182015, 76335, 112810
116812820, 182257, 76435, 112958
116968626, 182454, 76535, 113114
117127428, 182681, 76635, 113269
117284985, 182896, 76735, 113425
117440199, 183118, 76835, 113575
117595334, 183365, 76935, 113730
117753957, 183590, 77035, 113884
117907640, 183786, 77135, 114032
118062181, 183988, 77235, 114180
118219187, 184217, 77335, 114340
118374813, 184406, 77435, 114493
118531401, 184589, 77535, 114641
118687248, 184816, 77635, 114789
118843248, 185041, 77735, 114943
118996562, 185235, 77835, 115093
119153964, 185441, 77935, 115246
119311215, 185649, 78035, 115394
119469074, 185862, 78135, 115554
119627305, 186055, 78235, 115704
119782189, 186251, 78335, 115852
119939955, 186467, 78435, 116003
120097122, 186698, 78535, 116160
120254072, 186919, 78635, 116319
120412152, 187141, 78735, 116467
120569902, 187345, 78835, 116615
120726800, 187574, 78935, 116769
120884022, 187784, 79035, 116922
121042258, 187995, 79135, 117073
121199937, 188226, 79235, 117222
121358138, 188450, 79335, 117380
121514560, 188680, 79435, 117535
121671482, 188914, 79535, 117683
121828871, 189110, 79635, 117832
121985112, 189320, 79735, 117986
122142965, 189529, 79835, 118140
122298960, 189722, 79935, 118288
122455657, 189963, 80035, 118438
122612211, 190174, 80135, 118592
122769631, 190401, 80235, 118748
122928203, 190626, 80335, 118925
123086111, 190849, 80435, 119077
123243489, 191084, 80535, 119234
123401495, 191319, 80635, 119393
123558001, 191545, 80735, 119549
123714506, 191780, 80835, 119700
123869241, 191975, 80935, 119855
124025394, 192190, 81035, 120011
124183331, 192425, 81135, 120160
124339757, 192659, 81235, 120310
124496935, 192850, 81335, 120464
124654291, 193083, 81435, 120618
124810602, 193286, 81535, 120769
124966742, 193493, 81635, 120918
125124271, 193713, 81735, 121072
125282007, 194110, 81835, 121392
125440822, 194411, 81935, 121597
125599244, 194638, 82035, 121762
125757809, 194948, 82135, 121885
125916155, 195187, 82235, 122039
126073876, 195415, 82335, 122139
126231775, 195617, 82435, 122239
126389761, 195844, 82535, 122339
126547381, 196049, 82635, 122439
126702639, 196271, 82735, 122539
126860408, 196511, 82835, 122639
127018492, 196733, 82935, 122739
127174455, 196947, 83035, 122839
127330987, 197167, 83135, 122939
127488697, 197410, 83235, 123039
127645422, 197659, 83335, 123146
127803157, 197875, 83435, 123246
127959319, 198088, 83535, 123346
128117724, 198310, 83635, 123446
128274329, 198547, 83735, 123546
128432048, 198783, 83835, 123648
128589400, 199028, 83935, 123762
128743775, 199257, 84035, 123868
128901051, 199485, 84135, 123971
129056722, 199683, 84235, 124074
129213687, 199920, 84335, 124191
129371792, 200146, 84435, 124300
129529212, 200379, 84535, 124408
129687176, 200615, 84635, 124518
129844097, 200855, 84735, 124623
130001760, 201096, 84835, 124728
130156645, 201322, 84935, 124832
130313975, 201551, 85035, 124934
130471363, 201783, 85135, 125039
130628503, 202033, 85235, 125145
130784884, 202263, 85335, 125246
130939432, 202495, 85435, 125350
131096350, 202712, 85535, 125450
131251399, 202935, 85635, 125557
131408351, 203176, 85735, 125658
131566436, 203384, 85835, 125760
131721561, 203611, 85935, 125860
131878128, 203861, 86035, 125963
132035831, 204103, 86135, 126066
132194199, 204341, 86235, 126169
132351733, 204558, 86335, 126272
132506682, 204772, 86435, 126375
132663894, 205011, 86535, 126479
132822407, 205221, 86635, 126582
132978384, 205416, 86735, 126688
133134727, 205629, 86835, 126792
133292736, 205851, 86935, 126894
133451281, 206093, 87035, 127002
133608497, 206305, 87135, 127105
133766090, 206545, 87235, 127205
133923298, 206772, 87335, 127306
134079858, 207015, 87435, 127410
134235840, 207258, 87535, 127521
134393663, 207504, 87635, 127626
134549184, 207730, 87735, 127730
134705374, 207968, 87835, 127834
134862370, 208203, 87935, 127939
135015769, 208423, 88035, 128042
135172731, 208633, 88135, 128143
135330537, 208878, 88235, 128250
135488228, 209116, 88335, 128352
