PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11082, 177, 479, 1069
161803, 666, 1141, 2246
303678, 1069, 1353, 2566
446159, 1452, 1487, 2782
588105, 1901, 1613, 3004
730339, 2351, 1736, 3185
872108, 2790, 1848, 3344
1013997, 3225, 1960, 3500
1156039, 3657, 2065, 3647
1298286, 4089, 2169, 3785
1440294, 4481, 2269, 3907
1581685, 4902, 2369, 4035
1723036, 5309, 2473, 4157
1865339, 5716, 2573, 4283
2007600, 6118, 2675, 4415
2154362, 6675, 2827, 4689
2296955, 7125, 2947, 4968
2439277, 7557, 3062, 5150
2581479, 7911, 3165, 5296
2723449, 8336, 3265, 5437
2865042, 8766, 3365, 5556
3006921, 9188, 3465, 5671
3149921, 9602, 3565, 5782
3291684, 10019, 3665, 5901
3433322, 10443, 3769, 6031
3575663, 10847, 3873, 6151
3717911, 11272, 3984, 6281
3860211, 11680, 4084, 6387
4002072, 12083, 4184, 6496
4143345, 12510, 4288, 6612
4285641, 12922, 4388, 6737
4426227, 13332, 4504, 6877
4568329, 13721, 4616, 7002
4709855, 14154, 4732, 7139
4851468, 14579, 4832, 7255
4993213, 14998, 4932, 7357
5135124, 15444, 5032, 7472
5279920, 15988, 5147, 7637
5420819, 16426, 5247, 7820
5562277, 16855, 5347, 7966
5703781, 17253, 5459, 8107
5845684, 17638, 5573, 8254
5987951, 18064, 5687, 8390
6130253, 18484, 5795, 8513
6272210, 18883, 5905, 8639
6413423, 19308, 6010, 8761
6555021, 19703, 6118, 8890
6696818, 20104, 6222, 9004
6838748, 20529, 6324, 9118
6980768, 20964, 6426, 9224
7122504, 21396, 6528, 9328
7265097, 21792, 6630, 9437
7407180, 22180, 6730, 9543
7549802, 22593, 6830, 9648
7691585, 23025, 6974, 9802
7833486, 23449, 7074, 9957
7975321, 23871, 7174, 10108
8120457, 24296, 7274, 10275
8264039, 24709, 7374, 10431
8407447, 25110, 7474, 10586
8550860, 25521, 7574, 10736
8698111, 26027, 7692, 10993
8841491, 26454, 7822, 11196
8984014, 26857, 7942, 11344
9131355, 27260, 8042, 11491
9285935, 27546, 8142, 11615
9443178, 27867, 8242, 11741
9600342, 28153, 8342, 11849
9757721, 28426, 8442, 11955
9915542, 28716, 8542, 12060
10074100, 29002, 8642, 12161
10228464, 29297, 8756, 12293
10386801, 29638, 8872, 12420
10543645, 29919, 8974, 12558
10699903, 30173, 9074, 12660
10855255, 30429, 9174, 12770
11013262, 30707, 9274, 12879
11171963, 31027, 9374, 12985
11326957, 31309, 9474, 13089
11484327, 31605, 9574, 13197
11640290, 31921, 9674, 13303
11795086, 32199, 9774, 13407
11953470, 32498, 9874, 13508
12110366, 32804, 9974, 13615
12265674, 33084, 10077, 13723
12424089, 33368, 10177, 13823
12580425, 33672, 10277, 13928
12738195, 33980, 10377, 14037
12895915, 34286, 10477, 14140
13052798, 34568, 10577, 14240
13210410, 34859, 10677, 14348
13368253, 35138, 10777, 14448
13526211, 35468, 10877, 14557
13682185, 35752, 10977, 14657
13840050, 36046, 11077, 14766
13995877, 36349, 11177, 14866
14153305, 36669, 11277, 14966
14310807, 36976, 11377, 15078
14467290, 37277, 11477, 15178
14625788, 37576, 11577, 15288
14780980, 37863, 11677, 15389
14935992, 38149, 11777, 15493
15094467, 38423, 11877, 15595
15252905, 38727, 11981, 15711
15410123, 38997, 12081, 15816
15567759, 39295, 12181, 15923
15725304, 39612, 12281, 16024
15880758, 39900, 12381, 16124
16037524, 40179, 12481, 16224
16195238, 40457, 12581, 16324
16353220, 40744, 12681, 16424
16510794, 41022, 12781, 16527
16666761, 41305, 12881, 16628
16823266, 41586, 12981, 16731
16980106, 41874, 13081, 16833
17137594, 42177, 13181, 16936
17295129, 42458, 13283, 17038
17452874, 42746, 13383, 17138
17610739, 43045, 13483, 17238
17768324, 43338, 13583, 17338
17926603, 43637, 13683, 17442
18081110, 43939, 13783, 17559
18237044, 44252, 13883, 17663
18393442, 44560, 13983, 17764
18549767, 44844, 14083, 17869
18706372, 45134, 14183, 17969
18863928, 45415, 14285, 18074
19018669, 45676, 14385, 18174
19176259, 45965, 14485, 18279
19331955, 46230, 14585, 18380
19489292, 46520, 14685, 18480
19646059, 46810, 14785, 18582
19804388, 47117, 14885, 18687
19962424, 47419, 14985, 18787
20119426, 47743, 15085, 18887
20277828, 48011, 15185, 18987
20434566, 48315, 15287, 19094
20591742, 48607, 15387, 19201
20749570, 48895, 15487, 19305
20907417, 49247, 15587, 19429
21062565, 49584, 15687, 19544
21219794, 49920, 15787, 19656
21378567, 50209, 15887, 19760
21535307, 50653, 16013, 20608
21692924, 50993, 16115, 21063
21848873, 51314, 16215, 21355
22004780, 51615, 16315, 21627
22162411, 51946, 16415, 21875
22316510, 52265, 16515, 22084
22473866, 52581, 16617, 22276
22630352, 52868, 16718, 22450
22786191, 53187, 16818, 22626
22945037, 53472, 16918, 22798
23102744, 53765, 17018, 22967
23260042, 54067, 17124, 23134
23418428, 54340, 17228, 23298
23574681, 54647, 17332, 23453
23732724, 54934, 17432, 23617
23890555, 55220, 17532, 23774
24045500, 55535, 17632, 23925
24203237, 55879, 17732, 24082
24360752, 56202, 17832, 24236
24514700, 56502, 17932, 24393
24672653, 56787, 18032, 24546
24830626, 57112, 18132, 24706
24986040, 57394, 18232, 24863
25145107, 57716, 18332, 25025
25302628, 57994, 18432, 25186
25460358, 58268, 18532, 25349
25618726, 58544, 18632, 25512
25776147, 58880, 18732, 25669
25932810, 59190, 18832, 25821
26090124, 59497, 18932, 25982
26248762, 59829, 19032, 26135
26404620, 60142, 19132, 26287
26561526, 60465, 19232, 26446
26719177, 60762, 19332, 26603
26876049, 61049, 19432, 26753
27030339, 61337, 19532, 26907
27187626, 61627, 19632, 27072
27344620, 61925, 19732, 27231
27502377, 62240, 19834, 27387
27660185, 62523, 19934, 27544
27816661, 62783, 20034, 27700
27973508, 63075, 20134, 27856
28129298, 63357, 20234, 28005
28285579, 63610, 20334, 28160
28441615, 63873, 20434, 28316
28598499, 64157, 20538, 28477
28755411, 64457, 20638, 28628
28912550, 64767, 20738, 28787
29071242, 65069, 20838, 28944
29226897, 65388, 20938, 29094
29383485, 65666, 21038, 29242
29539912, 65965, 21138, 29394
29698019, 66262, 21238, 29546
29854362, 66535, 21338, 29694
30009244, 66837, 21438, 29849
30166930, 67113, 21538, 30005
30325096, 67385, 21638, 30155
30482604, 67694, 21738, 30303
30640562, 67990, 21838, 30464
30798542, 68269, 21938, 30619
30953488, 68549, 22038, 30772
31108141, 68848, 22138, 30922
31264451, 69142, 22238, 31081
31422901, 69460, 22338, 31245
31580422, 69739, 22438, 31393
31734505, 70041, 22538, 31542
31890261, 70335, 22638, 31700
32046767, 70616, 22738, 31855
32204583, 70907, 22838, 32003
32361918, 71189, 22938, 32152
32519715, 71483, 23038, 32302
32677866, 71763, 23138, 32460
32836129, 72072, 23238, 32631
32992838, 72357, 23338, 32785
33148626, 72648, 23438, 32943
33306868, 72955, 23538, 33100
33462205, 73270, 23638, 33251
33618155, 73546, 23738, 33401
33774992, 73843, 23838, 33551
33930397, 74185, 23940, 33742
34086012, 74494, 24040, 33854
34241137, 74805, 24140, 33962
34399389, 75121, 24240, 34066
34556720, 75397, 24340, 34170
34713420, 75705, 24440, 34277
34869819, 76008, 24540, 34392
35027578, 76334, 24640, 34493
35185403, 76640, 24740, 34594
35341730, 76926, 24840, 34694
35497108, 77224, 24940, 34794
35654807, 77545, 25040, 34894
35812217, 77849, 25140, 34994
35970661, 78143, 25240, 35094
36128356, 78433, 25340, 35194
36286366, 78725, 25440, 35294
36444897, 79014, 25540, 35394
36602187, 79303, 25640, 35494
36758892, 79597, 25740, 35594
36916351, 79879, 25840, 35694
37074354, 80167, 25940, 35794
37231878, 80460, 26040, 35894
37386740, 80744, 26140, 35994
37545129, 81037, 26240, 36094
37703381, 81331, 26340, 36194
37860973, 81637, 26440, 36294
38017159, 81935, 26540, 36394
38175312, 82216, 26640, 36494
38332834, 82496, 26740, 36597
38490777, 82767, 26840, 36697
38649130, 83016, 26940, 36797
38805167, 83302, 27040, 36897
38961626, 83600, 27140, 37002
39117258, 83876, 27240, 37102
39275820, 84167, 27340, 37202
39431402, 84469, 27440, 37304
39588448, 84744, 27540, 37422
39744667, 85033, 27640, 37572
39901525, 85300, 27740, 37726
40059096, 85598, 27840, 37878
40215530, 85888, 27940, 38026
40373598, 86183, 28040, 38176
40530455, 86475, 28140, 38330
40685943, 86767, 28240, 38478
40843839, 87074, 28340, 38626
41000977, 87354, 28440, 38780
41158456, 87641, 28540, 38930
41316761, 87958, 28640, 39078
41474716, 88254, 28740, 39226
41632457, 88571, 28840, 39382
41789679, 88863, 28940, 39530
41948427, 89134, 29040, 39678
42106259, 89435, 29140, 39830
42263033, 89745, 29240, 39982
42420432, 90038, 29340, 40130
42575133, 90326, 29440, 40278
42731517, 90635, 29540, 40443
42889161, 90924, 29640, 40595
43046384, 91333, 29740, 40945
43202195, 91653, 29840, 41133
43359583, 91941, 29940, 41290
43516704, 92257, 30040, 41451
43674903, 92582, 30140, 41617
43832601, 92886, 30240, 41751
43987769, 93186, 30340, 41874
44145133, 93490, 30440, 41988
44303123, 93794, 30540, 42109
44459311, 94126, 30640, 42225
44616134, 94453, 30740, 42333
44773615, 94740, 30840, 42437
44931153, 95016, 30940, 42546
45090188, 95336, 31040, 42652
45247753, 95663, 31140, 42764
45401125, 95938, 31240, 42867
45557550, 96250, 31340, 42970
45712521, 96542, 31440, 43072
45869863, 96835, 31540, 43186
46025729, 97153, 31640, 43300
46181939, 97471, 31740, 43412
46338000, 97770, 31840, 43512
46495626, 98031, 31940, 43617
46651852, 98351, 32040, 43724
46804539, 98624, 32140, 43833
46960459, 98927, 32240, 43940
47118276, 99339, 32342, 44118
47275803, 99664, 32442, 44312
47430344, 100005, 32542, 44467
47584433, 100315, 32642, 44614
47740933, 100616, 32742, 44746
47896443, 100921, 32842, 44881
48054003, 101279, 32942, 44993
48208686, 101575, 33042, 45100
48363433, 101851, 33142, 45209
48517883, 102121, 33242, 45316
48673917, 102391, 33342, 45421
48829666, 102656, 33442, 45529
48985382, 102946, 33542, 45633
49143341, 103251, 33642, 45736
49299496, 103568, 33742, 45841
49456114, 103870, 33842, 45941
49612894, 104174, 33942, 46041
49768643, 104479, 34042, 46145
49923277, 104776, 34142, 46246
50078552, 105053, 34242, 46348
50234791, 105370, 34342, 46456
50390950, 105674, 34442, 46558
50549000, 105954, 34542, 46658
50707274, 106256, 34642, 46768
50863149, 106548, 34742, 46870
51018326, 106843, 34842, 46972
51176159, 107141, 34942, 47072
51334376, 107456, 35042, 47188
51489310, 107755, 35142, 47294
51645220, 108057, 35242, 47408
51802368, 108355, 35342, 47508
51959845, 108643, 35442, 47608
52115454, 108938, 35542, 47711
52273555, 109236, 35642, 47820
52430534, 109554, 35742, 47922
52587865, 109856, 35842, 48022
52744217, 110148, 35942, 48126
52901789, 110460, 36042, 48230
53056089, 110736, 36142, 48331
53213324, 111050, 36242, 48431
53371087, 111344, 36342, 48531
53527198, 111650, 36442, 48631
53682823, 111938, 36542, 48734
53840699, 112192, 36642, 48834
53998337, 112494, 36742, 48934
54155260, 112800, 36842, 49040
54313114, 113101, 36942, 49142
54470709, 113417, 37042, 49243
54624791, 113714, 37142, 49351
54780919, 113992, 37242, 49451
54935587, 114272, 37342, 49551
55093150, 114601, 37442, 49657
55249002, 114907, 37542, 49757
55406017, 115190, 37642, 49857
55562244, 115484, 37742, 49962
55718308, 115766, 37842, 50072
55875851, 116094, 37942, 50182
56034478, 116399, 38042, 50291
56189277, 116663, 38142, 50398
56346753, 116966, 38242, 50508
56504028, 117291, 38342, 50615
56660297, 117592, 38442, 50725
56814198, 117883, 38542, 50825
56970835, 118146, 38644, 50934
57128217, 118427, 38744, 51034
57285562, 118721, 38844, 51134
57441310, 119029, 38944, 51234
57599154, 119306, 39044, 51336
57757390, 119636, 39144, 51442
57915157, 119929, 39244, 51543
58073069, 120225, 39344, 51645
58229251, 120512, 39444, 51749
58386453, 120795, 39544, 51849
58543635, 121111, 39644, 51949
58701575, 121417, 39746, 52053
58858149, 121721, 39846, 52155
59016216, 122051, 39946, 52259
59172945, 122350, 40046, 52359
59328341, 122668, 40150, 52470
59483905, 122961, 40250, 52570
59641371, 123249, 40350, 52676
59797578, 123512, 40452, 52778
59955730, 123829, 40552, 52885
60113717, 124157, 40652, 52987
60270118, 124504, 40754, 53107
60426824, 124858, 40854, 53211
60581413, 125160, 40954, 53314
60739139, 125442, 41054, 53414
60895434, 125756, 41154, 53522
61050848, 126085, 41254, 53627
61205734, 126389, 41354, 53733
61362066, 126684, 41454, 53836
61519732, 127011, 41554, 53942
61675454, 127300, 41654, 54047
61833854, 127592, 41754, 54150
61991938, 127877, 41854, 54255
62147572, 128179, 41954, 54362
62304113, 128521, 42054, 54464
62459420, 128824, 42154, 54565
62617225, 129121, 42254, 54668
62772033, 129414, 42354, 54774
62926253, 129703, 42454, 54878
63084925, 130000, 42554, 54978
63240902, 130266, 42654, 55081
63395992, 130578, 42754, 55183
63550526, 130864, 42854, 55295
63708605, 131154, 42954, 55399
63866804, 131578, 43055, 55826
64022499, 131921, 43163, 56092
64178419, 132238, 43263, 56322
64335518, 132532, 43363, 56527
64492468, 132830, 43463, 56706
64648943, 133113, 43563, 56891
64806975, 133422, 43663, 57065
64964628, 133703, 43763, 57222
65120800, 134001, 43863, 57386
65276158, 134303, 43963, 57553
65432616, 134608, 44063, 57715
65587911, 134894, 44163, 57868
65744633, 135182, 44263, 58016
65903150, 135494, 44363, 58170
66059042, 135809, 44463, 58334
66217139, 136091, 44563, 58482
66375363, 136391, 44663, 58634
66532986, 136696, 44763, 58784
66690720, 137002, 44863, 58944
66848900, 137299, 44963, 59096
67007004, 137585, 45063, 59245
67161381, 137895, 45163, 59395
67318749, 138214, 45263, 59553
67476056, 138498, 45363, 59706
67632621, 138762, 45463, 59855
67788406, 139049, 45563, 60009
67945841, 139356, 45663, 60159
68100581, 139646, 45763, 60308
68257937, 139915, 45863, 60460
68415253, 140200, 45963, 60620
68571556, 140509, 46063, 60776
68729885, 140758, 46163, 60928
68886229, 141045, 46263, 61076
69043673, 141331, 46363, 61241
69202297, 141626, 46463, 61394
69360192, 141909, 46563, 61544
69516685, 142199, 46663, 61694
69671842, 142484, 46763, 61855
69828119, 142766, 46863, 62010
69985332, 143090, 46963, 62169
70140011, 143374, 47063, 62328
70295821, 143667, 47163, 62491
70452968, 143949, 47263, 62649
70609779, 144217, 47363, 62800
70765380, 144493, 47463, 62954
70923170, 144764, 47563, 63110
71078755, 145047, 47663, 63260
71236379, 145356, 47763, 63413
71391572, 145665, 47863, 63575
71549390, 145998, 47963, 63727
71707320, 146297, 48063, 63880
71864644, 146605, 48163, 64035
72020895, 146868, 48263, 64189
72179157, 147154, 48363, 64342
72335392, 147435, 48463, 64494
72493174, 147754, 48563, 64651
72649746, 148034, 48663, 64808
72808095, 148349, 48763, 64958
72965658, 148635, 48863, 65108
73121955, 148937, 48963, 65267
73280307, 149238, 49063, 65420
73436393, 149621, 49163, 65561
73593721, 149974, 49263, 65729
73749221, 150272, 49363, 65841
73905951, 150568, 49463, 65955
74059947, 150866, 49563, 66062
74216229, 151162, 49663, 66177
74374781, 151477, 49763, 66291
74532804, 151756, 49863, 66398
74690405, 152050, 49963, 66505
74846176, 152373, 50063, 66622
75003198, 152784, 50171, 66968
75159885, 153103, 50279, 67316
75317555, 153442, 50395, 67544
75473687, 153751, 50495, 67737
75630095, 154053, 50595, 67901
75788452, 154354, 50695, 68052
75945606, 154659, 50795, 68185
76103558, 154955, 50895, 68326
76259762, 155248, 50995, 68438
76418008, 155507, 51095, 68553
76574299, 155798, 51195, 68668
76732667, 156090, 51295, 68784
76888781, 156390, 51395, 68896
77043585, 156695, 51495, 69019
77201570, 156995, 51595, 69133
77357343, 157282, 51695, 69243
77512812, 157557, 51795, 69350
77670473, 157818, 51895, 69468
77825679, 158091, 51995, 69575
77980109, 158378, 52095, 69684
