PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11111, 167, 448, 1017
161621, 673, 1004, 2033
303122, 1033, 1113, 2158
444375, 1338, 1215, 2271
586363, 1684, 1319, 2379
728154, 2003, 1419, 2482
870758, 2346, 1524, 2598
1012586, 2687, 1624, 2705
1154537, 3001, 1726, 2813
1296557, 3311, 1830, 2925
1438668, 3633, 1934, 3033
1580302, 3922, 2038, 3145
1722121, 4246, 2144, 3255
1864204, 4539, 2248, 3363
2006190, 4895, 2356, 3479
2150123, 5402, 2542, 3939
2292465, 5779, 2650, 4239
2433992, 6125, 2752, 4413
2576755, 6462, 2852, 4561
2718846, 6787, 2952, 4709
2861220, 7080, 3052, 4861
3002777, 7432, 3152, 5015
3144846, 7760, 3252, 5163
3287353, 8064, 3355, 5314
3429871, 8383, 3455, 5468
3570215, 8702, 3555, 5620
3712101, 9007, 3655, 5779
3854352, 9319, 3755, 5928
3996183, 9624, 3855, 6084
4138515, 9921, 3958, 6243
4280720, 10230, 4060, 6393
4423629, 10533, 4162, 6549
4565874, 10847, 4262, 6701
4706921, 11193, 4365, 6860
4849422, 11510, 4465, 7008
4991754, 11847, 4565, 7156
5133921, 12165, 4665, 7312
5279489, 12607, 4799, 7526
5421564, 12983, 4911, 7657
5564140, 13302, 5011, 7759
5705750, 13625, 5111, 7870
5847757, 13921, 5211, 7974
5989526, 14219, 5311, 8074
6131841, 14524, 5411, 8174
6273288, 14875, 5511, 8277
6415097, 15172, 5611, 8377
6557730, 15491, 5711, 8477
6699179, 15813, 5857, 8624
6841043, 16158, 5959, 8726
6983245, 16492, 6059, 8826
7125073, 16806, 6159, 8926
7270488, 17109, 6259, 9026
7413865, 17425, 6359, 9126
7557025, 17759, 6459, 9227
7700505, 18083, 6561, 9329
7843684, 18398, 6661, 9429
7986682, 18689, 6761, 9529
8129520, 18991, 6861, 9631
8272684, 19310, 6961, 9731
8416403, 19621, 7061, 9835
8559793, 19947, 7161, 9935
8703795, 20234, 7261, 10035
8847924, 20554, 7361, 10139
8995554, 20975, 7495, 10326
9138135, 21345, 7611, 10478
9281295, 21686, 7711, 10590
9424759, 22003, 7811, 10690
9567531, 22325, 7911, 10792
9710624, 22639, 8011, 10906
9854018, 22943, 8111, 11016
9996947, 23275, 8211, 11118
10140219, 23587, 8311, 11222
10283543, 23922, 8411, 11322
10426451, 24226, 8511, 11427
10570039, 24552, 8611, 11527
10714470, 24856, 8711, 11631
10857625, 25193, 8811, 11731
11000817, 25499, 8911, 11831
11143825, 25806, 9011, 11935
11287189, 26152, 9111, 12035
11430493, 26482, 9214, 12142
11573444, 26817, 9314, 12242
11716103, 27151, 9414, 12346
11859680, 27452, 9514, 12446
12002742, 27793, 9614, 12553
12145606, 28089, 9714, 12663
12289702, 28413, 9814, 12769
12433422, 28741, 9914, 12871
12576454, 29061, 10014, 12973
12752773, 29568, 10160, 13418
12911429, 30329, 10362, 15561
13068607, 30705, 10481, 16362
13226510, 30925, 10587, 16518
13384563, 31161, 10687, 16633
13542296, 31398, 10787, 16762
13699919, 31617, 10893, 16895
13857721, 31836, 10997, 17017
14015893, 32068, 11097, 17133
14173987, 32273, 11197, 17248
14331729, 32611, 11307, 17540
14489345, 32910, 11407, 17774
14647775, 33202, 11507, 17912
14805808, 33468, 11607, 18014
14963069, 33705, 11711, 18128
15121567, 33951, 11811, 18236
15279554, 34176, 11911, 18341
15437340, 34417, 12011, 18453
15595162, 34625, 12111, 18553
15751919, 34853, 12211, 18659
15909345, 35100, 12311, 18764
16067254, 35288, 12411, 18871
16225069, 35504, 12511, 18971
16383271, 35728, 12611, 19071
16540615, 35932, 12711, 19171
16697639, 36161, 12811, 19271
16855260, 36382, 12911, 19371
17013397, 36608, 13011, 19471
17171721, 36828, 13111, 19581
17329115, 37026, 13211, 19691
17485856, 37249, 13311, 19796
17643313, 37482, 13411, 19896
17801614, 37689, 13511, 19998
17957592, 37901, 13611, 20098
18115313, 38127, 13711, 20200
18273863, 38320, 13811, 20300
18431424, 38504, 13911, 20400
18589161, 38698, 14011, 20500
18747754, 38913, 14111, 20600
18903751, 39125, 14211, 20700
19061175, 39351, 14311, 20800
19219029, 39576, 14411, 20906
19377198, 39795, 14511, 21006
19534837, 39998, 14611, 21106
19691418, 40195, 14711, 21206
19848363, 40370, 14811, 21306
20005828, 40562, 14911, 21406
20163338, 40785, 15011, 21506
20321361, 40998, 15111, 21606
20478412, 41197, 15211, 21706
20635860, 41390, 15311, 21806
20791793, 41601, 15411, 21906
