PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10642, 174, 462, 1105
162128, 650, 1059, 2235
305300, 1029, 1165, 2440
447350, 1362, 1267, 2602
589874, 1709, 1373, 2771
732270, 2028, 1473, 2928
874605, 2325, 1578, 3107
1017340, 2652, 1681, 3270
1159696, 2985, 1788, 3434
1302669, 3312, 1895, 3591
1444717, 3617, 1999, 3743
1587900, 3956, 2103, 3895
1729724, 4293, 2207, 4053
1872019, 4631, 2311, 4207
2015355, 5065, 2420, 4570
2158560, 5518, 2528, 4921
2299781, 5868, 2631, 5105
2441783, 6215, 2731, 5259
2583389, 6530, 2831, 5411
2725294, 6840, 2934, 5572
2867604, 7167, 3034, 5737
3009010, 7502, 3169, 5931
3151050, 7810, 3277, 6112
3293497, 8119, 3397, 6304
3434857, 8459, 3497, 6467
3576675, 8798, 3597, 6632
3718492, 9127, 3697, 6792
3860136, 9441, 3797, 6950
4002193, 9736, 3897, 7112
4143693, 10032, 3997, 7266
4285478, 10373, 4102, 7423
4427153, 10694, 4202, 7542
4569272, 11014, 4304, 7646
4711410, 11320, 4404, 7750
4853644, 11622, 4504, 7850
4995705, 11948, 4611, 7957
5137786, 12273, 4711, 8061
5283279, 12719, 4860, 8259
5426011, 13123, 4962, 8441
5568244, 13470, 5062, 8543
5710927, 13792, 5162, 8649
5852802, 14128, 5262, 8755
5995552, 14422, 5362, 8857
6136858, 14732, 5462, 8959
6278832, 15042, 5562, 9059
6420408, 15396, 5662, 9159
6562716, 15726, 5762, 9264
6704240, 16071, 5862, 9366
6846589, 16376, 5964, 9468
6988431, 16677, 6064, 9571
7130318, 16987, 6164, 9675
7272427, 17314, 6264, 9777
7414256, 17647, 6364, 9879
7556659, 17980, 6464, 9979
7698529, 18302, 6564, 10079
7839879, 18632, 6664, 10181
7981958, 18959, 6764, 10281
8124484, 19272, 6864, 10381
8266722, 19592, 6964, 10481
8411690, 20066, 7074, 10643
8551721, 20456, 7174, 10753
8696146, 20808, 7274, 10859
8854141, 21038, 7374, 10959
9011783, 21255, 7474, 11062
9170701, 21466, 7574, 11171
9328398, 21702, 7674, 11276
9484496, 21932, 7774, 11380
9641533, 22151, 7874, 11482
9799325, 22389, 7974, 11592
9955232, 22616, 8074, 11697
10112373, 22839, 8174, 11798
