PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11024, 172, 442, 1121
162952, 661, 1107, 2207
305081, 1020, 1221, 2358
447841, 1341, 1329, 2490
590182, 1668, 1429, 2603
733112, 1992, 1536, 2721
875708, 2296, 1636, 2835
1017563, 2629, 1736, 2939
1159143, 2960, 1878, 3085
1301020, 3276, 1989, 3200
1443690, 3610, 2093, 3304
1586662, 3939, 2202, 3419
1729392, 4280, 2306, 3523
1871401, 4642, 2410, 3627
2013716, 4967, 2514, 3735
2155721, 5290, 2618, 3839
2298590, 5630, 2722, 3947
2441311, 5936, 2826, 4055
2584099, 6265, 2928, 4164
2726574, 6569, 3034, 4281
2872079, 7029, 3249, 4680
3015102, 7407, 3355, 4884
3157184, 7757, 3457, 4996
3299060, 8063, 3557, 5110
3441530, 8406, 3657, 5225
3583242, 8717, 3757, 5325
3726023, 9083, 3857, 5428
3868170, 9416, 3957, 5528
4010884, 9750, 4057, 5632
4153558, 10076, 4167, 5750
4296440, 10405, 4267, 5856
4438878, 10732, 4367, 5962
4580691, 11051, 4467, 6062
4723655, 11362, 4567, 6163
4865678, 11668, 4667, 6267
5007053, 12005, 4767, 6378
5148592, 12322, 4867, 6485
5290816, 12621, 4967, 6596
5433038, 12944, 5105, 6740
5575412, 13252, 5205, 6840
5717620, 13567, 5305, 6943
5859823, 13897, 5405, 7043
6004753, 14371, 5569, 7277
6146689, 14735, 5679, 7455
6288567, 15062, 5780, 7588
6430901, 15385, 5882, 7696
6573649, 15719, 5982, 7796
6749388, 16324, 6118, 9111
6935012, 17345, 6284, 11686
7079008, 17740, 6394, 12140
7221788, 18058, 6494, 12287
7372038, 18355, 6594, 12440
7530654, 18548, 6696, 12596
7688324, 18745, 6796, 12712
7845858, 18971, 6898, 12847
8002753, 19184, 6998, 12955
8159228, 19379, 7098, 13061
8316960, 19590, 7198, 13167
8474445, 19798, 7298, 13276
8632463, 20013, 7398, 13401
8790075, 20212, 7498, 13507
8947925, 20424, 7598, 13623
9106384, 20625, 7698, 13729
9262651, 20842, 7798, 13842
9420036, 21059, 7898, 13950
9578934, 21259, 7998, 14056
9736640, 21450, 8098, 14164
9893954, 21644, 8206, 14279
10051307, 21851, 8306, 14387
10208778, 22044, 8410, 14494
10366482, 22277, 8510, 14600
10523764, 22491, 8610, 14700
10680155, 22687, 8710, 14845
10837153, 22904, 8814, 14954
10994894, 23141, 8914, 15054
11152466, 23354, 9014, 15158
11309698, 23577, 9114, 15258
11467069, 23802, 9214, 15362
11625082, 24018, 9314, 15462
11782242, 24231, 9414, 15566
11938713, 24525, 9518, 15845
12097414, 24784, 9618, 16055
12253253, 24996, 9719, 16167
12411226, 25217, 9819, 16269
12569372, 25451, 9919, 16397
12725606, 25659, 10019, 16520
12883347, 25870, 10119, 16634
13041507, 26084, 10219, 16745
13199123, 26298, 10319, 16857
13357096, 26509, 10419, 16959
13515064, 26748, 10519, 17070
13672979, 26962, 10619, 17183
13830905, 27178, 10719, 17285
13988776, 27385, 10819, 17392
14145574, 27578, 10919, 17493
14301582, 27772, 11019, 17593
14458260, 27982, 11119, 17701
14616120, 28195, 11219, 17805
14772464, 28409, 11319, 17920
14929937, 28598, 11421, 18027
15088529, 28804, 11521, 18131
15246228, 29025, 11621, 18235
15403888, 29234, 11721, 18338
15562123, 29450, 11821, 18446
15720433, 29685, 11921, 18546
15877701, 29900, 12021, 18650
16035679, 30121, 12121, 18754
16193682, 30335, 12221, 18854
16351465, 30546, 12323, 18956
16509329, 30771, 12423, 19058
16667332, 30985, 12523, 19163
16825615, 31195, 12623, 19270
16983322, 31385, 12723, 19380
17141176, 31571, 12823, 19494
17298172, 31773, 12923, 19603
17455580, 31997, 13023, 19720
17613707, 32215, 13123, 19828
17771380, 32420, 13223, 19928
17929441, 32604, 13323, 20028
18086759, 32793, 13423, 20128
