PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11110, 174, 488, 1086
161883, 695, 1198, 2289
303487, 1109, 1351, 2519
444107, 1528, 1477, 2732
585643, 1938, 1592, 2906
726797, 2350, 1710, 3077
868928, 2754, 1819, 3233
1011052, 3156, 1957, 3410
1153328, 3556, 2067, 3553
1296152, 3956, 2171, 3683
1438780, 4397, 2271, 3796
1582505, 4969, 2513, 4402
1725172, 5368, 2647, 4754
1868193, 5785, 2788, 4950
2010530, 6226, 2892, 5132
2152934, 6633, 2998, 5301
2294990, 7011, 3102, 5446
2436877, 7420, 3208, 5581
2579590, 7819, 3311, 5716
2722368, 8231, 3422, 5850
2865026, 8629, 3527, 5964
3007594, 9047, 3632, 6085
3150461, 9430, 3737, 6205
3292807, 9828, 3837, 6327
3434740, 10239, 3937, 6437
3577032, 10636, 4040, 6553
3718896, 11059, 4140, 6663
3861579, 11466, 4240, 6767
4003177, 11881, 4342, 6881
4145755, 12273, 4447, 6997
4288046, 12695, 4547, 7101
4430557, 13125, 4647, 7210
4572665, 13526, 4747, 7313
4718583, 14041, 4848, 7616
4861284, 14498, 4968, 7873
5004453, 14901, 5078, 8015
5146743, 15321, 5186, 8149
5288810, 15738, 5295, 8281
5431327, 16136, 5399, 8409
5574195, 16530, 5503, 8541
5716826, 16960, 5607, 8667
5858501, 17393, 5711, 8795
6001340, 17778, 5815, 8913
6142599, 18185, 5919, 9029
6284004, 18604, 6021, 9140
6425936, 18995, 6123, 9253
6568252, 19385, 6228, 9378
6710187, 19769, 6332, 9491
6852579, 20172, 6432, 9598
6995009, 20561, 6532, 9702
7137861, 20969, 6632, 9804
7280778, 21398, 6732, 9908
7422921, 21826, 6832, 10009
7567773, 22224, 6932, 10112
7711233, 22642, 7032, 10216
7853852, 23057, 7132, 10317
8001462, 23611, 7236, 10573
8144468, 24037, 7336, 10772
8287804, 24457, 7439, 10944
8431852, 24892, 7539, 11069
8575692, 25329, 7639, 11193
8719627, 25735, 7739, 11299
8863665, 26134, 7839, 11406
9006938, 26554, 7939, 11518
9151858, 26976, 8039, 11622
9295545, 27400, 8139, 11729
9438391, 27819, 8239, 11841
9582127, 28228, 8339, 11943
9725514, 28590, 8439, 12054
9868887, 28978, 8539, 12171
10012263, 29407, 8639, 12295
10157001, 29816, 8739, 12410
10299696, 30220, 8839, 12526
10443798, 30621, 8939, 12631
10587969, 31021, 9039, 12733
10731720, 31411, 9141, 12859
10876585, 31814, 9241, 13011
11020226, 32235, 9341, 13170
11163373, 32636, 9441, 13321
11307230, 33059, 9541, 13483
11451532, 33453, 9641, 13637
11594866, 33878, 9741, 13795
11738611, 34289, 9841, 13948
11880997, 34717, 9941, 14099
12024757, 35118, 10041, 14252
12167674, 35535, 10141, 14409
12312207, 35932, 10241, 14566
12455584, 36342, 10341, 14720
12599796, 36733, 10441, 14876
12746299, 37232, 10541, 15099
12889637, 37685, 10651, 15318
