PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11075, 171, 468, 1164
162505, 661, 1159, 2334
305351, 988, 1262, 2582
449311, 1342, 1374, 2787
591759, 1669, 1486, 2980
734975, 1988, 1593, 3144
876816, 2304, 1701, 3293
1018466, 2615, 1809, 3432
1160680, 2913, 1917, 3564
1303817, 3233, 2025, 3691
1446672, 3554, 2128, 3827
1589516, 3867, 2228, 3949
1733903, 4359, 2411, 4436
1877001, 4754, 2511, 4757
2020540, 5082, 2611, 4944
2162804, 5383, 2756, 5163
2306005, 5720, 2856, 5317
2448482, 6067, 2959, 5464
2591237, 6393, 3059, 5620
2733640, 6729, 3159, 5780
2876724, 7057, 3259, 5925
3018587, 7390, 3359, 6077
3161610, 7705, 3459, 6220
3305013, 8026, 3559, 6364
3446919, 8349, 3659, 6523
3589537, 8672, 3762, 6731
3732081, 8973, 3862, 6877
3875064, 9278, 3962, 7021
4017554, 9603, 4062, 7164
4159662, 9943, 4162, 7300
4301823, 10263, 4262, 7432
4444527, 10563, 4362, 7581
4586910, 10886, 4462, 7726
4730010, 11218, 4562, 7868
4875395, 11655, 4662, 8111
5018564, 12032, 4762, 8325
5161543, 12384, 4862, 8472
5304044, 12711, 4962, 8608
5446812, 13056, 5062, 8753
5590298, 13383, 5162, 8884
5733734, 13694, 5262, 8996
5877035, 14048, 5362, 9117
6019161, 14388, 5462, 9245
6162070, 14722, 5565, 9367
6304149, 15046, 5665, 9477
6446413, 15367, 5765, 9600
6588855, 15694, 5865, 9717
6731154, 16016, 5965, 9835
6874817, 16335, 6068, 9952
7018022, 16653, 6168, 10068
7161052, 16968, 6268, 10193
7303585, 17293, 6368, 10329
7446234, 17620, 6468, 10461
7591510, 17944, 6568, 10605
7735823, 18311, 6668, 10765
7880783, 18638, 6768, 10906
8025096, 18958, 6868, 11033
8169115, 19278, 6968, 11166
8318665, 19723, 7068, 11423
8462925, 20097, 7171, 11631
8606745, 20439, 7274, 11810
8751233, 20764, 7374, 11970
8902250, 21079, 7474, 12097
9059839, 21317, 7574, 12216
9217654, 21537, 7674, 12359
9375830, 21760, 7774, 12487
9533664, 21990, 7874, 12613
9691540, 22226, 7974, 12725
9847883, 22455, 8074, 12842
10006140, 22682, 8174, 12954
10162250, 22883, 8274, 13077
10319844, 23096, 8374, 13182
10478156, 23286, 8474, 13284
10635696, 23508, 8574, 13392
10790654, 23735, 8674, 13504
10948917, 23967, 8774, 13610
11106865, 24198, 8874, 13714
11264489, 24442, 8974, 13817
11421468, 24668, 9074, 13925
11579155, 24901, 9174, 14031
11736535, 25140, 9274, 14131
11892830, 25383, 9377, 14246
12051501, 25621, 9477, 14356
12209116, 25856, 9577, 14458
12366717, 26113, 9677, 14563
12524599, 26341, 9777, 14665
12682845, 26569, 9877, 14769
12840429, 26790, 9977, 14871
12998045, 27011, 10077, 14973
13156259, 27252, 10177, 15074
13314073, 27492, 10277, 15179
13472179, 27724, 10377, 15286
13630462, 27939, 10477, 15391
13787719, 28141, 10577, 15502
13943972, 28358, 10677, 15604
14100506, 28571, 10783, 15723
14258999, 28802, 10883, 15831
14416175, 29029, 10983, 15942
14574595, 29267, 11083, 16049
14732708, 29487, 11183, 16161
14890740, 29713, 11283, 16269
15048404, 29944, 11383, 16383
15206555, 30153, 11483, 16497
15364771, 30369, 11583, 16604
15522088, 30602, 11683, 16706
15680074, 30830, 11783, 16815
15838200, 31037, 11883, 16924
15994389, 31251, 11983, 17031
16152269, 31459, 12083, 17132
16310472, 31680, 12183, 17233
16468090, 31893, 12283, 17341
16624425, 32112, 12383, 17447
16782786, 32320, 12483, 17561
16940090, 32515, 12583, 17662
17097915, 32737, 12683, 17764
17256488, 32983, 12783, 17875
17413805, 33211, 12883, 17982
17571671, 33409, 12983, 18085
17730307, 33643, 13083, 18190
17887678, 33871, 13183, 18293
18045252, 34095, 13283, 18396
18203332, 34308, 13383, 18500
18360174, 34529, 13483, 18602
18516362, 34723, 13583, 18708
18674250, 34954, 13683, 18819
18832398, 35187, 13783, 18923
18988461, 35390, 13883, 19024
19146494, 35601, 13983, 19132
19304128, 35824, 14083, 19234
19460605, 36050, 14183, 19345
19617466, 36252, 14283, 19450
19773280, 36460, 14383, 19559
19931450, 36681, 14483, 19669
20087988, 36886, 14583, 19780
20245547, 37070, 14683, 19885
20405285, 37348, 14783, 20018
20563233, 37614, 14883, 20148
20721156, 37844, 14983, 20272
20879375, 38053, 15083, 20391
21037490, 38295, 15183, 20503
21195209, 38529, 15283, 20615
21352945, 38747, 15383, 20736
21509432, 38975, 15483, 20842
21667003, 39206, 15583, 20946
21827388, 39634, 15766, 21977
21984839, 39902, 15869, 22303
22140588, 40156, 15969, 22553
22298076, 40399, 16069, 22749
22456121, 40627, 16169, 22936
22614189, 40865, 16269, 23109
22772582, 41079, 16369, 23291
22929922, 41278, 16469, 23468
23088422, 41495, 16569, 23645
23244281, 41699, 16669, 23802
23401850, 41911, 16769, 23975
23559707, 42131, 16869, 24150
23718184, 42372, 16969, 24317
23876065, 42571, 17069, 24486
24033926, 42800, 17169, 24654
24190534, 43013, 17269, 24818
24347978, 43235, 17369, 24985
24506089, 43461, 17469, 25147
24663078, 43700, 17569, 25309
24820202, 43936, 17669, 25472
24978058, 44182, 17769, 25636
25135746, 44414, 17869, 25794
25294367, 44650, 17969, 25969
25451889, 44886, 18069, 26134
25609499, 45103, 18169, 26298
25767995, 45329, 18269, 26457
25925901, 45544, 18369, 26623
26083371, 45774, 18469, 26780
26242246, 45997, 18569, 26938
26399327, 46187, 18669, 27097
26557736, 46380, 18769, 27256
26715907, 46622, 18869, 27422
26871961, 46837, 18969, 27583
27027948, 47049, 19069, 27745
27183897, 47283, 19169, 27929
27342466, 47495, 19269, 28101
27499147, 47701, 19369, 28259
27656738, 47943, 19469, 28415
27814419, 48162, 19569, 28581
27972590, 48386, 19669, 28711
28130536, 48599, 19769, 28821
28288512, 48827, 19869, 28947
28446337, 49045, 19969, 29066
28602605, 49243, 20069, 29182
28760083, 49482, 20171, 29325
28918739, 49694, 20271, 29480
29076608, 49909, 20371, 29639
29232433, 50129, 20471, 29790
29389958, 50319, 20571, 29937
29547000, 50523, 20671, 30085
29705208, 50752, 20771, 30243
29862948, 50975, 20871, 30403
30019885, 51204, 20971, 30554
30177182, 51394, 21071, 30701
30335316, 51607, 21171, 30857
30493130, 51825, 21271, 31008
30649802, 52057, 21371, 31160
30806771, 52300, 21471, 31311
30963532, 52531, 21571, 31470
31120084, 52754, 21696, 31610
31278278, 52971, 21796, 31720
31435555, 53207, 21896, 31851
31594145, 53437, 21996, 31963
31752182, 53698, 22096, 32074
31909774, 53918, 22196, 32185
32067090, 54165, 22296, 32295
32222272, 54404, 22396, 32404
32380204, 54617, 22496, 32512
32538383, 54851, 22596, 32619
32696629, 55089, 22696, 32728
32854072, 55326, 22796, 32837
33011549, 55547, 22896, 32946
33169948, 55755, 22996, 33056
33326779, 55980, 23096, 33163
33485575, 56249, 23196, 33283
33642575, 56499, 23302, 33475
33800312, 56722, 23402, 33621
33957976, 56950, 23502, 33767
34115094, 57179, 23602, 33904
34271181, 57387, 23702, 34021
34428466, 57607, 23802, 34144
34586696, 57820, 23902, 34254
34743851, 58024, 24002, 34360
34900799, 58252, 24102, 34471
35058486, 58465, 24202, 34580
35216223, 58690, 24302, 34687
35373310, 58899, 24402, 34795
35531070, 59114, 24502, 34899
35689297, 59324, 24602, 35012
35847016, 59538, 24702, 35116
36005121, 59762, 24802, 35221
36162227, 59995, 24902, 35333
36320881, 60222, 25002, 35435
36478613, 60424, 25102, 35543
36634776, 60645, 25202, 35651
36791826, 60865, 25302, 35759
36949692, 61090, 25402, 35880
37107461, 61329, 25502, 35989
37264877, 61531, 25602, 36091
37423048, 61779, 25702, 36202
37581488, 62014, 25802, 36319
37738515, 62259, 25902, 36424
37896987, 62496, 26002, 36534
38054554, 62743, 26102, 36648
38212245, 62971, 26202, 36756
38370621, 63177, 26302, 36892
38528325, 63385, 26402, 37022
38685953, 63587, 26502, 37157
38844784, 63802, 26602, 37294
39002519, 64015, 26702, 37424
39159946, 64211, 26802, 37562
39318220, 64412, 26902, 37697
39476369, 64635, 27002, 37839
39633919, 64842, 27102, 37970
39791840, 65028, 27202, 38105
39950209, 65261, 27302, 38240
40106305, 65500, 27402, 38375
40264142, 65724, 27502, 38506
40422479, 65945, 27602, 38637
40580085, 66159, 27702, 38770
40737901, 66387, 27802, 38905
40894558, 66587, 27902, 39036
41052298, 66800, 28002, 39167
41209968, 67040, 28102, 39270
41367692, 67252, 28202, 39373
41526079, 67464, 28302, 39475
41682004, 67663, 28402, 39575
41839572, 67862, 28502, 39680
41998296, 68086, 28602, 39788
42156470, 68325, 28702, 39890
42313853, 68526, 28802, 39991
42470404, 68732, 28902, 40093
42628535, 68947, 29002, 40194
42786061, 69163, 29102, 40302
42946151, 69390, 29202, 40412
43103708, 69589, 29302, 40515
43262765, 69988, 29413, 41100
43420526, 70279, 29513, 41290
43576860, 70509, 29613, 41442
43733968, 70798, 29713, 41589
43891834, 71071, 29813, 41730
44048876, 71323, 29913, 41846
44204744, 71530, 30015, 41963
44362137, 71750, 30115, 42084
44519772, 71948, 30215, 42191
44677087, 72177, 30315, 42299
44835689, 72396, 30415, 42414
44993654, 72640, 30515, 42527
45151451, 72890, 30615, 42634
45309551, 73117, 30715, 42742
45467293, 73341, 30815, 42846
45623624, 73547, 30915, 42952
45781248, 73792, 31015, 43065
45969199, 74296, 31125, 44158
46181129, 75142, 31253, 46772
46378382, 75602, 31389, 48007
46532550, 75863, 31490, 48493
46691074, 76129, 31590, 48724
46848720, 76365, 31690, 48926
47006479, 76614, 31790, 49075
47162399, 76863, 31890, 49217
47318912, 77102, 31990, 49366
47474841, 77304, 32090, 49502
47632237, 77518, 32190, 49620
47789763, 77746, 32290, 49750
47946831, 77968, 32396, 49903
48101794, 78205, 32506, 50022
48257567, 78421, 32607, 50140
48413102, 78632, 32707, 50256
48571843, 78867, 32807, 50373
48729986, 79118, 32907, 50493
48886003, 79340, 33007, 50607
49042193, 79560, 33107, 50731
49197739, 79794, 33207, 50837
49355446, 80017, 33307, 50967
49512042, 80250, 33407, 51090
49665932, 80465, 33507, 51204
49823108, 80693, 33607, 51321
49980439, 80909, 33707, 51435
50136918, 81141, 33807, 51555
50294703, 81345, 33907, 51659
50453101, 81575, 34007, 51778
50610738, 81779, 34107, 51883
50768144, 82031, 34207, 52002
50926822, 82249, 34307, 52116
51084319, 82481, 34407, 52226
51241913, 82736, 34507, 52336
51399213, 82964, 34607, 52461
51555415, 83191, 34707, 52592
51711764, 83425, 34807, 52721
51867480, 83650, 34907, 52844
52024226, 83871, 35007, 52970
52180946, 84110, 35107, 53096
52338354, 84339, 35207, 53213
52495652, 84568, 35307, 53328
52651221, 84797, 35407, 53444
52808951, 85026, 35507, 53557
52963836, 85242, 35607, 53670
53120416, 85467, 35707, 53790
53278396, 85690, 35807, 53903
53436288, 85895, 35907, 54010
53593572, 86106, 36007, 54121
53752333, 86344, 36107, 54229
53909689, 86577, 36207, 54344
54066067, 86780, 36307, 54453
54222127, 86995, 36407, 54563
54378983, 87203, 36507, 54666
54534101, 87406, 36607, 54800
54690862, 87604, 36707, 54970
54846074, 87820, 36807, 55145
55004768, 88024, 36907, 55298
55160540, 88235, 37007, 55448
55318346, 88457, 37107, 55601
55476618, 88666, 37207, 55763
55634373, 88883, 37307, 55906
55792367, 89116, 37407, 56053
55950073, 89324, 37507, 56197
56107030, 89563, 37607, 56348
56264777, 89796, 37707, 56492
56422124, 90018, 37807, 56642
56578868, 90231, 37907, 56807
56736505, 90440, 38007, 56965
56893245, 90640, 38107, 57104
57048465, 90833, 38207, 57251
57204316, 91069, 38307, 57401
57362139, 91278, 38407, 57545
57518127, 91482, 38507, 57686
57676428, 91682, 38607, 57836
57831735, 91872, 38707, 57981
57988988, 92067, 38807, 58129
58145117, 92281, 38907, 58275
58303845, 92499, 39007, 58416
58458609, 92705, 39107, 58573
58616233, 92927, 39207, 58722
58773838, 93118, 39307, 58877
58932303, 93353, 39407, 59021
59086914, 93577, 39507, 59163
59244447, 93877, 39619, 59524
59400886, 94159, 39733, 59806
59558537, 94397, 39833, 59957
59717083, 94666, 39933, 60107
59873709, 94883, 40033, 60238
60031007, 95095, 40133, 60375
60188700, 95311, 40233, 60508
60346867, 95500, 40333, 60631
60504839, 95731, 40433, 60742
60662183, 95948, 40533, 60855
60820844, 96189, 40633, 60972
60977060, 96405, 40733, 61086
61134984, 96602, 40833, 61205
61290519, 96829, 40933, 61314
61446115, 97074, 41033, 61432
61604141, 97290, 41133, 61543
61760021, 97527, 41233, 61672
61916092, 97755, 41333, 61793
62073430, 97963, 41433, 61918
62230898, 98187, 41533, 62036
62388536, 98411, 41633, 62156
62546672, 98619, 41733, 62263
62704356, 98821, 41833, 62377
62862357, 99062, 41933, 62489
63019312, 99299, 42033, 62598
63176735, 99525, 42133, 62703
63333238, 99747, 42233, 62809
63490598, 99981, 42333, 62920
63649298, 100207, 42433, 63029
63805776, 100417, 42533, 63135
63961228, 100643, 42633, 63242
64118013, 100869, 42733, 63349
64276241, 101092, 42833, 63460
64433772, 101326, 42933, 63589
64589973, 101550, 43033, 63703
64749167, 101958, 43154, 64884
64907644, 102235, 43254, 65281
65065590, 102476, 43354, 65523
65221278, 102712, 43454, 65754
65377709, 102975, 43554, 65959
65536405, 103239, 43654, 66133
65693907, 103468, 43754, 66310
65851800, 103712, 43854, 66492
66009691, 103976, 43954, 66669
66167763, 104240, 44054, 66833
66324783, 104470, 44154, 66996
66483631, 104689, 44254, 67169
66641517, 104913, 44354, 67329
66798744, 105139, 44454, 67504
66957459, 105357, 44554, 67669
67115047, 105577, 44654, 67833
67270844, 105813, 44754, 67991
67429135, 106068, 44854, 68154
67587716, 106275, 44954, 68318
67745282, 106498, 45054, 68486
67903038, 106701, 45154, 68639
68059822, 106890, 45254, 68795
68217358, 107102, 45354, 68957
68375486, 107338, 45455, 69123
68533502, 107575, 45555, 69281
68691393, 107804, 45655, 69439
68848944, 108009, 45755, 69595
69005182, 108209, 45855, 69753
69163707, 108424, 45955, 69912
69321353, 108606, 46055, 70066
69479141, 108805, 46155, 70225
69637402, 109035, 46255, 70394
69793271, 109246, 46355, 70554
69948293, 109467, 46455, 70712
70106275, 109692, 46555, 70876
70264501, 109930, 46655, 71033
70420126, 110155, 46755, 71190
70578302, 110377, 46855, 71349
70734026, 110608, 46955, 71509
70889410, 110827, 47055, 71667
71046128, 111059, 47155, 71824
71202455, 111288, 47255, 71981
71357220, 111522, 47355, 72140
71515216, 111733, 47455, 72297
71672845, 111972, 47555, 72453
71828786, 112187, 47655, 72623
71984901, 112398, 47755, 72788
72142138, 112607, 47855, 72955
72300880, 112885, 47955, 73139
72459140, 113148, 48055, 73390
72616882, 113374, 48155, 73583
72772823, 113606, 48255, 73763
72931603, 113844, 48355, 73950
73089086, 114055, 48455, 74114
73246969, 114266, 48555, 74274
73405521, 114498, 48655, 74429
73563009, 114748, 48755, 74596
73720884, 114973, 48855, 74758
73878783, 115176, 48955, 74909
74036970, 115405, 49055, 75067
74193113, 115620, 49155, 75229
74350677, 115840, 49255, 75385
74509027, 116053, 49355, 75537
74667180, 116275, 49455, 75695
74824182, 116502, 49555, 75849
74981445, 116725, 49655, 76005
75139059, 116931, 49755, 76153
75295579, 117150, 49855, 76307
75449649, 117363, 49955, 76461
75608363, 117597, 50055, 76619
75762882, 117814, 50155, 76770
75920722, 118061, 50255, 76924
76077137, 118272, 50355, 77085
76233554, 118513, 50455, 77241
76391745, 118712, 50555, 77396
76549084, 118947, 50655, 77548
76707584, 119161, 50755, 77707
76863520, 119382, 50855, 77861
77019551, 119607, 50955, 78020
77176534, 119816, 51055, 78169
77333161, 120032, 51155, 78321
77490811, 120267, 51255, 78478
77648403, 120491, 51355, 78631
77804569, 120690, 51455, 78788
77962764, 120909, 51555, 78941
78117872, 121104, 51655, 79094
78275454, 121327, 51755, 79247
78433984, 121540, 51855, 79398
78591220, 121754, 51955, 79555
78747585, 121972, 52055, 79709
78905011, 122228, 52155, 79864
79063609, 122449, 52255, 80018
79219822, 122672, 52355, 80172
79376432, 122902, 52455, 80329
79534604, 123118, 52555, 80477
79691243, 123319, 52655, 80628
79847461, 123525, 52755, 80784
80004471, 123768, 52855, 80938
80162974, 123991, 52955, 81088
80320625, 124191, 53055, 81236
80478381, 124374, 53155, 81390
80636813, 124581, 53255, 81545
80793040, 124804, 53355, 81693
80950364, 125006, 53455, 81843
81108422, 125210, 53555, 81996
81266890, 125431, 53655, 82149
81424176, 125656, 53755, 82299
81580161, 125876, 53855, 82447
81737347, 126113, 53955, 82601
81895068, 126335, 54055, 82754
82051580, 126558, 54155, 82905
82209470, 126784, 54255, 83054
82366078, 126991, 54355, 83206
82523876, 127196, 54455, 83359
82679565, 127421, 54555, 83508
82835063, 127662, 54655, 83661
82992752, 127879, 54755, 83814
83150885, 128109, 54855, 83967
83306554, 128339, 54955, 84123
83465415, 128550, 55055, 84272
83622622, 128767, 55155, 84425
83778992, 128982, 55255, 84578
83937764, 129240, 55355, 84726
84094291, 129455, 55455, 84874
84251494, 129664, 55555, 85028
84407727, 129865, 55655, 85180
84564487, 130093, 55755, 85333
84719332, 130305, 55855, 85481
84875287, 130518, 55955, 85639
85031753, 130721, 56055, 85791
85188356, 130953, 56155, 85940
85344754, 131184, 56255, 86090
85503266, 131564, 56355, 86714
85661222, 132011, 56460, 87607
85818512, 132311, 56560, 87943
85975972, 132545, 56660, 88183
86134341, 132785, 56760, 88410
86292314, 133047, 56860, 88619
86449572, 133270, 56960, 88812
86605539, 133497, 57060, 88998
86762757, 133738, 57160, 89195
86920659, 133972, 57260, 89368
87075672, 134198, 57360, 89540
87233471, 134428, 57460, 89714
87391350, 134680, 57560, 89888
87549134, 134918, 57660, 90058
87707337, 135135, 57760, 90219
87865293, 135390, 57860, 90379
88023321, 135609, 57960, 90546
88181097, 135875, 58060, 90712
88339189, 136133, 58160, 90875
88496985, 136352, 58260, 91042
88653082, 136591, 58360, 91206
88809527, 136798, 58460, 91369
88967498, 137017, 58560, 91528
89123253, 137223, 58660, 91695
89281887, 137454, 58760, 91859
89437983, 137664, 58860, 91972
89595885, 137879, 58960, 92078
89753892, 138088, 59060, 92210
89912026, 138289, 59160, 92346
90069857, 138513, 59260, 92477
90227443, 138723, 59360, 92609
90384613, 138935, 59460, 92748
90542017, 139131, 59560, 92880
90697075, 139337, 59660, 93015
90854423, 139552, 59760, 93152
91012869, 139765, 59860, 93295
91170341, 139984, 59960, 93435
91328070, 140178, 60060, 93575
91486779, 140391, 60160, 93717
91644658, 140570, 60260, 93852
91800233, 140820, 60360, 93989
91955676, 141008, 60460, 94123
92111814, 141197, 60560, 94254
92269864, 141446, 60660, 94398
92425897, 141677, 60760, 94532
92581785, 141896, 60860, 94666
92739601, 142110, 60960, 94796
92896829, 142330, 61060, 94933
93054591, 142533, 61160, 95068
93212565, 142736, 61260, 95201
93368859, 142979, 61360, 95338
93526681, 143184, 61460, 95472
93684944, 143442, 61560, 95610
93842985, 143694, 61660, 95752
93999133, 143892, 61760, 95890
94156966, 144094, 61860, 96027
94315212, 144317, 61960, 96164
94471162, 144521, 62060, 96293
94628681, 144738, 62160, 96425
94785996, 144946, 62260, 96560
94941103, 145179, 62360, 96692
95096526, 145388, 62460, 96822
95254634, 145598, 62560, 96955
95411810, 145819, 62660, 97097
95569022, 146036, 62760, 97222
95727002, 146268, 62860, 97358
95883300, 146504, 62960, 97499
96039706, 146718, 63060, 97630
96197765, 146922, 63160, 97751
96355253, 147151, 63260, 97881
96513749, 147352, 63360, 98007
96671656, 147558, 63460, 98137
96827430, 147776, 63560, 98263
96985333, 148005, 63660, 98393
97143469, 148232, 63760, 98518
97299791, 148454, 63860, 98642
