PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27167866, 45974, 19007, 34125
27326403, 46192, 19107, 34282
27482415, 46421, 19207, 34436
27638166, 46651, 19307, 34588
27796926, 46874, 19407, 34740
27953187, 47116, 19507, 34894
28110962, 47343, 19607, 35049
28266766, 47570, 19707, 35206
28425506, 47809, 19807, 35363
28583067, 48038, 19907, 35523
28740828, 48296, 20007, 35696
28897476, 48541, 20107, 35849
29055238, 48763, 20207, 36005
29213074, 48989, 20307, 36162
29371098, 49229, 20407, 36315
29529024, 49437, 20507, 36466
29686888, 49692, 20607, 36623
29845025, 49954, 20707, 36784
30002932, 50198, 20807, 36938
30159236, 50426, 20907, 37089
30315812, 50698, 21007, 37238
30473969, 50925, 21107, 37394
30631494, 51162, 21207, 37549
30789003, 51435, 21307, 37710
30945727, 51673, 21407, 37872
31103640, 51931, 21507, 38041
31259773, 52187, 21607, 38193
31417843, 52434, 21707, 38343
31576188, 52686, 21807, 38495
31734054, 52907, 21907, 38647
31889669, 53159, 22007, 38801
32047605, 53409, 22107, 38953
32206155, 53660, 22207, 39103
32363934, 53896, 22307, 39261
32521445, 54131, 22407, 39418
32679893, 54353, 22507, 39568
32836158, 54564, 22607, 39716
32991921, 54765, 22707, 39877
33148321, 55000, 22807, 40037
33303951, 55222, 22907, 40194
33459863, 55455, 23007, 40348
33615050, 55667, 23107, 40508
33770670, 55911, 23207, 40671
33928952, 56135, 23307, 40821
34085560, 56401, 23407, 40986
34242671, 56649, 23507, 41147
34399850, 56871, 23607, 41306
34556046, 57103, 23707, 41455
34713541, 57358, 23809, 41614
34871952, 57644, 23909, 41725
35028537, 57885, 24009, 41833
35186024, 58146, 24109, 41951
35341734, 58391, 24209, 42075
35498989, 58606, 24309, 42177
35656715, 58830, 24409, 42278
35811238, 59081, 24509, 42378
35968110, 59318, 24609, 42478
36125665, 59542, 24709, 42582
36282107, 59758, 24809, 42682
36439954, 60026, 24909, 42794
36596285, 60248, 25009, 42898
36752768, 60451, 25112, 43001
36908515, 60663, 25212, 43105
37064865, 60893, 25312, 43207
37223580, 61141, 25412, 43307
37379738, 61370, 25512, 43413
37537109, 61604, 25612, 43515
37693414, 61817, 25712, 43619
37849301, 62061, 25812, 43728
38006466, 62295, 25912, 43834
38164145, 62524, 26012, 43941
38322798, 62775, 26112, 44047
38480448, 63008, 26212, 44147
38638339, 63245, 26312, 44251
38795770, 63482, 26412, 44353
38954026, 63739, 26512, 44453
39108765, 63954, 26612, 44553
39263740, 64166, 26712, 44655
39419563, 64398, 26812, 44755
39576407, 64613, 26912, 44864
39733882, 64847, 27012, 44967
39890309, 65086, 27112, 45071
40046915, 65333, 27212, 45171
40204177, 65591, 27312, 45271
40361297, 65838, 27412, 45378
40516675, 66086, 27512, 45480
40674243, 66309, 27612, 45580
40831845, 66552, 27712, 45680
40988458, 66765, 27812, 45780
41146170, 66992, 27912, 45880
41304508, 67229, 28012, 45980
41461711, 67443, 28112, 46080
41618422, 67666, 28212, 46183
41776499, 67914, 28312, 46287
41933989, 68175, 28412, 46387
42090712, 68422, 28512, 46494
42248392, 68674, 28612, 46594
42406877, 68926, 28712, 46694
42562559, 69146, 28812, 46794
42720159, 69362, 28912, 46894
42876284, 69581, 29012, 46999
43033792, 69830, 29112, 47106
43191242, 70074, 29212, 47206
43348622, 70290, 29312, 47314
43507638, 70660, 29412, 47621
43666185, 70981, 29512, 47797
43822348, 71247, 29612, 47946
43979914, 71504, 29712, 48085
44135741, 71748, 29812, 48207
44292869, 71973, 29912, 48316
44450579, 72224, 30018, 48431
44608878, 72491, 30128, 48556
44766802, 72748, 30232, 48668
44923264, 73005, 30332, 48774
45080638, 73236, 30432, 48878
45238790, 73477, 30532, 48982
45396620, 73734, 30632, 49094
45552867, 74005, 30732, 49201
45710367, 74256, 30832, 49313
45867269, 74505, 30932, 49429
46024812, 74735, 31032, 49530
46182523, 74982, 31132, 49630
46339550, 75226, 31232, 49739
46496334, 75449, 31332, 49840
46653946, 75672, 31432, 49940
46809641, 75913, 31532, 50052
46967952, 76131, 31632, 50160
47126054, 76364, 31732, 50262
47283691, 76576, 31832, 50366
47438793, 76811, 31932, 50474
47596365, 77049, 32032, 50578
47752707, 77295, 32132, 50678
47910333, 77581, 32235, 50807
48068338, 77871, 32335, 50918
48226162, 78135, 32435, 51018
48383743, 78385, 32535, 51121
48538740, 78638, 32635, 51221
48696290, 78896, 32735, 51321
48852844, 79128, 32835, 51421
49011367, 79355, 32935, 51521
49169031, 79597, 33035, 51629
49324816, 79835, 33135, 51744
49482924, 80074, 33235, 51844
49641172, 80304, 33335, 51944
49796189, 80537, 33435, 52044
49953513, 80780, 33535, 52144
50112038, 81016, 33635, 52244
50269957, 81259, 33735, 52344
50427073, 81506, 33835, 52444
50583889, 81725, 33935, 52544
50741746, 81967, 34035, 52644
50898700, 82218, 34135, 52744
51055544, 82439, 34235, 52844
51214343, 82671, 34335, 52944
51370691, 82878, 34435, 53044
51528424, 83106, 34535, 53144
51685854, 83326, 34635, 53244
51841412, 83556, 34735, 53344
51999032, 83807, 34835, 53446
52156723, 84067, 34935, 53546
52315315, 84289, 35035, 53646
52471344, 84506, 35135, 53746
52627674, 84744, 35235, 53846
52785035, 84965, 35335, 53946
52943688, 85184, 35435, 54046
53100164, 85415, 35535, 54146
53255980, 85665, 35635, 54249
53414452, 85916, 35735, 54353
53572175, 86146, 35835, 54453
53729613, 86378, 35935, 54553
53886908, 86625, 36035, 54653
54044383, 86863, 36135, 54754
54202069, 87116, 36235, 54854
54359941, 87395, 36335, 54958
54517865, 87651, 36435, 55061
54674582, 87903, 36535, 55163
54828674, 88160, 36635, 55269
54986568, 88379, 36735, 55371
55142586, 88598, 36835, 55473
55299343, 88832, 36935, 55575
55457402, 89071, 37035, 55675
55615621, 89289, 37135, 55775
55773802, 89528, 37235, 55875
55931030, 89788, 37335, 55979
56087804, 90030, 37435, 56086
56246213, 90267, 37535, 56202
56402653, 90481, 37635, 56304
56557869, 90739, 37735, 56406
56716808, 90972, 37835, 56506
56873114, 91184, 37935, 56606
57029129, 91414, 38035, 56706
57184847, 91629, 38135, 56806
57339710, 91857, 38235, 56918
57555040, 92496, 38342, 57915
57749196, 92997, 38478, 58962
57906730, 93289, 38580, 59396
58064422, 93517, 38680, 59638
58220562, 93746, 38782, 59808
58377529, 93984, 38883, 59969
58535121, 94236, 38983, 60159
58691800, 94473, 39083, 60310
58848610, 94702, 39183, 60449
59006619, 94907, 39283, 60592
59164173, 95158, 39383, 60730
59320039, 95368, 39483, 60843
59478549, 95619, 39583, 60969
59636465, 95872, 39683, 61096
59792247, 96113, 39783, 61226
59949726, 96373, 39883, 61353
60106890, 96633, 39983, 61485
60263127, 96891, 40083, 61612
60421059, 97117, 40183, 61730
60579265, 97364, 40283, 61841
60737326, 97591, 40383, 61950
60894288, 97933, 40483, 62299
61050524, 98269, 40583, 62544
61209232, 98527, 40683, 62689
61366617, 98792, 40783, 62825
61524444, 99100, 40883, 62975
61682998, 99347, 40983, 63099
61840506, 99582, 41083, 63220
61996930, 99791, 41183, 63344
62155319, 100019, 41283, 63461
62312870, 100287, 41383, 63586
62470545, 100546, 41483, 63712
62627918, 100801, 41583, 63831
62785078, 101009, 41683, 63952
62943229, 101277, 41783, 64065
63098839, 101523, 41883, 64186
63256599, 101742, 41983, 64294
63412419, 101968, 42083, 64405
63569566, 102215, 42183, 64515
63725981, 102451, 42283, 64644
63884217, 102695, 42383, 64758
64041932, 102954, 42483, 64880
64199399, 103216, 42584, 65015
64356913, 103440, 42684, 65167
64514499, 103678, 42784, 65328
64671703, 103940, 42884, 65494
64829392, 104165, 42984, 65663
64986219, 104593, 43097, 66401
65143718, 104885, 43197, 66648
65301287, 105186, 43297, 66856
65459613, 105464, 43397, 67042
65616017, 105751, 43497, 67222
65771129, 106001, 43597, 67391
65925031, 106255, 43697, 67556
66081852, 106476, 43797, 67720
66238104, 106723, 43897, 67879
66395804, 106943, 43997, 68046
66550982, 107193, 44097, 68202
66708888, 107461, 44197, 68362
66866455, 107710, 44297, 68536
67024652, 107971, 44397, 68698
67181600, 108224, 44497, 68862
67337645, 108463, 44597, 69017
67494035, 108701, 44697, 69173
67650193, 108947, 44797, 69331
67808533, 109202, 44897, 69481
67966244, 109467, 44997, 69635
68123779, 109694, 45097, 69791
68279481, 109927, 45197, 69946
68434004, 110150, 45297, 70099
68588462, 110369, 45397, 70255
68746410, 110596, 45497, 70409
68903685, 110834, 45597, 70568
69059716, 111076, 45697, 70718
69217005, 111331, 45797, 70871
69372914, 111594, 45897, 71031
69528983, 111842, 45997, 71183
69685840, 112089, 46097, 71343
69842524, 112326, 46197, 71491
69998531, 112555, 46297, 71645
70155968, 112770, 46397, 71797
70313300, 113003, 46497, 71945
70470789, 113263, 46597, 72096
70627092, 113503, 46697, 72248
70783921, 113745, 46797, 72404
70941941, 113987, 46897, 72564
71097878, 114187, 46997, 72716
71255268, 114441, 47097, 72868
71412190, 114664, 47197, 73022
71570061, 114889, 47297, 73170
71727529, 115162, 47397, 73322
71885890, 115386, 47497, 73478
72043643, 115632, 47597, 73630
72201627, 115860, 47697, 73778
72355782, 116086, 47797, 73928
72514360, 116322, 47897, 74080
72672193, 116548, 47997, 74233
72828804, 116754, 48097, 74389
72987038, 116980, 48197, 74541
73143035, 117222, 48297, 74699
73297325, 117428, 48397, 74853
73454284, 117656, 48497, 75006
73611066, 117874, 48597, 75154
73768305, 118130, 48697, 75312
73925991, 118339, 48797, 75464
74083753, 118621, 48897, 75604
74241362, 118894, 48997, 75738
74399202, 119153, 49097, 75841
74557424, 119384, 49197, 75945
74715514, 119632, 49297, 76054
74873168, 119876, 49397, 76156
75030447, 120127, 49497, 76258
75187904, 120380, 49597, 76359
75345402, 120626, 49697, 76459
75502617, 120881, 49797, 76561
75660232, 121103, 49897, 76661
75817230, 121342, 49997, 76761
75973763, 121589, 50097, 76861
76130512, 121835, 50197, 76961
76288742, 122093, 50297, 77061
76442976, 122340, 50397, 77162
76599771, 122602, 50497, 77269
76757567, 122867, 50597, 77371
76915522, 123132, 50697, 77475
77069837, 123366, 50797, 77577
77225922, 123595, 50897, 77678
77384424, 123856, 50997, 77782
77542177, 124088, 51097, 77885
77696741, 124292, 51197, 77987
77854992, 124507, 51297, 78087
78011796, 124732, 51397, 78187
78167516, 124950, 51497, 78289
78323946, 125187, 51597, 78391
78482643, 125420, 51697, 78494
78640172, 125648, 51797, 78610
78795707, 125880, 51897, 78712
78951374, 126094, 51997, 78814
79109145, 126316, 52097, 78918
79264385, 126526, 52197, 79020
79421544, 126775, 52297, 79120
79577946, 127024, 52397, 79220
79736472, 127258, 52497, 79323
79892574, 127496, 52597, 79423
80048877, 127737, 52697, 79530
80206177, 127956, 52797, 79630
80363293, 128190, 52897, 79733
80518105, 128416, 52997, 79835
80675658, 128654, 53097, 79935
80833949, 128907, 53197, 80035
80990221, 129121, 53297, 80135
81147635, 129358, 53397, 80237
81302076, 129598, 53497, 80340
81461104, 129833, 53597, 80444
81618850, 130080, 53697, 80546
81774455, 130291, 53797, 80646
81930545, 130533, 53897, 80754
82087773, 130778, 53997, 80856
82245471, 131033, 54097, 80956
82402946, 131282, 54197, 81061
82560229, 131527, 54297, 81163
82716932, 131751, 54397, 81266
82874113, 131998, 54497, 81368
83031252, 132234, 54597, 81470
83189946, 132493, 54697, 81570
83345983, 132730, 54797, 81676
83502384, 132961, 54897, 81776
83659893, 133200, 54997, 81876
83816285, 133422, 55097, 81976
83973431, 133649, 55197, 82081
84127701, 133888, 55297, 82187
84282480, 134110, 55397, 82297
84439585, 134372, 55497, 82397
84597509, 134600, 55597, 82500
84754881, 134886, 55697, 82602
84912046, 135113, 55797, 82702
85068449, 135391, 55897, 82804
85225255, 135610, 55997, 82905
85381705, 135837, 56097, 83009
85540461, 136070, 56197, 83109
85699495, 136452, 56297, 83410
85856101, 136775, 56397, 83645
86013764, 137033, 56497, 83801
86170861, 137305, 56597, 83955
86325726, 137541, 56697, 84070
86483139, 137779, 56797, 84177
86639637, 138067, 56897, 84311
86796460, 138317, 56997, 84417
86951111, 138571, 57097, 84525
87106870, 138800, 57197, 84631
87264283, 139115, 57297, 84764
87422046, 139429, 57397, 84888
87579220, 139666, 57497, 84993
87735596, 139889, 57597, 85097
87893100, 140131, 57697, 85197
88051055, 140392, 57797, 85297
88208920, 140644, 57897, 85399
88365042, 140888, 57997, 85499
88521200, 141122, 58097, 85599
88679877, 141370, 58197, 85701
88834265, 141627, 58297, 85802
88991612, 141868, 58397, 85902
89150656, 142094, 58497, 86002
89306671, 142363, 58597, 86102
89464362, 142620, 58697, 86202
89622629, 142861, 58797, 86302
89780395, 143110, 58897, 86421
89937974, 143355, 58997, 86521
90096105, 143611, 59097, 86621
90253058, 143859, 59197, 86722
90410690, 144088, 59297, 86823
90566461, 144316, 59397, 86924
90722965, 144544, 59497, 87024
90881298, 144778, 59597, 87125
91038831, 145010, 59697, 87226
91196251, 145262, 59797, 87326
91349445, 145526, 59897, 87428
91506802, 145773, 59997, 87530
91664170, 146006, 60097, 87630
91820206, 146236, 60197, 87730
91979124, 146489, 60297, 87830
92136742, 146736, 60397, 87930
92292677, 146992, 60497, 88030
92448720, 147225, 60597, 88130
92603420, 147460, 60697, 88230
92758901, 147676, 60797, 88330
92916826, 147908, 60897, 88430
93074750, 148142, 60997, 88535
93232815, 148363, 61097, 88650
93389220, 148598, 61197, 88750
93546158, 148840, 61297, 88850
93704067, 149086, 61397, 88950
93859725, 149321, 61497, 89064
94017417, 149564, 61597, 89164
94173575, 149795, 61697, 89264
94330721, 150018, 61797, 89364
94488498, 150229, 61897, 89464
94645768, 150480, 61997, 89564
94803130, 150728, 62097, 89664
94960619, 150964, 62197, 89764
95117959, 151208, 62297, 89864
95273186, 151425, 62397, 89964
95431166, 151654, 62497, 90064
95586116, 151870, 62597, 90164
95743880, 152077, 62697, 90264
95901534, 152310, 62797, 90364
96060028, 152531, 62897, 90464
96217531, 152768, 62997, 90564
96375897, 152995, 63097, 90667
96533857, 153216, 63197, 90767
96691055, 153459, 63297, 90872
96848772, 153692, 63397, 90974
97007732, 153912, 63497, 91078
97164988, 154162, 63597, 91180
97322522, 154391, 63697, 91280
97477669, 154628, 63797, 91380
97635977, 154855, 63897, 91482
97793410, 155077, 63997, 91585
97950066, 155308, 64097, 91687
98107997, 155566, 64197, 91793
98264825, 155807, 64297, 91896
98421920, 156047, 64397, 91998
98579506, 156270, 64497, 92100
98735439, 156503, 64597, 92200
98891304, 156747, 64697, 92305
99049460, 156977, 64797, 92409
99203928, 157211, 64897, 92514
99361823, 157474, 64997, 92635
99516502, 157705, 65097, 92735
99673975, 157930, 65197, 92835
99830677, 158166, 65297, 92935
99985762, 158365, 65397, 93038
100142177, 158609, 65497, 93143
100300548, 158877, 65597, 93244
100457129, 159172, 65697, 93361
100615126, 159430, 65797, 93463
100772015, 159672, 65897, 93566
100929485, 159923, 65997, 93670
101087300, 160146, 66097, 93770
101243695, 160421, 66197, 93873
101401331, 160650, 66297, 93975
101559809, 160911, 66397, 94077
101717511, 161146, 66497, 94181
101875459, 161380, 66597, 94290
102030474, 161602, 66697, 94391
102188236, 161845, 66797, 94497
102346089, 162075, 66897, 94597
102501681, 162309, 66997, 94703
102657877, 162553, 67097, 94803
102815038, 162796, 67197, 94903
102972768, 163060, 67297, 95003
103131401, 163308, 67397, 95103
103288689, 163541, 67497, 95203
103445032, 163764, 67600, 95306
103601151, 163987, 67700, 95406
103759890, 164234, 67800, 95506
103916016, 164478, 67900, 95606
104071823, 164699, 68000, 95706
104228136, 164924, 68100, 95806
104386889, 165149, 68200, 95906
104544739, 165388, 68300, 96008
104700478, 165611, 68400, 96114
104858679, 165828, 68500, 96216
105015284, 166049, 68600, 96321
105171574, 166302, 68700, 96421
105327051, 166519, 68800, 96533
105481651, 166721, 68900, 96635
105637415, 166943, 69000, 96744
105795317, 167188, 69100, 96848
105952339, 167391, 69200, 96956
106109607, 167614, 69300, 97060
106265633, 168012, 69400, 97326
106422737, 168295, 69500, 97473
106580095, 168534, 69600, 97623
106735854, 168756, 69700, 97745
106891881, 169012, 69800, 97869
107050678, 169260, 69900, 97980
107208550, 169489, 70000, 98087
107366474, 169711, 70100, 98199
107523742, 169953, 70200, 98306
107680415, 170165, 70300, 98411
107837058, 170398, 70400, 98519
107993001, 170610, 70500, 98627
108148856, 170843, 70600, 98746
108305872, 171080, 70700, 98850
108462167, 171320, 70800, 98952
108620087, 171554, 70900, 99066
108777400, 171759, 71000, 99176
108934669, 171973, 71100, 99283
109092104, 172202, 71200, 99386
109249813, 172469, 71300, 99504
109406831, 172702, 71400, 99612
109563101, 172957, 71500, 99712
109718978, 173198, 71600, 99812
109875616, 173446, 71700, 99916
110030978, 173669, 71800, 100020
110187119, 173920, 71900, 100127
110344251, 174168, 72000, 100229
110500983, 174423, 72100, 100333
110657948, 174653, 72200, 100440
110813937, 174893, 72300, 100546
110971628, 175132, 72400, 100656
111129927, 175351, 72500, 100756
111288072, 175613, 72600, 100874
111445702, 175866, 72700, 100978
111603636, 176112, 72800, 101079
111761744, 176359, 72900, 101181
111917420, 176596, 73000, 101296
112075338, 176843, 73100, 101408
112233767, 177077, 73200, 101509
112390586, 177311, 73300, 101619
112546694, 177544, 73400, 101723
112704382, 177789, 73500, 101828
112862376, 178016, 73600, 101934
113018299, 178227, 73700, 102034
113175956, 178458, 73800, 102134
113333247, 178661, 73900, 102235
113491261, 178965, 74000, 102388
113648512, 179289, 74100, 102536
113805203, 179553, 74200, 102642
113961948, 179823, 74300, 102744
114120812, 180113, 74400, 102855
114278446, 180358, 74500, 102968
114435986, 180613, 74600, 103068
114592171, 180832, 74700, 103170
114749567, 181077, 74800, 103279
114903707, 181303, 74900, 103383
115060002, 181545, 75000, 103487
115217646, 181784, 75100, 103591
115376162, 182037, 75200, 103696
115533543, 182264, 75300, 103799
115688733, 182482, 75400, 103906
115846723, 182727, 75500, 104017
116004713, 182945, 75600, 104127
116159343, 183177, 75700, 104239
116317153, 183403, 75800, 104341
116472497, 183626, 75900, 104443
116628079, 183858, 76000, 104554
116785727, 184105, 76100, 104654
116940909, 184323, 76200, 104758
117097623, 184545, 76300, 104860
117254218, 184765, 76400, 104962
117409730, 184995, 76500, 105065
117567806, 185220, 76600, 105173
117725907, 185450, 76700, 105285
117883601, 185681, 76800, 105397
118042000, 185930, 76900, 105509
118199732, 186147, 77000, 105613
118357392, 186370, 77104, 105724
118515027, 186563, 77204, 105826
118673603, 186793, 77304, 105931
118828154, 187018, 77404, 106033
118986082, 187255, 77504, 106133
119144195, 187499, 77604, 106237
119302374, 187711, 77704, 106339
119459743, 187936, 77804, 106442
119615977, 188169, 77904, 106559
119772314, 188402, 78004, 106665
119929580, 188619, 78104, 106767
120087149, 188829, 78204, 106867
120242938, 189103, 78304, 106972
120400163, 189346, 78404, 107077
120556065, 189571, 78504, 107186
120713885, 189821, 78604, 107292
120871375, 190069, 78704, 107405
121030014, 190331, 78804, 107509
121187818, 190541, 78904, 107609
121345884, 190795, 79004, 107713
121502569, 191047, 79104, 107821
121659803, 191298, 79204, 107925
121816140, 191522, 79304, 108029
121972310, 191763, 79404, 108140
122130818, 191979, 79504, 108248
122286428, 192208, 79604, 108348
122444582, 192423, 79708, 108460
122601328, 192637, 79808, 108560
122759309, 192884, 79908, 108688
122916986, 193103, 80008, 108825
123074838, 193346, 80108, 108985
123231788, 193559, 80208, 109140
123387741, 193797, 80308, 109290
123544931, 194024, 80408, 109438
123702188, 194271, 80508, 109592
123858493, 194489, 80608, 109742
124014707, 194757, 80708, 109894
124171053, 194979, 80808, 110046
124329317, 195198, 80908, 110200
124485914, 195451, 81008, 110350
124641603, 195703, 81108, 110502
124799035, 195949, 81208, 110654
124956372, 196173, 81308, 110813
125113700, 196420, 81408, 110967
125271695, 196663, 81508, 111119
125430015, 196946, 81608, 111273
125585883, 197183, 81708, 111431
125743835, 197436, 81808, 111589
125901225, 197822, 81908, 111856
126059255, 198086, 82008, 112026
126216521, 198387, 82108, 112160
126373912, 198636, 82208, 112266
126529475, 198870, 82308, 112377
126687036, 199204, 82408, 112510
126845521, 199494, 82508, 112633
127003265, 199739, 82608, 112737
127160823, 200009, 82708, 112837
127315163, 200248, 82808, 112941
127470722, 200455, 82908, 113041
127624057, 200696, 83008, 113141
127782110, 200958, 83108, 113246
127938388, 201186, 83208, 113348
128096323, 201412, 83308, 113450
128251378, 201649, 83408, 113552
128408787, 201879, 83508, 113654
128564433, 202156, 83608, 113768
128722128, 202376, 83708, 113868
128879373, 202635, 83808, 113973
129034557, 202865, 83908, 114075
129190297, 203118, 84008, 114175
129347060, 203335, 84108, 114275
129504622, 203566, 84208, 114375
129661286, 203795, 84308, 114475
129818190, 204022, 84408, 114583
129975708, 204240, 84508, 114689
130131924, 204479, 84608, 114802
130287923, 204709, 84708, 114902
130445226, 204919, 84808, 115008
130602677, 205151, 84908, 115108
130760391, 205373, 85008, 115214
130919073, 205609, 85108, 115318
131074753, 205834, 85208, 115462
131231527, 206073, 85308, 115610
131387776, 206330, 85408, 115766
131545923, 206560, 85508, 115914
131702398, 206772, 85608, 116062
131857088, 207015, 85708, 116210
132013922, 207250, 85808, 116366
132171375, 207478, 85908, 116514
132329080, 207712, 86008, 116662
132486639, 207955, 86108, 116810
132645282, 208214, 86208, 116966
132802939, 208457, 86308, 117114
132959326, 208718, 86408, 117262
133115131, 208934, 86508, 117415
133271685, 209184, 86608, 117571
133428013, 209421, 86708, 117719
133584188, 209640, 86808, 117871
133741788, 209855, 86908, 118021
133899247, 210103, 87008, 118178
134053948, 210364, 87108, 118326
134211319, 210632, 87208, 118474
134368471, 210861, 87308, 118622
134524491, 211089, 87408, 118778
134682348, 211334, 87508, 118926
134839739, 211537, 87608, 119074
134997065, 211775, 87708, 119222
135152756, 212008, 87808, 119378
135308659, 212243, 87908, 119526
135467212, 212528, 88008, 119674
135625224, 212795, 88108, 119822
135779800, 213042, 88208, 119978
135935863, 213294, 88308, 120126
136093418, 213524, 88408, 120274
