PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10734, 175, 445, 1152
160773, 678, 1033, 2143
302956, 1035, 1155, 2302
444961, 1375, 1258, 2412
586420, 1728, 1358, 2513
727960, 2090, 1462, 2627
869862, 2404, 1562, 2736
1010583, 2744, 1663, 2841
1152626, 3081, 1763, 2945
1293245, 3405, 1863, 3054
1435134, 3715, 1963, 3158
1576543, 4085, 2063, 3277
1719511, 4583, 2293, 3772
1861473, 4976, 2406, 4037
2003090, 5306, 2508, 4155
2144894, 5645, 2609, 4277
2285983, 5980, 2714, 4449
2427588, 6323, 2814, 4636
2569224, 6648, 2915, 4798
2710809, 6973, 3015, 4956
2852719, 7299, 3115, 5121
2994247, 7639, 3215, 5280
3137171, 7964, 3315, 5439
3278823, 8329, 3417, 5599
3419861, 8676, 3521, 5767
3561604, 9022, 3625, 5923
3703060, 9344, 3729, 6081
3844908, 9679, 3833, 6240
3987406, 10001, 3937, 6404
4129648, 10323, 4041, 6558
4271578, 10646, 4145, 6710
4413812, 10965, 4249, 6881
4554897, 11304, 4355, 7035
4696341, 11637, 4464, 7196
4841608, 12086, 4570, 7410
4983041, 12487, 4670, 7542
5124178, 12847, 4773, 7652
5264910, 13188, 4873, 7754
5406890, 13546, 4973, 7854
5548512, 13905, 5073, 7954
5689682, 14228, 5173, 8066
5830869, 14543, 5273, 8166
5973134, 14881, 5373, 8279
6114676, 15238, 5473, 8382
6256103, 15554, 5573, 8482
6397759, 15914, 5673, 8586
6539625, 16208, 5773, 8686
6684175, 16517, 5873, 8790
6826407, 16857, 5973, 8890
6968858, 17175, 6073, 8994
7110910, 17510, 6173, 9096
7254494, 17829, 6273, 9200
7396960, 18165, 6373, 9311
7539523, 18475, 6473, 9415
7682995, 18811, 6573, 9516
7826371, 19187, 6676, 9640
7969214, 19509, 6776, 9808
8112057, 19845, 6876, 9972
8255041, 20162, 6976, 10120
8397574, 20486, 7079, 10279
8541045, 20832, 7179, 10427
8686487, 21339, 7279, 10622
8829521, 21702, 7379, 10739
8972468, 22027, 7479, 10843
9115741, 22353, 7579, 10948
9258453, 22710, 7683, 11054
9406719, 23032, 7783, 11156
9564340, 23281, 7887, 11260
9719243, 23496, 7991, 11367
9875063, 23733, 8095, 11471
10033116, 23979, 8199, 11575
10190190, 24200, 8303, 11679
10346134, 24400, 8403, 11779
10501940, 24608, 8503, 11879
10658521, 24832, 8607, 11984
