PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19975, 239, 568, 1146
193952, 734, 1295, 2435
350152, 1009, 1429, 2660
504725, 1289, 1537, 2843
661055, 1585, 1641, 3020
816479, 1850, 1753, 3182
973714, 2121, 1863, 3344
1129998, 2354, 1977, 3508
1286013, 2626, 2079, 3664
1443475, 2893, 2182, 3820
1601272, 3165, 2284, 3972
1758507, 3422, 2392, 4138
1915382, 3699, 2496, 4298
2073823, 3944, 2598, 4452
2229060, 4232, 2700, 4609
2385338, 4508, 2802, 4768
2542640, 4769, 2909, 4933
2698476, 5029, 3009, 5085
2855013, 5294, 3109, 5237
3013204, 5585, 3209, 5399
3168085, 5823, 3309, 5553
3325935, 6093, 3410, 5705
3483858, 6361, 3510, 5855
3638137, 6620, 3611, 6011
3794941, 6893, 3711, 6163
3951213, 7143, 3811, 6311
4108576, 7416, 3911, 6461
4267394, 7677, 4011, 6615
4425253, 7957, 4111, 6765
4581694, 8223, 4211, 6913
4738338, 8483, 4311, 7013
4895799, 8745, 4413, 7115
5052046, 8994, 4513, 7215
5208421, 9236, 4613, 7315
5362487, 9488, 4720, 7422
5518199, 9773, 4820, 7522
5674373, 10051, 4921, 7624
5833599, 10329, 5024, 7727
5989648, 10605, 5126, 7831
6145625, 10849, 5232, 7939
6298561, 11105, 5332, 8039
6455965, 11352, 5436, 8145
6610460, 11636, 5544, 8288
6766674, 11908, 5650, 8425
6923379, 12170, 5754, 8537
7079614, 12412, 5864, 8655
7235679, 12647, 5974, 8768
7392429, 12910, 6080, 8890
7547897, 13168, 6184, 8998
7705850, 13400, 6286, 9100
7863370, 13675, 6388, 9210
8021693, 13929, 6491, 9317
8177895, 14176, 6591, 9421
8331871, 14426, 6700, 9538
8497249, 14761, 6802, 9734
8654704, 15093, 6979, 10140
8812842, 15424, 7133, 10447
8967155, 15675, 7257, 10633
9123666, 15956, 7364, 10797
9281033, 16256, 7467, 10942
9437859, 16523, 7577, 11113
9594137, 16814, 7681, 11245
9751247, 17126, 7788, 11366
9907353, 17408, 7888, 11476
10061990, 17664, 7989, 11586
10219839, 17939, 8089, 11686
10375721, 18226, 8189, 11790
10532686, 18498, 8289, 11890
10689925, 18761, 8389, 11994
10846682, 19087, 8492, 12098
11002743, 19352, 8592, 12198
11159679, 19609, 8694, 12326
11316925, 19881, 8794, 12453
11472175, 20160, 8894, 12582
11629303, 20434, 8998, 12712
11785771, 20711, 9100, 12845
11942961, 20996, 9204, 12979
12099864, 21282, 9304, 13108
12258756, 21565, 9404, 13228
12415294, 21842, 9504, 13332
12572982, 22103, 9604, 13432
12730075, 22376, 9704, 13532
12884318, 22657, 9804, 13636
13043311, 22937, 9904, 13736
13199937, 23216, 10004, 13840
13356148, 23483, 10104, 13940
13514448, 23756, 10204, 14044
13670272, 24060, 10304, 14144
13825255, 24344, 10404, 14248
13978736, 24614, 10504, 14348
14134911, 24905, 10608, 14454
14290100, 25164, 10708, 14554
14446386, 25457, 10810, 14660
14600638, 25707, 10910, 14760
14756260, 25991, 11010, 14860
14912258, 26287, 11111, 14969
15068919, 26566, 11211, 15069
15225092, 26857, 11311, 15173
15380990, 27157, 11411, 15273
15537483, 27416, 11511, 15377
15692336, 27663, 11613, 15480
15849684, 27944, 11713, 15583
16007716, 28207, 11813, 15708
16164689, 28493, 11913, 15832
16319152, 28723, 12013, 15956
16473795, 28996, 12113, 16081
16629014, 29275, 12213, 16199
16785647, 29530, 12313, 16317
16941825, 29809, 12413, 16435
17098030, 30057, 12514, 16559
17252457, 30292, 12614, 16677
17408454, 30562, 12714, 16796
17564626, 30852, 12814, 16914
17721916, 31146, 12914, 17035
17877652, 31383, 13014, 17153
18036409, 31635, 13114, 17271
18191600, 31931, 13214, 17389
18347666, 32205, 13314, 17510
18504629, 32484, 13414, 17628
18661561, 32762, 13514, 17746
18818063, 33062, 13617, 17867
18974232, 33342, 13717, 17988
19130678, 33632, 13817, 18106
19286992, 33928, 13917, 18224
19440502, 34206, 14017, 18342
19597698, 34477, 14117, 18463
19751122, 34725, 14217, 18583
19907809, 34998, 14317, 18701
20061659, 35244, 14417, 18819
20216375, 35507, 14517, 18940
20372184, 35783, 14617, 19058
20530097, 36066, 14717, 19176
20688509, 36341, 14817, 19294
20845805, 36624, 14917, 19415
21002124, 36885, 15017, 19533
21158187, 37159, 15117, 19651
21315182, 37404, 15219, 19773
21472773, 37681, 15319, 19894
21632644, 38001, 15419, 20075
21794925, 38364, 15521, 20301
21950811, 38655, 15621, 20475
22109226, 38961, 15721, 20619
22264552, 39265, 15821, 20753
22419859, 39524, 15921, 20869
22579833, 39959, 16134, 21952
22736949, 40274, 16253, 22209
22893160, 40572, 16362, 22389
23048826, 40872, 16470, 22557
23206102, 41171, 16577, 22718
23361629, 41436, 16687, 22868
23516666, 41677, 16793, 23012
23671578, 41944, 16902, 23150
23828669, 42204, 17005, 23260
23982918, 42446, 17109, 23372
24140402, 42691, 17215, 23503
24297438, 42958, 17319, 23615
24455119, 43216, 17421, 23719
24612669, 43485, 17523, 23836
24769225, 43788, 17625, 23966
24923635, 44048, 17725, 24084
