PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14854, 173, 615, 1193
181567, 573, 1232, 2305
339994, 869, 1379, 2548
497722, 1136, 1500, 2777
655589, 1394, 1621, 2973
813740, 1658, 1733, 3161
970273, 1911, 1849, 3339
1126100, 2182, 1975, 3526
1283806, 2449, 2097, 3715
1439213, 2707, 2216, 3893
1595579, 2966, 2338, 4068
1753047, 3247, 2447, 4245
1907998, 3507, 2556, 4415
2064771, 3758, 2661, 4573
2222029, 4029, 2766, 4741
2379835, 4272, 2866, 4905
2536264, 4523, 2970, 5066
2692923, 4774, 3073, 5224
2848419, 5001, 3175, 5384
3004542, 5268, 3277, 5554
3162045, 5529, 3388, 5716
3318239, 5805, 3488, 5892
3473209, 6072, 3592, 6054
3630948, 6321, 3692, 6213
3789435, 6563, 3796, 6379
3946299, 6824, 3896, 6529
4103023, 7080, 3996, 6694
4261439, 7356, 4102, 6864
4418072, 7611, 4202, 7014
4574168, 7879, 4302, 7172
4733278, 8144, 4402, 7330
4890149, 8410, 4502, 7489
5047639, 8651, 4602, 7639
5205353, 8903, 4702, 7799
5363091, 9149, 4802, 7954
5519982, 9396, 4902, 8102
5677314, 9664, 5002, 8263
5834402, 9901, 5108, 8431
5992458, 10144, 5208, 8588
6150032, 10398, 5308, 8740
6306782, 10631, 5408, 8899
6463434, 10874, 5508, 9069
6620917, 11134, 5608, 9227
6778740, 11357, 5716, 9392
6936491, 11595, 5816, 9551
7094963, 11859, 5916, 9719
7252562, 12096, 6016, 9870
7410361, 12371, 6117, 10030
7568212, 12642, 6221, 10203
7726461, 12925, 6327, 10361
7955446, 13168, 6429, 10517
8115406, 13430, 6535, 10679
8270565, 13672, 6636, 10839
8426900, 13926, 6737, 10988
8584213, 14174, 6844, 11147
8742500, 14439, 6949, 11318
8900462, 14697, 7050, 11477
9056627, 14950, 7150, 11637
9212746, 15196, 7251, 11804
9369850, 15454, 7355, 11970
9523928, 15718, 7455, 12123
9680174, 15945, 7557, 12276
9838193, 16202, 7657, 12433
9995190, 16441, 7757, 12590
