PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11322, 166, 471, 1049
162167, 667, 1090, 2153
305025, 1023, 1220, 2318
447363, 1359, 1320, 2453
589608, 1668, 1429, 2569
748509, 2266, 1748, 3883
893214, 2699, 1874, 4772
1035142, 3084, 1986, 4920
1177581, 3400, 2086, 5049
1320068, 3716, 2218, 5222
1461535, 4028, 2325, 5346
1603331, 4344, 2425, 5461
1745193, 4664, 2525, 5561
1895448, 5105, 2632, 5864
2037816, 5553, 2787, 6307
2179242, 5889, 2893, 6506
2321544, 6233, 2993, 6624
2463745, 6551, 3093, 6742
2605420, 6875, 3193, 6857
2747543, 7185, 3293, 6985
2889724, 7504, 3393, 7091
3032131, 7826, 3493, 7199
3173679, 8143, 3593, 7303
3316168, 8433, 3693, 7408
3458506, 8739, 3793, 7548
3600667, 9064, 3897, 7667
3742401, 9385, 3997, 7783
3883773, 9673, 4097, 7895
4025139, 9988, 4197, 8016
4166218, 10316, 4301, 8125
4308535, 10641, 4405, 8237
4451167, 10961, 4506, 8361
4593355, 11305, 4609, 8470
4768763, 12046, 4722, 9804
4912340, 12507, 4822, 10568
5053812, 12854, 4922, 10748
5196029, 13192, 5022, 10887
5350856, 13459, 5128, 11028
5507393, 13653, 5232, 11147
5662585, 13838, 5336, 11253
5819995, 14047, 5440, 11361
5977788, 14295, 5544, 11465
6136082, 14504, 5648, 11577
6294177, 14728, 5748, 11681
6449967, 14933, 5848, 11785
6607256, 15149, 5948, 11889
6765069, 15363, 6048, 11989
6923002, 15593, 6148, 12104
7078700, 15807, 6248, 12215
7237199, 16030, 6348, 12326
7393111, 16243, 6448, 12426
7550827, 16461, 6548, 12534
7708627, 16677, 6648, 12640
7863062, 16901, 6748, 12740
8020363, 17081, 6856, 12852
8177430, 17278, 6960, 12956
8334109, 17475, 7060, 13060
8489507, 17676, 7160, 13160
8647253, 17887, 7260, 13264
8803334, 18107, 7360, 13374
8959562, 18325, 7460, 13474
9118152, 18535, 7560, 13578
9275264, 18762, 7660, 13678
9433220, 18968, 7760, 13785
9591431, 19171, 7860, 13887
9749650, 19374, 7960, 13999
9904228, 19597, 8060, 14112
10062684, 19796, 8160, 14220
10220243, 20029, 8260, 14328
10377374, 20249, 8360, 14428
10535238, 20450, 8464, 14538
10692664, 20655, 8564, 14638
10847159, 20871, 8673, 14761
11004659, 21089, 8773, 14869
11162167, 21295, 8873, 14977
11319603, 21518, 8973, 15079
11475579, 21743, 9073, 15183
11633504, 21951, 9177, 15289
11791978, 22168, 9277, 15389
11947989, 22393, 9377, 15489
12105507, 22620, 9477, 15589
12263793, 22861, 9577, 15689
12421377, 23067, 9677, 15789
12577827, 23265, 9777, 15891
12734572, 23484, 9879, 15995
12892597, 23687, 9986, 16102
13048917, 23883, 10086, 16208
13203119, 24094, 10190, 16319
13359226, 24298, 10290, 16419
13515018, 24486, 10390, 16519
13672477, 24709, 10490, 16619
13830418, 24907, 10590, 16719
13988497, 25130, 10690, 16819
14146649, 25342, 10790, 16919
14304196, 25564, 10890, 17021
14460327, 25771, 10990, 17125
14618462, 25995, 11090, 17232
14776379, 26196, 11190, 17338
14934279, 26411, 11294, 17444
15090023, 26636, 11394, 17546
15246996, 26874, 11494, 17646
15404997, 27076, 11594, 17746
15562627, 27299, 11694, 17846
15721056, 27537, 11794, 17950
15876949, 27767, 11894, 18050
16035136, 27996, 11994, 18156
16190741, 28220, 12097, 18263
16352555, 28518, 12198, 18493
16510745, 28771, 12298, 18734
16666476, 29004, 12398, 18928
16823733, 29227, 12498, 19099
16982084, 29445, 12598, 19252
17139441, 29699, 12698, 19403
17294934, 29906, 12798, 19561
17453243, 30088, 12898, 19715
17608767, 30264, 12998, 19873
17764679, 30479, 13098, 20021
17922318, 30695, 13198, 20173
18076745, 30903, 13298, 20326
18234666, 31112, 13398, 20481
18391313, 31320, 13498, 20630
18549075, 31525, 13598, 20778
18706950, 31743, 13698, 20934
18865115, 31960, 13798, 21090
19019957, 32177, 13898, 21244
19177353, 32376, 13998, 21396
19332235, 32558, 14098, 21548
19491005, 32767, 14198, 21700
19648620, 32982, 14298, 21848
19805952, 33197, 14398, 21998
19964658, 33427, 14498, 22150
20122150, 33599, 14598, 22302
20279690, 33811, 14698, 22450
20436172, 34007, 14798, 22598
20593219, 34237, 14898, 22750
20750775, 34451, 14998, 22902
20908546, 34675, 15098, 23050
21066862, 34894, 15198, 23198
21223151, 35102, 15298, 23354
21380725, 35331, 15398, 23506
21539297, 35552, 15498, 23623
21696636, 35765, 15598, 23745
21854547, 35996, 15698, 23849
22014038, 36453, 15820, 25101
22170085, 36740, 15920, 25367
22326876, 36973, 16020, 25488
22483801, 37221, 16120, 25595
22640862, 37440, 16220, 25721
22797162, 37684, 16320, 25829
22954543, 37907, 16420, 25943
23113390, 38094, 16520, 26057
23270878, 38320, 16620, 26169
23428420, 38556, 16720, 26287
23587203, 38791, 16820, 26391
23741619, 38993, 16920, 26495
23898859, 39203, 17020, 26595
24055604, 39409, 17120, 26695
24214215, 39626, 17220, 26795
24370170, 39838, 17323, 26899
24527743, 40056, 17423, 26999
24685913, 40265, 17523, 27099
24843904, 40486, 17623, 27208
25001730, 40701, 17723, 27316
25159186, 40904, 17823, 27416
25318090, 41105, 17923, 27516
25473966, 41347, 18023, 27616
25631709, 41562, 18123, 27716
