PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11131, 167, 463, 1035
160749, 651, 1004, 2018
303262, 1064, 1238, 2310
444910, 1459, 1344, 2441
587183, 1868, 1457, 2598
728772, 2268, 1564, 2717
870981, 2680, 1669, 2842
1012498, 3072, 1775, 2966
1154691, 3452, 1889, 3091
1296752, 3848, 1994, 3204
1438561, 4231, 2100, 3326
1586058, 4748, 2254, 3659
1728349, 5159, 2430, 3924
1870288, 5530, 2536, 4083
2012395, 5930, 2636, 4220
2154189, 6361, 2739, 4354
2295875, 6749, 2845, 4492
2437908, 7133, 2945, 4620
2579975, 7514, 3045, 4743
2721719, 7909, 3145, 4859
2864172, 8286, 3245, 4971
3005919, 8655, 3348, 5086
3147677, 9022, 3448, 5192
3289443, 9426, 3556, 5312
3430858, 9808, 3656, 5414
3572565, 10201, 3760, 5524
3714731, 10622, 3868, 5660
3856271, 11001, 3974, 5768
3998592, 11379, 4074, 5874
4141019, 11738, 4174, 5974
4283641, 12154, 4284, 6087
4425709, 12506, 4384, 6197
4568633, 12930, 4486, 6299
4710421, 13333, 4588, 6406
4855021, 13840, 4688, 6628
4997704, 14267, 4788, 6774
5139671, 14691, 4889, 6880
5281827, 15085, 4989, 7000
5423552, 15484, 5089, 7113
5565303, 15866, 5189, 7227
5707319, 16251, 5289, 7339
5848757, 16644, 5389, 7446
5990820, 17061, 5489, 7555
6132671, 17450, 5589, 7664
6274597, 17841, 5689, 7771
6415841, 18254, 5789, 7886
6557537, 18656, 5890, 8005
6702583, 19035, 5994, 8139
6845543, 19446, 6094, 8253
6989158, 19796, 6194, 8358
7133064, 20165, 6296, 8465
7276603, 20557, 6396, 8566
7419554, 20943, 6496, 8672
7562954, 21312, 6596, 8778
7705966, 21691, 6696, 8884
7849594, 22101, 6796, 8988
7992749, 22484, 6899, 9100
8136056, 22890, 6999, 9207
8279290, 23272, 7099, 9309
8422367, 23667, 7199, 9415
8569125, 24184, 7327, 9643
8713839, 24638, 7438, 9826
8857652, 25061, 7540, 9953
9000525, 25433, 7640, 10070
9143877, 25848, 7740, 10194
9287266, 26268, 7840, 10330
9431171, 26658, 7940, 10455
9574058, 27049, 8040, 10573
9717454, 27423, 8140, 10686
9861760, 27815, 8243, 10800
10006327, 28214, 8345, 10909
10150126, 28571, 8447, 11025
10294648, 28948, 8547, 11130
10435976, 29336, 8647, 11236
10579918, 29739, 8747, 11348
10722673, 30129, 8847, 11459
10865039, 30530, 8947, 11564
11009406, 30915, 9047, 11670
11151040, 31312, 9147, 11772
11295636, 31733, 9247, 11873
11439064, 32154, 9347, 11981
11582549, 32553, 9447, 12083
11725259, 32947, 9547, 12194
11868292, 33336, 9647, 12299
12012388, 33729, 9747, 12407
12156399, 34110, 9847, 12508
12299525, 34522, 9947, 12613
12442587, 34915, 10047, 12715
12590736, 35257, 10150, 12838
12737470, 35541, 10250, 12939
12882182, 35826, 10350, 13043
13027013, 36078, 10450, 13148
13170802, 36340, 10550, 13248
13316625, 36610, 10650, 13362
13460943, 36881, 10750, 13464
13607914, 37266, 10852, 13658
13753714, 37604, 10980, 13833
13898047, 37903, 11080, 13960
14044743, 38167, 11180, 14079
14190668, 38447, 11280, 14192
14334662, 38727, 11380, 14304
14478693, 39011, 11480, 14419
14624584, 39304, 11580, 14530
14768648, 39594, 11680, 14642
14912995, 39879, 11780, 14748
15058183, 40135, 11880, 14855
15201065, 40395, 11980, 14961
15346137, 40687, 12080, 15065
15490831, 40928, 12180, 15169
15633708, 41174, 12280, 15271
