PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39238017, 89204, 28745, 41544
39391744, 89477, 28845, 41698
39541356, 89749, 28945, 41848
39691268, 89994, 29045, 41996
39840899, 90259, 29145, 42152
39989465, 90540, 29245, 42306
40138926, 90814, 29345, 42454
40289099, 91092, 29445, 42602
40438631, 91342, 29545, 42754
40590005, 91763, 29648, 43158
40739049, 92096, 29779, 43408
40887881, 92362, 29879, 43561
41037457, 92646, 29979, 43690
41184474, 92923, 30079, 43806
41337462, 93223, 30181, 43914
41487848, 93473, 30281, 44023
41641053, 93774, 30381, 44130
41791252, 94049, 30481, 44248
41939165, 94318, 30581, 44356
42090931, 94671, 30681, 44553
42238636, 94977, 30781, 44727
42388402, 95277, 30881, 44880
42540666, 95565, 30981, 45037
42689071, 95836, 31081, 45201
42837891, 96111, 31184, 45369
42990619, 96365, 31284, 45533
43141145, 96619, 31384, 45697
43290575, 96875, 31484, 45848
43440928, 97141, 31584, 46013
43590342, 97399, 31684, 46168
43739118, 97672, 31784, 46326
43887341, 97914, 31884, 46476
44036313, 98179, 31984, 46628
44186390, 98427, 32084, 46782
44335236, 98684, 32184, 46936
44485558, 98953, 32284, 47088
44637145, 99237, 32384, 47236
44787292, 99506, 32484, 47392
44935026, 99821, 32584, 47540
45082666, 100100, 32684, 47688
45233677, 100385, 32784, 47840
45388491, 100665, 32884, 47994
45541541, 100936, 32984, 48142
45694895, 101238, 33084, 48290
45847783, 101526, 33184, 48444
46001393, 101819, 33284, 48596
46153650, 102085, 33384, 48749
46306742, 102380, 33484, 48899
46459874, 102654, 33587, 49058
46613691, 102902, 33687, 49208
46766957, 103189, 33787, 49357
46919852, 103466, 33887, 49505
47072586, 103765, 33987, 49663
47223821, 104047, 34087, 49811
47376463, 104325, 34187, 49959
47528082, 104571, 34287, 50109
47680702, 104849, 34387, 50263
47833882, 105135, 34487, 50411
47985132, 105395, 34587, 50559
48138377, 105641, 34687, 50714
48292377, 105893, 34787, 50866
48445214, 106145, 34887, 51014
48598136, 106420, 34989, 51166
48751404, 106695, 35089, 51325
48904432, 106962, 35189, 51473
49057667, 107222, 35289, 51621
49210421, 107503, 35389, 51775
49362534, 107780, 35489, 51925
49514072, 108062, 35589, 52073
49666998, 108335, 35689, 52221
49818652, 108589, 35789, 52377
49971783, 108869, 35889, 52528
50123985, 109120, 35989, 52676
50276186, 109395, 36089, 52824
50429545, 109640, 36189, 52983
50581770, 109884, 36289, 53131
50734889, 110146, 36389, 53283
50886123, 110410, 36489, 53433
51039346, 110717, 36589, 53587
51191090, 110989, 36689, 53735
51341884, 111239, 36789, 53885
51494469, 111518, 36889, 54042
51647766, 111744, 36989, 54191
51800650, 112009, 37089, 54339
51951751, 112240, 37189, 54491
52104941, 112503, 37291, 54647
52256787, 112767, 37391, 54795
52410210, 113050, 37491, 54945
52564135, 113359, 37591, 55129
52717261, 113689, 37691, 55316
52870877, 113990, 37791, 55469
53023451, 114273, 37891, 55625
53175694, 114545, 37991, 55779
53328528, 114804, 38091, 55929
53480068, 115084, 38191, 56077
53631739, 115362, 38291, 56231
53783529, 115617, 38391, 56381
53936506, 115883, 38491, 56529
54089542, 116168, 38591, 56682
54242524, 116457, 38691, 56841
54395682, 116728, 38791, 56989
54548907, 117007, 38891, 57139
54700779, 117264, 38991, 57287
54853941, 117521, 39091, 57443
55006706, 117798, 39191, 57595
55159697, 118041, 39291, 57743
55310027, 118311, 39391, 57893
55463510, 118551, 39491, 58049
55616536, 118813, 39591, 58199
55769522, 119099, 39691, 58347
55921367, 119385, 39791, 58501
56072408, 119674, 39893, 58657
56225697, 119942, 39993, 58805
56379081, 120226, 40093, 58953
56529054, 120495, 40193, 59107
56681033, 120784, 40293, 59257
56832321, 121045, 40393, 59407
56984078, 121305, 40493, 59556
57136986, 121578, 40593, 59712
57290235, 121861, 40693, 59864
57443682, 122135, 40793, 60012
57596744, 122437, 40893, 60168
57749536, 122705, 40993, 60325
57903098, 122999, 41093, 60475
58054578, 123261, 41193, 60627
58207669, 123540, 41293, 60775
58360198, 123811, 41393, 60931
58512067, 124095, 41493, 61081
58664303, 124367, 41593, 61229
58816970, 124659, 41693, 61379
58970194, 124933, 41793, 61537
59122067, 125214, 41893, 61687
59274646, 125498, 41993, 61835
59424582, 125789, 42093, 61988
59584141, 126088, 42193, 62187
59738854, 126330, 42293, 62335
59892261, 126596, 42393, 62496
60046738, 126861, 42493, 62657
60202011, 127125, 42593, 62816
60357245, 127402, 42693, 62975
60510686, 127677, 42793, 63127
60664203, 127923, 42893, 63288
60818410, 128310, 42993, 63599
60972913, 128595, 43093, 63780
61127857, 128884, 43193, 63905
61280548, 129165, 43293, 64040
61435598, 129447, 43393, 64158
61590146, 129708, 43493, 64271
61745942, 130032, 43593, 64428
61900812, 130305, 43693, 64546
62053742, 130559, 43793, 64654
62207287, 130838, 43894, 64761
62361711, 131116, 43994, 64864
62516602, 131396, 44094, 64974
62669866, 131651, 44194, 65078
62824819, 131939, 44294, 65187
62980511, 132203, 44394, 65296
63136336, 132515, 44494, 65396
63290955, 132795, 44594, 65502
63446002, 133050, 44694, 65603
63598892, 133302, 44794, 65703
63753802, 133588, 44894, 65803
63908025, 133861, 44994, 65903
64061862, 134144, 45094, 66005
64216280, 134422, 45194, 66109
64372800, 134800, 45294, 66298
64527275, 135087, 45394, 66485
64681782, 135387, 45494, 66616
64837881, 135674, 45594, 66722
64992715, 135962, 45694, 66832
65145877, 136241, 45794, 66934
65300288, 136497, 45894, 67038
65456466, 136791, 45994, 67144
65609734, 137061, 46094, 67247
65764101, 137327, 46194, 67353
65917135, 137593, 46294, 67456
66070572, 137852, 46394, 67562
66224931, 138147, 46494, 67666
66378083, 138372, 46594, 67768
66532660, 138641, 46694, 67873
66686385, 138911, 46794, 67977
66839213, 139171, 46894, 68077
66992130, 139437, 46994, 68179
67148705, 139717, 47094, 68279
67303372, 139995, 47194, 68381
67457555, 140260, 47294, 68481
67612002, 140524, 47394, 68581
67767142, 140792, 47494, 68681
67922172, 141056, 47594, 68783
68078241, 141331, 47694, 68883
68232414, 141583, 47794, 68983
68385764, 141826, 47894, 69087
68540495, 142106, 47994, 69188
68693247, 142375, 48094, 69288
68846611, 142678, 48194, 69388
69000165, 142972, 48294, 69493
69154530, 143258, 48394, 69595
69307543, 143540, 48494, 69695
69462094, 143842, 48594, 69795
69615372, 144129, 48694, 69896
69771039, 144377, 48794, 69998
69924955, 144635, 48894, 70100
70080860, 144892, 48994, 70202
70235278, 145178, 49094, 70303
70389005, 145443, 49194, 70404
70541998, 145712, 49294, 70504
70695313, 145979, 49394, 70606
70849737, 146244, 49494, 70706
71004373, 146501, 49594, 70810
71158921, 146795, 49694, 70913
71312073, 147103, 49794, 71015
71465445, 147377, 49894, 71115
71622629, 147659, 49994, 71215
71776195, 147916, 50094, 71318
71929027, 148164, 50194, 71422
72082248, 148412, 50294, 71522
72236854, 148678, 50394, 71624
72390196, 148940, 50494, 71727
72546014, 149199, 50594, 71829
72700874, 149454, 50694, 71929
72855847, 149723, 50794, 72029
73011486, 149990, 50894, 72129
73164973, 150230, 50994, 72231
73317726, 150493, 51094, 72331
73471613, 150726, 51194, 72433
73625567, 150986, 51294, 72535
73778495, 151271, 51394, 72635
73931677, 151559, 51494, 72737
74085530, 151857, 51594, 72839
74241655, 152151, 51694, 72939
74396243, 152413, 51794, 73040
74550446, 152668, 51894, 73140
74703803, 152933, 51994, 73242
74858495, 153198, 52094, 73345
75012606, 153433, 52194, 73445
75167950, 153715, 52294, 73545
75327543, 153970, 52394, 73681
75485037, 154248, 52494, 73781
75642647, 154510, 52594, 73881
75801139, 154778, 52694, 73983
75958692, 155051, 52794, 74083
76114960, 155303, 52894, 74186
76270452, 155578, 52994, 74286
76427994, 155845, 53094, 74391
76585405, 156120, 53194, 74491
76742943, 156379, 53294, 74592
76900221, 156644, 53394, 74695
77058602, 156935, 53494, 74827
77214408, 157249, 53594, 75012
77372106, 157575, 53694, 75221
77529731, 157849, 53794, 75392
77687418, 158125, 53894, 75547
77844793, 158421, 53994, 75705
78002147, 158688, 54094, 75861
78156568, 158951, 54194, 76009
78312672, 159229, 54294, 76157
78471194, 159467, 54394, 76307
78629029, 159773, 54494, 76461
78786961, 160062, 54594, 76610
78945476, 160337, 54694, 76759
79101745, 160628, 54794, 76913
79257454, 160897, 54894, 77065
79415596, 161142, 54994, 77213
79572081, 161381, 55094, 77361
79728532, 161629, 55194, 77515
79886057, 161910, 55294, 77665
80043468, 162189, 55394, 77817
80199345, 162451, 55494, 77968
80356481, 162715, 55594, 78125
80510028, 162994, 55694, 78275
80664818, 163294, 55794, 78423
80823291, 163541, 55894, 78573
80977976, 163806, 55994, 78731
81134352, 164065, 56094, 78879
81291798, 164461, 56194, 79147
81448275, 164764, 56294, 79368
81604191, 165069, 56396, 79517
81759711, 165386, 56496, 79649
81916948, 165677, 56596, 79783
82074702, 165952, 56696, 79899
82232692, 166244, 56796, 80009
82391312, 166522, 56896, 80127
82547520, 166815, 56996, 80243
82704470, 167097, 57096, 80353
82861997, 167359, 57196, 80465
83019209, 167631, 57296, 80569
83177058, 167894, 57396, 80671
83332916, 168175, 57496, 80775
83490169, 168456, 57596, 80876
83646150, 168738, 57696, 80982
83804117, 169053, 57796, 81089
83962663, 169360, 57896, 81198
84120342, 169619, 57996, 81298
84276012, 169890, 58096, 81398
84431151, 170149, 58196, 81499
84589565, 170449, 58296, 81603
84747046, 170711, 58396, 81703
84904897, 170981, 58496, 81806
85059649, 171266, 58596, 81909
85214952, 171540, 58696, 82011
85371051, 171825, 58796, 82113
85527227, 172096, 58896, 82214
85684718, 172385, 58996, 82316
85841949, 172650, 59096, 82416
85999357, 172914, 59196, 82518
86155534, 173171, 59296, 82622
86314366, 173444, 59396, 82722
86471939, 173709, 59496, 82828
86629184, 173996, 59596, 82930
86786037, 174252, 59696, 83030
86941455, 174507, 59796, 83131
87098593, 174771, 59896, 83235
87255988, 175039, 59996, 83338
87411159, 175301, 60096, 83442
87569645, 175571, 60196, 83542
87725842, 175839, 60296, 83649
87880235, 176109, 60396, 83749
88035997, 176386, 60496, 83849
88191894, 176649, 60596, 83951
88346425, 176905, 60696, 84051
88504355, 177187, 60796, 84153
88660490, 177434, 60896, 84262
88817226, 177692, 60996, 84362
88973306, 177970, 61096, 84464
89130907, 178273, 61196, 84564
89287355, 178556, 61296, 84676
89443250, 178835, 61396, 84782
89598663, 179119, 61496, 84882
89756914, 179402, 61596, 84985
89912847, 179695, 61696, 85085
90068180, 179948, 61796, 85185
90225119, 180229, 61896, 85294
90381473, 180544, 61996, 85414
90540029, 180811, 62096, 85517
90694626, 181090, 62196, 85625
90852474, 181369, 62296, 85731
91010511, 181637, 62396, 85833
91166910, 181916, 62496, 85933
91324671, 182202, 62596, 86033
91482667, 182498, 62696, 86133
91639415, 182768, 62796, 86233
91792711, 183037, 62896, 86333
91949788, 183271, 62996, 86434
92104164, 183550, 63096, 86534
92259434, 183808, 63196, 86634
92416255, 184109, 63296, 86734
92572443, 184372, 63396, 86834
92726932, 184633, 63496, 86934
92882991, 184899, 63596, 87034
93037311, 185157, 63696, 87134
93192294, 185458, 63796, 87234
93345151, 185724, 63896, 87334
93502968, 186001, 63996, 87434
93658974, 186232, 64096, 87536
93817364, 186518, 64196, 87641
93972442, 186786, 64296, 87745
94127963, 187059, 64396, 87846
94284339, 187305, 64496, 87948
94441172, 187587, 64596, 88049
94598959, 187806, 64696, 88149
94756385, 188053, 64796, 88250
94910859, 188299, 64896, 88350
95068017, 188582, 64996, 88450
95223828, 188852, 65096, 88550
95380579, 189118, 65196, 88650
95539114, 189373, 65296, 88752
95694014, 189642, 65396, 88858
95850015, 189878, 65496, 88962
96006033, 190144, 65596, 89064
96163008, 190400, 65696, 89164
96320581, 190670, 65796, 89264
96474849, 190926, 65896, 89364
96631392, 191195, 65996, 89464
96789657, 191455, 66096, 89564
96947105, 191745, 66196, 89671
97102244, 192028, 66296, 89776
97259543, 192309, 66396, 89876
97414962, 192565, 66496, 89977
97571429, 192849, 66596, 90083
97726236, 193102, 66696, 90185
97883508, 193392, 66796, 90285
98042161, 193657, 66896, 90385
98197236, 193930, 66996, 90485
98354344, 194223, 67096, 90585
98512377, 194492, 67196, 90688
98668767, 194771, 67296, 90792
98823371, 195029, 67396, 90892
98981174, 195289, 67496, 90996
99137299, 195590, 67596, 91096
99293060, 195855, 67696, 91196
99450878, 196144, 67796, 91296
99608431, 196460, 67896, 91405
99788418, 196879, 68004, 91739
99950629, 197237, 68108, 92110
100113175, 197595, 68208, 92243
100271466, 197888, 68308, 92387
100429593, 198213, 68408, 92514
100585796, 198526, 68508, 92631
100742651, 198792, 68608, 92731
100900074, 199091, 68708, 92843
101055908, 199372, 68808, 92958
101211134, 199625, 68908, 93060
101366620, 199890, 69008, 93162
101523825, 200199, 69108, 93286
101680610, 200465, 69208, 93413
101838192, 200735, 69308, 93528
101996826, 201150, 69417, 94082
102153098, 201443, 69517, 94335
102307495, 201708, 69617, 94545
102464793, 202033, 69717, 94760
102621092, 202321, 69817, 94932
102775718, 202591, 69917, 95106
102934179, 202849, 70017, 95276
103091513, 203098, 70117, 95433
103249806, 203388, 70217, 95589
103408417, 203743, 70317, 95742
103566311, 204051, 70417, 95900
103721922, 204352, 70517, 96036
103877530, 204636, 70617, 96155
104033342, 204933, 70717, 96272
104189799, 205228, 70817, 96376
104347715, 205492, 70917, 96478
104504390, 205762, 71017, 96580
104660251, 206059, 71117, 96727
104816549, 206346, 71217, 96875
104975184, 206630, 71317, 97025
105131219, 206910, 71417, 97175
105288549, 207180, 71517, 97329
105444876, 207443, 71617, 97479
105602000, 207726, 71717, 97630
105760040, 207999, 71817, 97784
105917457, 208267, 71917, 97934
106075868, 208517, 72017, 98082
106233751, 208790, 72117, 98233
106390946, 209080, 72217, 98388
106547132, 209347, 72317, 98536
106704312, 209620, 72417, 98688
106862006, 209889, 72517, 98846
107018257, 210167, 72617, 98996
107175300, 210428, 72717, 99148
107332564, 210673, 72817, 99296
107490505, 210959, 72917, 99455
107648396, 211255, 73017, 99603
107806777, 211524, 73117, 99753
107963923, 211795, 73217, 99901
108119407, 212046, 73317, 100057
108276295, 212301, 73417, 100206
108433623, 212574, 73517, 100354
108589721, 212860, 73617, 100502
108747102, 213143, 73717, 100659
108903175, 213412, 73817, 100807
109060638, 213681, 73917, 100956
109217551, 213929, 74017, 101108
109374573, 214176, 74117, 101260
109532789, 214426, 74217, 101408
109690398, 214736, 74317, 101556
109846180, 215006, 74417, 101708
110004049, 215272, 74517, 101860
110158368, 215508, 74617, 102008
110316033, 215775, 74717, 102156
110470458, 216027, 74817, 102308
110627753, 216308, 74917, 102460
110785214, 216559, 75017, 102608
110941607, 216844, 75117, 102756
111097635, 217112, 75217, 102911
111253189, 217387, 75317, 103061
111409178, 217663, 75417, 103209
111566531, 217952, 75517, 103357
111724327, 218238, 75617, 103513
111881444, 218528, 75717, 103661
112037473, 218807, 75817, 103809
112195223, 219060, 75917, 103959
112352862, 219354, 76017, 104113
112508778, 219629, 76117, 104261
112666271, 219883, 76217, 104413
112823811, 220156, 76317, 104563
112981906, 220423, 76417, 104717
113138464, 220698, 76517, 104870
113296341, 220985, 76617, 105018
113453655, 221273, 76719, 105179
113608765, 221557, 76819, 105330
113765652, 221796, 76919, 105481
113922941, 222045, 77019, 105631
114081145, 222315, 77119, 105785
114237770, 222571, 77219, 105933
114395458, 222877, 77319, 106081
114549987, 223153, 77419, 106234
114708440, 223439, 77519, 106386
114866133, 223719, 77619, 106534
115022450, 223973, 77719, 106682
115179890, 224225, 77819, 106838
115336893, 224477, 77919, 106986
115492767, 224742, 78019, 107134
115649147, 225015, 78119, 107282
115805090, 225252, 78219, 107438
115962420, 225559, 78319, 107586
116120186, 225811, 78419, 107734
116275863, 226057, 78519, 107888
116432774, 226304, 78619, 108038
116589545, 226648, 78719, 108227
116744596, 226938, 78819, 108472
116901705, 227177, 78919, 108650
117057396, 227456, 79019, 108818
117215239, 227715, 79119, 108985
117369380, 227996, 79223, 109152
117525820, 228295, 79323, 109318
117681178, 228571, 79423, 109471
117835669, 228825, 79523, 109625
117993426, 229114, 79623, 109785
118151052, 229374, 79723, 109936
118308092, 229627, 79823, 110088
118462928, 229909, 79923, 110242
118618598, 230172, 80023, 110396
118776929, 230448, 80123, 110544
118933385, 230717, 80223, 110694
119088555, 230985, 80323, 110855
119244426, 231272, 80423, 111016
119400708, 231521, 80523, 111164
119558826, 231814, 80623, 111324
119715241, 232082, 80723, 111481
119873312, 232384, 80827, 111640
120030290, 232653, 80927, 111791
120184439, 232905, 81027, 111945
120340716, 233165, 81127, 112099
120498317, 233423, 81227, 112254
120657018, 233730, 81327, 112405
120814813, 234016, 81427, 112564
120970545, 234285, 81527, 112718
121127261, 234560, 81627, 112871
121282825, 234838, 81727, 113029
121437240, 235102, 81827, 113183
121592282, 235513, 81927, 113540
121749971, 235826, 82027, 113774
121906121, 236111, 82127, 113978
122063839, 236383, 82227, 114165
122219844, 236648, 82327, 114349
122375361, 236933, 82427, 114530
122531498, 237196, 82527, 114715
122689608, 237467, 82627, 114880
122847329, 237769, 82727, 115045
123005520, 238060, 82827, 115217
123163363, 238322, 82927, 115381
123321042, 238599, 83027, 115537
123479584, 238863, 83129, 115698
123635346, 239140, 83229, 115854
123791525, 239420, 83330, 116010
123950377, 239726, 83430, 116164
124106119, 240007, 83530, 116320
124264182, 240296, 83630, 116488
124420171, 240570, 83730, 116643
124575861, 240828, 83830, 116793
124733511, 241092, 83930, 116946
124890912, 241354, 84030, 117105
125046961, 241613, 84130, 117255
125205797, 241866, 84230, 117406
125361794, 242101, 84330, 117563
125517853, 242386, 84430, 117717
125676487, 242671, 84530, 117869
125831277, 242972, 84630, 118030
125987171, 243268, 84730, 118186
126142990, 243530, 84830, 118334
126299123, 243806, 84930, 118487
126453858, 244081, 85030, 118637
126609407, 244312, 85130, 118791
126765738, 244564, 85230, 118942
126923611, 244824, 85330, 119095
127081861, 245120, 85430, 119254
127239719, 245371, 85530, 119411
127397409, 245625, 85630, 119560
127555896, 245896, 85730, 119708
127712274, 246170, 85830, 119868
127868338, 246404, 85930, 120026
128025209, 246686, 86030, 120185
128181548, 246943, 86130, 120339
128338925, 247193, 86230, 120498
128494850, 247451, 86330, 120646
128653575, 247741, 86430, 120799
128811398, 248002, 86530, 120959
128967418, 248277, 86630, 121120
129124883, 248549, 86730, 121273
129283221, 248836, 86830, 121422
129439543, 249101, 86930, 121578
129597107, 249384, 87030, 121728
129754613, 249726, 87130, 121874
129911843, 250031, 87230, 121984
130069830, 250307, 87330, 122088
130227094, 250600, 87430, 122189
130384370, 250872, 87530, 122292
130540163, 251134, 87630, 122392
130696336, 251409, 87730, 122493
130853357, 251666, 87830, 122600
131011165, 251948, 87930, 122700
131167587, 252198, 88030, 122800
131325901, 252488, 88130, 122900
131482078, 252767, 88230, 123001
131638031, 253031, 88330, 123101
131795972, 253304, 88430, 123201
131951620, 253593, 88530, 123301
