PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11190, 184, 563, 1159
161610, 663, 1182, 2174
305582, 1018, 1326, 2375
455149, 1286, 1429, 2483
612884, 1489, 1536, 2594
768187, 1699, 1636, 2703
925286, 1899, 1755, 2829
1083735, 2107, 1877, 2955
1245887, 2331, 2025, 3107
1407592, 2545, 2142, 3230
1572970, 2757, 2282, 3386
1734396, 2974, 2427, 3543
1898511, 3179, 2564, 3686
2059241, 3403, 2684, 3813
2226412, 3605, 2820, 3955
2396038, 3811, 3001, 4139
2563671, 4043, 3166, 4322
2724382, 4257, 3296, 4461
2884397, 4462, 3431, 4604
3043409, 4690, 3551, 4732
3201549, 4942, 3680, 4870
3361561, 5143, 3798, 4990
3517779, 5352, 3908, 5104
3674418, 5556, 4019, 5217
3832058, 5767, 4130, 5333
3989091, 5961, 4236, 5441
4145308, 6193, 4345, 5557
4303157, 6404, 4445, 5660
4460534, 6625, 4556, 5775
4618922, 6860, 4656, 5879
4775598, 7030, 4762, 5988
4933261, 7241, 4871, 6097
5099847, 7573, 5117, 6408
5255307, 7839, 5304, 6630
5413538, 8061, 5412, 6754
5568911, 8266, 5512, 6854
5725075, 8457, 5615, 6957
5881940, 8669, 5717, 7062
6035860, 8887, 5819, 7168
6193144, 9111, 5919, 7268
6349497, 9314, 6019, 7368
6505141, 9549, 6119, 7468
6663006, 9762, 6222, 7579
6817852, 9950, 6322, 7681
6972458, 10151, 6422, 7781
7128834, 10365, 6522, 7883
7287129, 10596, 6627, 7988
7443869, 10816, 6727, 8088
7598622, 11013, 6827, 8198
7755503, 11229, 6927, 8298
7913876, 11450, 7031, 8402
8068918, 11641, 7131, 8502
8225395, 11869, 7239, 8610
8382752, 12080, 7339, 8714
8539016, 12271, 7439, 8814
8697261, 12486, 7543, 8918
8853951, 12714, 7643, 9020
9011213, 12986, 7743, 9120
9169460, 13209, 7845, 9224
9325903, 13432, 7945, 9324
9480460, 13627, 8045, 9428
9638165, 13819, 8145, 9528
9794265, 14027, 8249, 9632
9951681, 14233, 8349, 9732
10109098, 14433, 8449, 9832
10266611, 14637, 8556, 9943
10423390, 14827, 8659, 10046
10578553, 15049, 8759, 10150
10735651, 15270, 8859, 10250
10891901, 15473, 8965, 10356
11048865, 15680, 9073, 10465
11204936, 15882, 9175, 10581
11360215, 16099, 9275, 10681
11516595, 16305, 9377, 10783
11674486, 16512, 9477, 10887
11832314, 16726, 9577, 10987
11987160, 16927, 9681, 11091
12144742, 17117, 9781, 11191
12303181, 17325, 9885, 11295
12460631, 17532, 9989, 11399
12618202, 17731, 10089, 11503
12777255, 17928, 10189, 11603
12933042, 18135, 10293, 11707
13089039, 18349, 10393, 11807
13244905, 18559, 10495, 11911
13402297, 18799, 10597, 12013
13559478, 19021, 10697, 12113
13713988, 19235, 10797, 12216
13872669, 19436, 10897, 12316
14029430, 19643, 10999, 12418
14187133, 19847, 11099, 12518
14344391, 20060, 11199, 12618
14502868, 20270, 11299, 12718
14659332, 20498, 11399, 12818
14814093, 20743, 11499, 12918
14970328, 20961, 11599, 13018
15128423, 21186, 11699, 13118
15283194, 21406, 11799, 13218
15440292, 21621, 11899, 13318
15599180, 22027, 12110, 13893
15756828, 22315, 12239, 14150
15913940, 22547, 12341, 14274
16071466, 22809, 12447, 14388
16229383, 23044, 12551, 14493
16387772, 23272, 12655, 14613
16545504, 23496, 12757, 14717
16699394, 23745, 12859, 14821
16854448, 23973, 12963, 14926
17012044, 24195, 13069, 15038
17167854, 24447, 13173, 15144
17323701, 24650, 13277, 15254
17482114, 24869, 13381, 15370
17640385, 25073, 13485, 15481
17798375, 25320, 13589, 15589
17955125, 25561, 13689, 15689
18128254, 25956, 13807, 16026
18283949, 26278, 13961, 16365
18440244, 26544, 14062, 16512
18598543, 26771, 14166, 16635
18756150, 27000, 14266, 16738
18913871, 27211, 14366, 16838
19072055, 27426, 14466, 16938
19228730, 27631, 14566, 17038
19386309, 27842, 14666, 17138
19542099, 28043, 14766, 17238
19700701, 28245, 14866, 17342
19857093, 28465, 14966, 17442
20014472, 28687, 15066, 17542
20172120, 28898, 15166, 17642
20329278, 29122, 15266, 17742
20485637, 29334, 15366, 17842
20639916, 29528, 15466, 17944
20798273, 29738, 15566, 18046
20954943, 29953, 15670, 18159
21112270, 30176, 15770, 18263
21268194, 30399, 15874, 18371
21424426, 30593, 15974, 18471
21579838, 30808, 16074, 18571
21736341, 31053, 16178, 18680
21892618, 31272, 16278, 18788
22051028, 31472, 16380, 18901
22208279, 31680, 16484, 19008
22362450, 31886, 16598, 19122
22517927, 32079, 16698, 19222
22677876, 32476, 16938, 20106
22835466, 32758, 17062, 20371
22990223, 32979, 17162, 20487
23147911, 33194, 17262, 20604
23305223, 33417, 17362, 20708
23460850, 33648, 17463, 20819
23618109, 33873, 17567, 20923
23775397, 34100, 17667, 21023
23932730, 34317, 17767, 21123
24089323, 34547, 17867, 21223
24246710, 34765, 17968, 21329
24404325, 34993, 18068, 21439
24561108, 35213, 18170, 21569
24719188, 35463, 18270, 21727
24877822, 35677, 18370, 21877
25035239, 35873, 18470, 22025
25192908, 36098, 18570, 22173
25351569, 36309, 18670, 22327
25507526, 36506, 18770, 22477
25665463, 36715, 18870, 22625
25822799, 36916, 18970, 22773
25979818, 37118, 19070, 22929
26138136, 37317, 19170, 23077
26295867, 37535, 19279, 23234
26453866, 37770, 19385, 23391
26611307, 37952, 19485, 23551
26767404, 38152, 19585, 23701
26923931, 38371, 19685, 23849
27081997, 38588, 19785, 23997
27237805, 38784, 19885, 24154
27391868, 38983, 19991, 24315
27549507, 39179, 20091, 24463
27707700, 39384, 20191, 24611
27865352, 39589, 20291, 24772
28021863, 39813, 20391, 24934
28177063, 40013, 20491, 25088
28334429, 40234, 20591, 25238
28490745, 40447, 20691, 25396
28648088, 40672, 20791, 25544
28805116, 40893, 20891, 25692
28963048, 41116, 20991, 25840
29119794, 41336, 21092, 25997
29276959, 41554, 21192, 26151
29433902, 41751, 21292, 26299
29590131, 41964, 21392, 26447
29745959, 42166, 21494, 26610
29902414, 42382, 21594, 26760
30057728, 42584, 21696, 26910
30215593, 42813, 21796, 27058
30373187, 43032, 21896, 27214
30530212, 43276, 21996, 27365
30688169, 43500, 22098, 27514
30845405, 43717, 22202, 27669
31001404, 43924, 22304, 27827
31168089, 44209, 22408, 28045
31322720, 44502, 22535, 28331
31477338, 44725, 22640, 28480
31633676, 44923, 22747, 28605
31791566, 45145, 22851, 28718
31948440, 45355, 22955, 28837
