PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11189162, 25212, 8988, 13113
11346945, 25435, 9088, 13215
11503533, 25619, 9188, 13318
11660852, 25859, 9288, 13422
11819628, 26097, 9388, 13525
11977188, 26352, 9488, 13630
12134489, 26572, 9588, 13760
12290936, 26810, 9688, 13912
12449052, 27044, 9788, 14066
12607290, 27265, 9888, 14216
12764733, 27498, 9988, 14372
12922139, 27721, 10088, 14527
13079548, 27930, 10188, 14675
13236874, 28150, 10288, 14826
13395585, 28378, 10388, 14992
13553009, 28596, 10488, 15148
13709164, 28810, 10588, 15298
13865365, 29013, 10688, 15447
14023868, 29212, 10788, 15599
14181756, 29439, 10888, 15751
14339382, 29660, 10988, 15899
14497407, 29864, 11088, 16047
14655590, 30085, 11188, 16199
14813631, 30295, 11288, 16359
14971658, 30521, 11388, 16511
15128402, 30742, 11488, 16661
15285025, 30974, 11588, 16815
15470375, 31442, 11721, 17774
15653095, 31896, 11896, 18726
15809306, 32157, 12051, 19146
15966995, 32382, 12151, 19324
16124746, 32622, 12254, 19519
16282778, 32851, 12354, 19649
16440781, 33081, 12456, 19776
16598289, 33313, 12556, 19928
16757050, 33557, 12656, 20080
16912945, 33786, 12759, 20233
17070820, 33984, 12859, 20357
17228969, 34195, 12959, 20471
17385335, 34431, 13059, 20602
17542727, 34639, 13159, 20728
17698957, 34838, 13259, 20849
17857565, 35048, 13359, 20977
18015476, 35280, 13459, 21110
18172799, 35487, 13559, 21221
18331447, 35701, 13659, 21340
18487797, 35909, 13759, 21455
18643594, 36144, 13859, 21580
18801658, 36358, 13959, 21697
18957175, 36588, 14059, 21814
19113072, 36792, 14159, 21942
19269581, 36990, 14259, 22053
19426793, 37180, 14359, 22167
19583641, 37407, 14459, 22285
19741039, 37636, 14559, 22403
19896248, 37833, 14659, 22518
20051217, 38045, 14759, 22630
20207707, 38283, 14859, 22740
20365575, 38513, 14962, 22859
20523253, 38804, 15062, 23072
20680376, 39060, 15162, 23192
20838695, 39300, 15262, 23332
20996728, 39536, 15362, 23441
21154562, 39767, 15462, 23550
21312371, 39988, 15562, 23664
21470733, 40233, 15662, 23771
21626612, 40433, 15762, 23872
21785105, 40868, 15935, 24920
21941756, 41150, 16035, 25240
22099146, 41409, 16135, 25459
22257408, 41642, 16235, 25659
22415084, 41898, 16335, 25876
22571361, 42134, 16435, 26063
22728889, 42364, 16535, 26243
22885999, 42590, 16635, 26420
23043603, 42822, 16735, 26599
23200721, 43048, 16838, 26765
23357865, 43279, 16938, 26946
23515805, 43511, 17038, 27113
23673130, 43711, 17138, 27269
23831627, 43947, 17238, 27445
23987820, 44182, 17338, 27622
24145801, 44400, 17438, 27792
24302344, 44638, 17538, 27959
24460678, 44849, 17638, 28126
24616399, 45069, 17738, 28296
24774461, 45287, 17838, 28465
24931398, 45506, 17938, 28623
25089029, 45704, 18038, 28779
25244915, 45930, 18138, 28942
25402486, 46139, 18238, 29102
25560814, 46376, 18338, 29271
25719010, 46575, 18438, 29428
25875170, 46798, 18538, 29596
26032359, 47023, 18638, 29761
26188385, 47221, 18738, 29919
26345438, 47465, 18838, 30077
26503365, 47693, 18938, 30245
26661643, 47909, 19038, 30408
26817763, 48123, 19138, 30574
26976032, 48336, 19238, 30733
27134285, 48556, 19338, 30902
27291875, 48799, 19438, 31071
27449528, 49030, 19538, 31229
27607254, 49236, 19638, 31386
27764181, 49436, 19738, 31551
27922166, 49654, 19838, 31707
28079983, 49900, 19938, 31865
28236208, 50116, 20038, 32024
28394132, 50330, 20138, 32190
28548734, 50538, 20238, 32347
28703587, 50772, 20338, 32508
28862074, 50976, 20438, 32663
29019618, 51185, 20538, 32835
29175183, 51393, 20638, 32986
29332109, 51586, 20738, 33145
29490605, 51789, 20838, 33307
29647975, 52021, 20938, 33480
29805358, 52245, 21038, 33641
29962861, 52456, 21138, 33800
30120443, 52660, 21238, 33953
30278119, 52876, 21338, 34125
30436612, 53115, 21438, 34280
30593945, 53329, 21538, 34439
30751672, 53534, 21638, 34606
30909510, 53753, 21738, 34776
31066255, 53978, 21838, 34937
31221484, 54193, 21938, 35101
31377188, 54406, 22038, 35262
31534932, 54632, 22138, 35427
31691528, 54858, 22238, 35582
31849763, 55086, 22338, 35739
32007064, 55338, 22438, 35899
32165608, 55587, 22538, 36065
32323543, 55821, 22638, 36229
32481276, 56042, 22738, 36391
32639475, 56255, 22838, 36550
32797297, 56473, 22938, 36718
32955260, 56706, 23038, 36878
33113423, 56919, 23138, 37034
33270813, 57136, 23238, 37191
33428374, 57356, 23338, 37354
33587731, 57627, 23438, 37493
33746808, 57903, 23538, 37612
33904720, 58140, 23638, 37717
34061567, 58372, 23738, 37833
34219253, 58583, 23838, 37936
34376747, 58770, 23938, 38038
34532296, 58984, 24038, 38142
34688775, 59181, 24138, 38245
34845836, 59405, 24238, 38348
35003724, 59617, 24338, 38450
35162481, 59830, 24438, 38551
35319797, 60060, 24538, 38661
35477371, 60262, 24638, 38773
35635887, 60457, 24738, 38875
35790440, 60672, 24838, 38991
35946630, 60890, 24938, 39095
36104677, 61094, 25038, 39199
36262575, 61336, 25138, 39305
36417781, 61526, 25238, 39408
36575278, 61730, 25338, 39511
36730759, 61963, 25438, 39614
36888455, 62186, 25538, 39714
37044739, 62399, 25638, 39819
37202284, 62595, 25738, 39921
37360784, 62806, 25838, 40022
37518450, 62997, 25938, 40123
37674449, 63213, 26038, 40224
37831914, 63417, 26138, 40326
37988986, 63621, 26238, 40427
38146525, 63831, 26338, 40529
38304467, 64047, 26438, 40629
38462813, 64244, 26538, 40732
38620226, 64464, 26638, 40832
38776707, 64689, 26738, 40935
38931631, 64886, 26838, 41035
39089954, 65114, 26938, 41139
39246088, 65335, 27038, 41240
39403636, 65538, 27138, 41342
39562092, 65746, 27238, 41443
39718157, 65932, 27338, 41546
39876080, 66149, 27438, 41646
40034180, 66371, 27538, 41753
40192005, 66610, 27638, 41857
40349682, 66842, 27738, 41961
40507695, 67065, 27838, 42074
40665755, 67253, 27938, 42229
40820642, 67436, 28038, 42381
40976605, 67629, 28138, 42529
41134238, 67839, 28238, 42679
41291293, 68040, 28340, 42838
41449125, 68234, 28440, 42990
41606318, 68451, 28540, 43140
41763821, 68678, 28640, 43288
41919855, 68892, 28740, 43448
42077216, 69118, 28840, 43600
42234831, 69315, 28940, 43748
42389468, 69549, 29040, 43896
42546760, 69777, 29140, 44054
42702989, 69982, 29240, 44204
42859322, 70206, 29340, 44353
43017693, 70446, 29440, 44503
43175338, 70836, 29542, 44865
43332986, 71106, 29644, 45007
43490995, 71375, 29744, 45123
43646440, 71602, 29844, 45238
43803755, 71843, 29944, 45349
43961317, 72084, 30044, 45460
44118777, 72322, 30144, 45573
44276167, 72563, 30244, 45679
44431709, 72779, 30344, 45784
44589961, 73015, 30444, 45893
44747588, 73236, 30544, 46000
44904692, 73456, 30644, 46108
45062012, 73667, 30744, 46216
45219735, 73888, 30844, 46326
45376798, 74110, 30944, 46431
45534208, 74328, 31044, 46540
45692312, 74553, 31144, 46654
45846495, 74782, 31244, 46764
46000444, 75009, 31344, 46874
46158583, 75238, 31444, 46984
46313174, 75478, 31544, 47095
46470972, 75685, 31644, 47206
46629104, 75905, 31744, 47313
46788249, 76225, 31844, 47461
46944266, 76509, 31944, 47620
47101881, 76768, 32044, 47722
47260073, 77022, 32144, 47836
47417978, 77231, 32244, 47938
47576144, 77456, 32344, 48039
47733281, 77684, 32444, 48139
47890518, 77931, 32544, 48247
48048127, 78182, 32644, 48347
48206101, 78412, 32744, 48454
48364306, 78626, 32844, 48555
48520629, 78848, 32944, 48655
48676240, 79067, 33044, 48755
48833815, 79293, 33144, 48867
48991161, 79517, 33244, 48971
49146027, 79725, 33344, 49072
49302093, 79946, 33444, 49172
49457849, 80181, 33544, 49275
49613190, 80379, 33644, 49377
49771060, 80582, 33744, 49480
49926988, 80790, 33844, 49580
50084729, 80998, 33944, 49680
50240552, 81219, 34044, 49780
50398414, 81436, 34144, 49887
50556134, 81679, 34244, 49987
50712786, 81890, 34344, 50087
50868526, 82111, 34444, 50187
51026675, 82335, 34544, 50287
51183232, 82595, 34644, 50388
51341084, 82830, 34744, 50506
51499132, 83069, 34844, 50618
51656693, 83298, 34944, 50725
51814969, 83521, 35044, 50828
51972642, 83732, 35144, 50928
52129987, 83960, 35244, 51031
52284745, 84191, 35344, 51157
52441895, 84416, 35444, 51265
52599828, 84652, 35544, 51368
52756845, 84880, 35644, 51473
52915616, 85093, 35744, 51577
53070738, 85325, 35844, 51677
53227845, 85558, 35944, 51779
53384836, 85786, 36044, 51879
53541131, 86015, 36144, 51984
53699412, 86262, 36244, 52087
53856802, 86488, 36344, 52191
54014897, 86698, 36444, 52294
54171136, 86914, 36544, 52399
54329267, 87151, 36644, 52502
54486632, 87383, 36744, 52604
54645028, 87581, 36844, 52709
54802359, 87770, 36944, 52811
54960806, 88002, 37044, 52917
55117019, 88226, 37144, 53022
55274698, 88448, 37244, 53127
55431569, 88667, 37344, 53234
55588576, 88902, 37444, 53337
55744059, 89098, 37544, 53437
55899856, 89333, 37644, 53542
56058250, 89577, 37744, 53647
56216344, 89807, 37844, 53750
56374092, 90009, 37944, 53852
56530032, 90203, 38044, 53952
56687830, 90419, 38144, 54054
56846534, 90639, 38244, 54154
57004325, 90859, 38344, 54256
57161632, 91079, 38444, 54357
57318542, 91291, 38544, 54459
57475279, 91505, 38644, 54559
57630746, 91709, 38744, 54662
57788637, 91926, 38844, 54764
57947290, 92120, 38944, 54865
58101627, 92311, 39044, 54965
58258249, 92520, 39144, 55067
58412461, 92738, 39244, 55169
58571296, 92939, 39344, 55269
58727968, 93146, 39444, 55371
58885027, 93366, 39544, 55475
59041099, 93594, 39644, 55585
59196671, 93819, 39744, 55696
59354534, 94025, 39844, 55803
59512194, 94225, 39944, 55909
59670102, 94427, 40044, 56014
59828318, 94690, 40144, 56127
59985697, 94944, 40246, 56235
60144641, 95157, 40346, 56366
60302347, 95385, 40446, 56523
60460048, 95602, 40546, 56679
60618139, 95821, 40646, 56835
60774516, 96036, 40746, 56986
60931861, 96274, 40846, 57139
61090550, 96520, 40946, 57294
61248362, 96728, 41046, 57451
61405793, 96966, 41146, 57604
61561834, 97162, 41246, 57753
61716433, 97358, 41346, 57910
61871912, 97580, 41446, 58065
62028901, 97769, 41546, 58216
62184790, 97971, 41646, 58363
62341161, 98187, 41746, 58505
62499219, 98418, 41846, 58648
62655273, 98644, 41946, 58789
62813168, 98859, 42046, 58926
62970056, 99094, 42146, 59068
63125542, 99291, 42246, 59211
63282005, 99494, 42346, 59347
63440188, 99693, 42446, 59489
63598415, 99902, 42546, 59629
63754229, 100131, 42646, 59771
63911088, 100344, 42746, 59911
64067933, 100558, 42846, 60058
64225821, 100764, 42946, 60202
64381370, 100973, 43046, 60347
64538774, 101365, 43146, 60655
64696346, 101635, 43246, 60870
64853970, 101889, 43359, 61017
65010899, 102154, 43471, 61148
65168951, 102424, 43573, 61273
65326787, 102653, 43673, 61385
65483753, 102867, 43773, 61489
65641139, 103085, 43875, 61602
65797879, 103278, 43979, 61712
65955273, 103515, 44085, 61824
66111861, 103758, 44188, 61938
66269794, 104005, 44288, 62054
66425641, 104237, 44388, 62163
66583995, 104475, 44488, 62270
66740044, 104667, 44588, 62377
66898163, 104900, 44688, 62484
67055897, 105109, 44788, 62590
67211722, 105318, 44888, 62700
67366188, 105535, 44988, 62810
67522371, 105761, 45088, 62917
67679475, 106010, 45188, 63027
67837908, 106244, 45288, 63134
67994232, 106465, 45388, 63244
68152217, 106694, 45488, 63352
68310497, 106942, 45588, 63465
68468187, 107164, 45688, 63577
68626047, 107372, 45788, 63691
68783343, 107621, 45888, 63796
68939233, 107842, 45988, 63904
69096424, 108048, 46088, 64017
69254121, 108262, 46188, 64124
69411817, 108480, 46288, 64230
69568872, 108726, 46388, 64339
69724908, 108935, 46488, 64444
69882470, 109147, 46588, 64551
70039389, 109369, 46688, 64663
70197617, 109572, 46788, 64769
70353279, 109797, 46888, 64872
70509176, 110025, 46988, 64978
70666653, 110232, 47088, 65090
70824037, 110438, 47188, 65201
70981771, 110622, 47288, 65304
71140379, 110823, 47388, 65408
71298282, 111034, 47488, 65512
71456062, 111269, 47588, 65616
71614203, 111480, 47688, 65721
71771796, 111717, 47788, 65830
71930034, 111963, 47888, 65951
72087801, 112201, 47988, 66064
72245500, 112429, 48088, 66175
72401558, 112672, 48188, 66293
72558223, 112878, 48288, 66400
72714896, 113076, 48388, 66508
72872329, 113274, 48488, 66615
73030507, 113552, 48588, 66733
73188984, 113825, 48688, 66848
73346876, 114072, 48788, 66951
73505061, 114305, 48888, 67052
73662804, 114553, 48988, 67155
73820691, 114784, 49088, 67258
73978568, 115020, 49188, 67361
74136358, 115268, 49288, 67468
74294255, 115491, 49388, 67570
74451856, 115722, 49488, 67670
74610480, 115950, 49588, 67773
74768245, 116201, 49688, 67875
74925558, 116440, 49788, 67978
75083473, 116660, 49888, 68078
75240494, 116902, 49988, 68184
75398086, 117126, 50088, 68285
75555865, 117364, 50188, 68388
75714226, 117604, 50288, 68492
75871529, 117797, 50388, 68596
76028302, 117995, 50488, 68699
76186237, 118226, 50588, 68799
76344268, 118442, 50688, 68901
76497427, 118654, 50788, 69004
76654814, 118855, 50888, 69104
76813623, 119083, 50988, 69207
76971094, 119287, 51088, 69307
77128607, 119495, 51188, 69410
77286989, 119722, 51288, 69512
77443525, 119935, 51388, 69617
77601022, 120162, 51488, 69717
77755829, 120382, 51588, 69817
77914178, 120618, 51688, 69919
78071843, 120835, 51788, 70021
78229976, 121052, 51888, 70121
78385658, 121274, 51988, 70227
78540956, 121492, 52088, 70331
78697138, 121711, 52188, 70465
78855330, 121953, 52288, 70607
79012187, 122203, 52388, 70755
79169412, 122432, 52488, 70894
79327466, 122656, 52588, 71033
79485212, 122889, 52688, 71169
79642410, 123104, 52788, 71315
79799357, 123329, 52888, 71460
79957025, 123512, 52988, 71598
80115807, 123739, 53088, 71737
80271887, 123940, 53188, 71880
80426639, 124144, 53288, 72018
80584306, 124351, 53388, 72158
80742802, 124573, 53488, 72314
80899154, 124784, 53588, 72464
81056657, 124983, 53688, 72621
81212686, 125189, 53788, 72762
81371347, 125394, 53888, 72903
81528849, 125595, 53988, 73043
81686713, 125789, 54088, 73185
81842322, 126022, 54188, 73323
81999498, 126265, 54288, 73468
82157531, 126489, 54388, 73612
82315715, 126692, 54488, 73751
82473890, 126918, 54588, 73892
82629696, 127131, 54688, 74036
82787517, 127355, 54788, 74179
82944242, 127573, 54888, 74320
83101590, 127785, 54988, 74463
83259685, 128003, 55088, 74604
83418191, 128229, 55188, 74746
83574389, 128417, 55288, 74887
83731733, 128645, 55388, 75030
83889784, 128829, 55488, 75171
84046780, 129051, 55588, 75313
84202674, 129287, 55688, 75457
84360185, 129488, 55788, 75598
84518858, 129699, 55888, 75740
84676321, 129921, 55988, 75881
84834805, 130170, 56088, 76020
84992351, 130382, 56188, 76160
85150117, 130595, 56288, 76301
85307955, 130796, 56388, 76451
85466581, 131178, 56489, 76696
85623302, 131464, 56589, 76844
85780733, 131713, 56689, 76957
85937403, 131968, 56789, 77072
86095256, 132198, 56889, 77179
86253574, 132515, 56989, 77295
86409941, 132770, 57089, 77411
86567586, 133007, 57189, 77520
86724056, 133223, 57289, 77624
86882442, 133458, 57389, 77729
87039885, 133688, 57489, 77831
87197822, 133921, 57589, 77935
87355836, 134153, 57689, 78036
87513493, 134388, 57789, 78158
87671444, 134610, 57889, 78298
87827494, 134833, 57989, 78409
87985012, 135057, 58089, 78524
88140592, 135286, 58189, 78627
88298418, 135509, 58289, 78738
88455849, 135750, 58389, 78840
88611763, 135982, 58489, 78946
88768254, 136222, 58589, 79053
88925292, 136484, 58689, 79162
89080307, 136711, 58789, 79272
89238559, 136924, 58889, 79384
89396349, 137142, 58989, 79491
89554086, 137340, 59089, 79595
89710847, 137538, 59189, 79703
89868782, 137764, 59289, 79813
90026192, 137989, 59389, 79915
90184682, 138221, 59489, 80018
90342126, 138437, 59589, 80118
90499880, 138662, 59689, 80220
90658344, 138898, 59789, 80323
90816218, 139120, 59889, 80428
90973648, 139341, 59989, 80530
91131927, 139569, 60089, 80632
91290036, 139797, 60189, 80734
91447449, 140004, 60289, 80838
91605089, 140233, 60389, 80940
91763495, 140464, 60489, 81040
91919747, 140701, 60589, 81142
92076306, 140919, 60689, 81245
92234201, 141157, 60789, 81347
92390399, 141372, 60889, 81449
92548623, 141615, 60989, 81551
92704133, 141829, 61089, 81654
92862620, 142082, 61189, 81756
93017822, 142309, 61289, 81859
93175219, 142544, 61389, 81962
93333126, 142767, 61489, 82062
93489953, 142985, 61589, 82163
93647903, 143225, 61689, 82266
93803547, 143463, 61789, 82368
93958511, 143705, 61889, 82470
94115065, 143920, 61989, 82570
94271328, 144122, 62089, 82671
94427441, 144355, 62189, 82773
94583847, 144574, 62289, 82873
94740542, 144842, 62389, 82976
94897176, 145065, 62489, 83077
95053458, 145298, 62589, 83179
95211537, 145507, 62689, 83280
95366395, 145715, 62789, 83380
95520898, 145945, 62889, 83482
95678493, 146178, 62989, 83584
95836786, 146398, 63089, 83685
95993522, 146595, 63189, 83787
96149505, 146814, 63289, 83889
96307031, 147007, 63389, 83991
96465109, 147232, 63489, 84091
96623237, 147467, 63589, 84193
96779360, 147687, 63689, 84296
96937797, 147909, 63789, 84401
97093761, 148145, 63889, 84508
97250250, 148400, 63989, 84610
97408047, 148607, 64089, 84711
97566419, 148830, 64189, 84814
97723786, 149064, 64289, 84915
97881958, 149276, 64389, 85016
98040214, 149505, 64489, 85117
98196045, 149727, 64589, 85219
98353746, 149963, 64689, 85323
98511409, 150189, 64789, 85425
98668513, 150422, 64889, 85530
98826238, 150620, 64989, 85631
98983558, 150864, 65089, 85734
99139663, 151093, 65189, 85834
99297190, 151359, 65289, 85963
99453213, 151649, 65389, 86126
99609513, 151911, 65489, 86241
99766828, 152140, 65589, 86351
99924681, 152361, 65689, 86467
100083271, 152583, 65789, 86577
100240660, 152824, 65889, 86686
100399165, 153057, 65989, 86793
100557074, 153285, 66089, 86903
100714857, 153510, 66189, 87006
100872609, 153734, 66289, 87112
101028402, 153941, 66389, 87215
101185220, 154160, 66489, 87319
101343130, 154378, 66589, 87423
101498836, 154578, 66689, 87523
101654690, 154780, 66789, 87628
101809510, 155015, 66889, 87731
101963158, 155249, 66989, 87833
102120046, 155473, 67089, 87939
102277794, 155694, 67189, 88041
102436618, 155935, 67289, 88145
102592734, 156173, 67389, 88245
102750329, 156400, 67489, 88347
102907132, 156634, 67589, 88448
103064687, 156864, 67689, 88548
103220708, 157105, 67789, 88648
103378811, 157319, 67889, 88754
103536926, 157530, 67989, 88859
103693066, 157749, 68089, 88961
103849984, 157962, 68189, 89061
104004698, 158188, 68289, 89162
104162471, 158436, 68389, 89265
104320191, 158651, 68489, 89365
104476337, 158866, 68589, 89465
104634924, 159078, 68689, 89565
104791429, 159278, 68789, 89669
104948317, 159478, 68889, 89772
105106435, 159710, 68989, 89876
105264687, 159942, 69089, 89978
105422861, 160166, 69189, 90078
105580183, 160392, 69289, 90178
105737071, 160607, 69389, 90306
105894616, 161003, 69489, 90559
106053255, 161294, 69589, 90734
106210468, 161538, 69689, 90840
106367397, 161766, 69789, 90952
106521226, 161983, 69889, 91059
106678584, 162190, 69989, 91161
106836390, 162430, 70089, 91265
106992707, 162631, 70189, 91372
107150586, 162865, 70289, 91481
107305533, 163070, 70389, 91583
107460109, 163299, 70489, 91685
107617964, 163525, 70589, 91789
107776337, 163750, 70689, 91889
107933586, 164007, 70789, 91992
108089997, 164220, 70889, 92095
108247959, 164449, 70989, 92197
108405930, 164657, 71089, 92300
108562095, 164888, 71189, 92402
108720256, 165132, 71289, 92509
108876778, 165367, 71389, 92614
109034680, 165582, 71489, 92716
109190576, 165791, 71589, 92816
109348555, 166025, 71689, 92917
109507067, 166248, 71789, 93018
109663496, 166466, 71889, 93120
109818907, 166677, 71989, 93223
109977540, 166885, 72089, 93327
110134192, 167111, 72189, 93432
110291688, 167309, 72289, 93535
110447742, 167530, 72389, 93640
110605996, 167755, 72489, 93744
110763582, 167980, 72589, 93847
110921900, 168199, 72689, 93948
111079089, 168412, 72789, 94049
111235833, 168609, 72889, 94150
111393920, 168832, 72989, 94253
111551522, 169053, 73089, 94362
111708558, 169269, 73189, 94468
111866413, 169506, 73289, 94569
112023847, 169733, 73389, 94670
112182120, 169940, 73489, 94770
112340198, 170158, 73589, 94875
112498117, 170425, 73689, 94984
112655313, 170672, 73789, 95088
112812790, 170901, 73889, 95188
112968997, 171137, 73989, 95288
113124486, 171366, 74089, 95388
113280943, 171580, 74189, 95488
113438304, 171819, 74289, 95588
113596428, 172041, 74389, 95688
113752283, 172248, 74489, 95788
113907373, 172471, 74589, 95888
114065469, 172722, 74689, 95988
114223308, 172972, 74789, 96088
114379304, 173205, 74889, 96188
114536796, 173429, 74989, 96288
114693683, 173662, 75089, 96388
114852198, 173881, 75189, 96488
115010303, 174099, 75289, 96588
115168286, 174298, 75389, 96688
115324533, 174515, 75489, 96788
115482422, 174729, 75589, 96888
115639158, 174928, 75689, 96988
115796147, 175165, 75789, 97088
115953645, 175391, 75889, 97190
116109673, 175617, 75989, 97290
116266056, 175852, 76089, 97392
116423302, 176066, 76189, 97494
116581767, 176304, 76289, 97594
116739495, 176560, 76389, 97695
116896557, 176801, 76489, 97795
117053952, 177032, 76589, 97900
117211656, 177265, 76689, 98002
117368226, 177452, 76789, 98102
117525562, 177673, 76889, 98202
117682361, 177909, 76989, 98304
117840616, 178123, 77089, 98406
117997834, 178328, 77189, 98506
118154872, 178544, 77289, 98607
118312678, 178744, 77389, 98707
118468425, 178955, 77489, 98808
118625263, 179160, 77589, 98908
118782883, 179378, 77689, 99009
118940795, 179615, 77789, 99111
119096985, 179836, 77889, 99211
119255634, 180064, 77989, 99312
119411488, 180262, 78089, 99412
119569086, 180475, 78189, 99514
119726819, 180709, 78289, 99614
119882170, 180929, 78389, 99715
120039617, 181162, 78489, 99816
120196344, 181376, 78589, 99918
120354846, 181597, 78689, 100021
120512403, 181830, 78789, 100131
120665893, 182073, 78889, 100239
120823636, 182273, 78989, 100339
120979133, 182506, 79089, 100441
121136149, 182698, 79189, 100542
121294065, 182906, 79289, 100644
121451723, 183118, 79389, 100745
121610481, 183318, 79489, 100847
121766117, 183527, 79589, 100951
121921028, 183745, 79689, 101091
122078837, 183967, 79789, 101227
122237265, 184173, 79889, 101365
122394336, 184374, 79989, 101509
122551302, 184579, 80089, 101648
122709432, 184797, 80189, 101787
122866897, 185001, 80289, 101925
123024978, 185223, 80389, 102067
123183264, 185423, 80489, 102205
123339455, 185642, 80589, 102342
123496727, 185856, 80689, 102483
123653245, 186041, 80789, 102625
123811710, 186261, 80889, 102762
123969224, 186499, 80989, 102900
124127344, 186725, 81089, 103057
124285509, 186928, 81189, 103203
124442991, 187174, 81289, 103347
124600650, 187378, 81389, 103488
124759095, 187583, 81489, 103630
124912877, 187760, 81589, 103774
125068821, 187971, 81689, 103917
125226348, 188197, 81789, 104059
125383248, 188442, 81889, 104202
125539265, 188654, 81989, 104359
125696967, 188931, 82089, 104501
125853504, 189322, 82190, 104715
126011019, 189603, 82290, 104896
126167383, 189860, 82390, 105011
126325574, 190112, 82490, 105130
126483253, 190390, 82590, 105236
126638241, 190647, 82690, 105350
126794019, 190881, 82790, 105462
126951012, 191097, 82890, 105564
127107253, 191311, 82990, 105666
127263947, 191533, 83090, 105772
127419548, 191763, 83190, 105882
127576735, 191961, 83290, 105983
127734492, 192175, 83390, 106089
127892031, 192383, 83490, 106190
128050627, 192619, 83590, 106298
128206802, 192843, 83690, 106401
128364492, 193059, 83790, 106505
128522656, 193280, 83890, 106608
128680676, 193502, 83990, 106718
128835320, 193718, 84090, 106829
128992883, 193942, 84190, 106937
129151248, 194164, 84290, 107042
129308570, 194354, 84390, 107144
129466250, 194565, 84490, 107247
129624769, 194810, 84590, 107351
129781889, 194999, 84690, 107455
129938945, 195209, 84790, 107557
130095157, 195430, 84890, 107662
130253384, 195658, 84990, 107768
130411287, 195884, 85090, 107876
130567496, 196105, 85190, 107982
130725721, 196317, 85290, 108084
130883535, 196557, 85390, 108187
131040798, 196775, 85490, 108289
131197818, 197027, 85590, 108395
131355673, 197248, 85690, 108500
131511817, 197455, 85790, 108608
131667952, 197680, 85890, 108714
131826232, 197889, 85990, 108814
131984192, 198125, 86090, 108919
132142265, 198327, 86190, 109019
132300532, 198552, 86290, 109124
132457728, 198777, 86390, 109226
132615397, 198990, 86490, 109331
132771605, 199227, 86590, 109439
132928864, 199463, 86690, 109541
133086521, 199698, 86790, 109647
133242777, 199925, 86890, 109751
133401151, 200155, 86990, 109858
133559189, 200388, 87090, 109962
133716397, 200595, 87190, 110071
133874182, 200832, 87290, 110174
134031284, 201034, 87390, 110274
134188961, 201264, 87490, 110376
134346379, 201467, 87590, 110478
134503090, 201698, 87690, 110582
134660868, 201921, 87790, 110685
134818316, 202139, 87890, 110787
134976928, 202364, 87990, 110897
135134630, 202569, 88090, 111004
135292536, 202814, 88190, 111108
135448331, 203038, 88290, 111212
135605857, 203241, 88390, 111313
