PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10701, 188, 427, 1263
164274, 657, 1053, 2464
307215, 1012, 1176, 2672
450001, 1357, 1333, 2928
592535, 1694, 1441, 3127
736508, 2005, 1541, 3290
879419, 2318, 1649, 3484
1023078, 2645, 1764, 3663
1166624, 2987, 1875, 3858
1309063, 3307, 1983, 4034
1453081, 3644, 2091, 4205
1596338, 3953, 2191, 4378
1739237, 4247, 2292, 4548
1882099, 4568, 2392, 4708
2028820, 5059, 2589, 5185
2171638, 5433, 2694, 5519
2314969, 5760, 2794, 5709
2457258, 6099, 2894, 5891
2600905, 6440, 3004, 6080
2743093, 6763, 3108, 6247
2886259, 7102, 3215, 6416
3028966, 7441, 3315, 6587
3172909, 7751, 3415, 6763
3316738, 8059, 3515, 6923
3459389, 8383, 3622, 7094
3603104, 8685, 3722, 7255
3746384, 9007, 3822, 7424
3889982, 9326, 3922, 7587
4032789, 9644, 4022, 7750
4175912, 9938, 4122, 7910
4318862, 10288, 4222, 8089
4461925, 10601, 4322, 8261
4604478, 10891, 4422, 8423
4747814, 11196, 4522, 8592
4891440, 11501, 4625, 8758
5034549, 11810, 4725, 8930
5181727, 12274, 4825, 9093
5324533, 12619, 4927, 9280
5468256, 12929, 5027, 9405
5611212, 13258, 5127, 9512
5754169, 13582, 5227, 9618
5896256, 13927, 5330, 9752
6040342, 14252, 5430, 9874
6182907, 14579, 5562, 10016
6329184, 14884, 5671, 10145
6473608, 15168, 5771, 10325
6619053, 15455, 5871, 10488
6763620, 15784, 5971, 10656
6907766, 16074, 6071, 10825
7051704, 16401, 6171, 10986
7195851, 16731, 6271, 11144
7339417, 17048, 6371, 11301
7483167, 17374, 6471, 11465
7627711, 17705, 6571, 11617
7772019, 18031, 6676, 11774
7914950, 18371, 6776, 11928
8059217, 18705, 6876, 12086
8203227, 19035, 6976, 12236
8347430, 19376, 7076, 12386
8491736, 19707, 7176, 12544
8635566, 20012, 7276, 12702
8780138, 20331, 7376, 12860
8924090, 20635, 7476, 13018
9067738, 20971, 7576, 13172
9212327, 21302, 7676, 13336
9362780, 21790, 7776, 13511
9507089, 22177, 7876, 13663
9651112, 22517, 7976, 13763
9794281, 22850, 8076, 13874
9949188, 23125, 8176, 13975
10108377, 23337, 8276, 14077
10266645, 23544, 8376, 14179
10428130, 23762, 8476, 14282
10589190, 24013, 8576, 14388
10745680, 24236, 8676, 14496
10904262, 24469, 8776, 14610
11065202, 24696, 8876, 14716
11222451, 24925, 8976, 14824
11382359, 25124, 9076, 14934
11539990, 25339, 9176, 15043
11697952, 25561, 9279, 15150
11855075, 25774, 9379, 15262
12012745, 26001, 9479, 15365
12170656, 26205, 9579, 15467
12331490, 26418, 9679, 15567
12488113, 26640, 9782, 15670
12647151, 26859, 9882, 15771
12806125, 27053, 9982, 15871
12965241, 27259, 10082, 15971
13122490, 27483, 10182, 16073
13282022, 27704, 10282, 16174
13437850, 27915, 10382, 16274
13594795, 28128, 10485, 16377
13755088, 28349, 10585, 16477
13915976, 28567, 10685, 16582
14075085, 28767, 10785, 16690
14232472, 28978, 10885, 16790
14392316, 29184, 10985, 16891
14549383, 29400, 11085, 16991
14710762, 29634, 11185, 17091
14870940, 29841, 11285, 17191
15028474, 30055, 11385, 17293
15186645, 30268, 11485, 17396
15345817, 30493, 11585, 17499
15504409, 30716, 11685, 17599
15663564, 30925, 11785, 17701
15820143, 31128, 11885, 17801
15979448, 31348, 11985, 17901
16137262, 31564, 12085, 18003
16294604, 31794, 12185, 18107
16455223, 32016, 12285, 18233
16611534, 32228, 12385, 18341
16771179, 32443, 12485, 18452
16928058, 32634, 12585, 18564
17088183, 32847, 12685, 18667
17245673, 33049, 12785, 18774
17406165, 33260, 12885, 18876
17564276, 33451, 12985, 18982
17721484, 33668, 13085, 19083
17881760, 33893, 13185, 19191
18041197, 34107, 13285, 19296
18200473, 34325, 13385, 19398
18359840, 34549, 13485, 19505
18518877, 34769, 13585, 19613
18678049, 34981, 13685, 19720
18837283, 35201, 13785, 19823
18993370, 35418, 13885, 19927
19151683, 35651, 13985, 20033
19309571, 35861, 14085, 20134
19465258, 36082, 14185, 20243
19622804, 36299, 14285, 20345
19782586, 36535, 14385, 20452
19943499, 36769, 14485, 20558
20102023, 36996, 14585, 20662
20259628, 37220, 14685, 20764
20416621, 37441, 14785, 20872
20573699, 37649, 14885, 20978
20731769, 37867, 14985, 21092
20889427, 38079, 15085, 21198
21047573, 38281, 15185, 21304
21205481, 38519, 15285, 21408
21362912, 38731, 15385, 21522
21520538, 38942, 15485, 21627
21688434, 39402, 15690, 22681
21846671, 39664, 15813, 23104
22003455, 39899, 15913, 23275
22161538, 40139, 16013, 23418
22319043, 40364, 16113, 23543
22477077, 40569, 16213, 23670
22632305, 40790, 16313, 23788
22789390, 41028, 16413, 23902
22947984, 41236, 16513, 24010
23106490, 41468, 16617, 24133
23263992, 41694, 16717, 24253
23422036, 41918, 16817, 24373
23579210, 42132, 16917, 24489
23736588, 42358, 17017, 24611
23894026, 42576, 17117, 24716
24052044, 42788, 17217, 24866
24210519, 42994, 17317, 24973
24368141, 43231, 17417, 25086
24525477, 43461, 17517, 25196
24684007, 43663, 17617, 25304
24841362, 43852, 17717, 25413
24999302, 44067, 17817, 25533
25155866, 44264, 17917, 25637
25313834, 44455, 18017, 25751
25471490, 44694, 18117, 25855
25629072, 44912, 18217, 25963
25786499, 45138, 18318, 26073
25944200, 45363, 18418, 26241
26101913, 45561, 18518, 26396
26260301, 45763, 18618, 26551
26415211, 45963, 18718, 26703
26570976, 46147, 18818, 26863
26728614, 46351, 18918, 27020
26887409, 46554, 19018, 27172
27043152, 46751, 19118, 27328
27200703, 46965, 19218, 27486
27359635, 47169, 19318, 27648
27516877, 47401, 19418, 27807
27673065, 47597, 19518, 27956
27830585, 47792, 19618, 28115
27987748, 48005, 19718, 28274
28145523, 48224, 19818, 28429
28303593, 48447, 19918, 28583
28461735, 48659, 20018, 28750
28619419, 48872, 20118, 28908
28777041, 49073, 20218, 29064
28935444, 49257, 20318, 29213
29093280, 49465, 20418, 29376
29250681, 49668, 20518, 29532
29407012, 49884, 20618, 29684
29565603, 50089, 20718, 29839
29721904, 50303, 20818, 30000
29879382, 50517, 20918, 30156
30037752, 50733, 21018, 30312
30195664, 50965, 21118, 30465
30353303, 51197, 21218, 30628
30509365, 51416, 21318, 30783
30665922, 51600, 21418, 30935
30822359, 51794, 21518, 31091
30978812, 51986, 21618, 31246
31137046, 52212, 21718, 31406
31294634, 52455, 21818, 31567
31452336, 52662, 21918, 31721
31609979, 52889, 22018, 31887
31768323, 53109, 22118, 32040
31926050, 53346, 22218, 32197
32083884, 53580, 22318, 32351
32240932, 53811, 22418, 32514
32398524, 54053, 22518, 32669
32554400, 54262, 22618, 32825
32711792, 54470, 22718, 32979
32869474, 54701, 22818, 33138
33023964, 54939, 22918, 33294
33181551, 55132, 23018, 33452
33339713, 55338, 23118, 33604
33494722, 55549, 23218, 33768
33652574, 55751, 23318, 33920
33810147, 55953, 23418, 34077
33968606, 56159, 23518, 34229
34126586, 56386, 23618, 34390
34284402, 56610, 23718, 34546
34442040, 56825, 23818, 34702
34599886, 57054, 23918, 34861
34763689, 57380, 24018, 35065
34921582, 57664, 24118, 35216
35077874, 57901, 24218, 35326
35236155, 58145, 24318, 35472
35394616, 58362, 24418, 35633
35549827, 58587, 24518, 35799
35708882, 58797, 24618, 35963
35867858, 59023, 24718, 36114
36025457, 59235, 24818, 36273
36183778, 59479, 24918, 36440
36341612, 59698, 25018, 36596
36499665, 59907, 25118, 36748
36656946, 60118, 25218, 36896
36814177, 60339, 25318, 37055
36971288, 60533, 25418, 37210
37127339, 60757, 25518, 37362
37284771, 60976, 25618, 37514
37442564, 61199, 25718, 37671
37598338, 61421, 25818, 37825
37754657, 61661, 25918, 37977
37911911, 61880, 26018, 38127
38069520, 62108, 26118, 38280
38227113, 62330, 26218, 38440
38385556, 62532, 26318, 38589
38543296, 62741, 26418, 38739
38700551, 62957, 26518, 38896
38858671, 63177, 26618, 39048
39016974, 63400, 26718, 39203
39174578, 63619, 26818, 39352
39332803, 63832, 26918, 39507
39491005, 64065, 27018, 39664
39648494, 64270, 27118, 39815
39806274, 64483, 27218, 39966
39964333, 64701, 27318, 40120
40122405, 64918, 27418, 40274
40280140, 65139, 27518, 40428
40438607, 65391, 27618, 40579
40596226, 65633, 27718, 40735
40753598, 65833, 27818, 40887
40909484, 66053, 27918, 41039
41066988, 66288, 28018, 41192
41224569, 66511, 28118, 41346
41380388, 66706, 28218, 41500
41539406, 66937, 28318, 41648
41697147, 67186, 28418, 41803
41854242, 67401, 28518, 41957
42012932, 67623, 28618, 42110
42170264, 67829, 28718, 42260
42327989, 68028, 28818, 42413
42486139, 68224, 28918, 42568
42642657, 68418, 29018, 42720
42801007, 68633, 29118, 42873
42958254, 68834, 29218, 43028
43117048, 69042, 29318, 43182
43275569, 69453, 29418, 43835
43432969, 69764, 29518, 44163
43591773, 70018, 29618, 44378
43749350, 70263, 29718, 44573
43907307, 70522, 29818, 44773
44063094, 70751, 29918, 44951
44221743, 70984, 30018, 45129
44378124, 71201, 30118, 45315
44534078, 71404, 30219, 45473
44692099, 71642, 30319, 45631
44847671, 71863, 30419, 45795
45004636, 72096, 30519, 45969
45162397, 72312, 30619, 46123
45320715, 72516, 30719, 46280
45478725, 72734, 30819, 46440
45636405, 72910, 30919, 46596
45793313, 73115, 31019, 46758
45950351, 73305, 31119, 46907
46108490, 73560, 31219, 47069
46264654, 73788, 31319, 47233
46423054, 74020, 31419, 47395
46580739, 74246, 31519, 47554
46737549, 74466, 31619, 47712
46893882, 74668, 31719, 47878
47051836, 74874, 31819, 48028
47209092, 75091, 31919, 48185
47367324, 75334, 32019, 48339
47525478, 75563, 32119, 48504
47683031, 75801, 32219, 48658
47842353, 76160, 32319, 48932
48001001, 76500, 32419, 49268
48159132, 76801, 32519, 49413
48316620, 77051, 32619, 49555
48474996, 77301, 32719, 49673
48632852, 77549, 32819, 49779
48789815, 77783, 32919, 49889
48948558, 78005, 33019, 50009
49106089, 78232, 33119, 50121
49264194, 78447, 33219, 50224
49421434, 78689, 33319, 50335
49578424, 78914, 33419, 50443
49736458, 79133, 33519, 50545
49893794, 79362, 33619, 50645
50052499, 79588, 33719, 50751
50210174, 79811, 33819, 50854
50367769, 80015, 33919, 50957
50526095, 80242, 34019, 51061
50683839, 80475, 34119, 51169
50842057, 80680, 34219, 51274
51000247, 80894, 34319, 51382
51158063, 81096, 34419, 51482
51315372, 81301, 34519, 51586
51473219, 81505, 34619, 51690
51631292, 81717, 34719, 51790
51789520, 81928, 34819, 51895
51945215, 82166, 34919, 51996
52103568, 82374, 35019, 52101
52261676, 82608, 35119, 52201
52419591, 82840, 35219, 52306
52577812, 83082, 35319, 52409
52733860, 83297, 35419, 52513
52891519, 83514, 35519, 52613
53048892, 83719, 35619, 52715
53205994, 83940, 35719, 52818
53364013, 84152, 35819, 52922
53522010, 84374, 35919, 53028
53680207, 84576, 36019, 53133
53838102, 84807, 36119, 53236
53995298, 85026, 36219, 53339
54153547, 85221, 36319, 53441
54311261, 85446, 36419, 53545
54469098, 85677, 36519, 53645
54627338, 85904, 36619, 53750
54785118, 86131, 36719, 53856
54943235, 86385, 36819, 53962
55100572, 86608, 36919, 54066
55257601, 86823, 37022, 54172
55415220, 87048, 37122, 54277
55572834, 87271, 37222, 54377
55729650, 87493, 37322, 54478
55886060, 87709, 37422, 54581
56043774, 87922, 37522, 54681
56201253, 88125, 37622, 54781
56358216, 88325, 37722, 54886
56515912, 88521, 37822, 54988
56674027, 88757, 37922, 55091
56832351, 88976, 38022, 55191
56989788, 89189, 38122, 55292
57145679, 89396, 38222, 55397
57302468, 89625, 38322, 55497
57460947, 89859, 38422, 55600
57618036, 90100, 38522, 55702
57775661, 90303, 38622, 55810
57932728, 90529, 38722, 55918
58090574, 90744, 38822, 56018
58246637, 90946, 38922, 56159
58405388, 91144, 39022, 56311
58562832, 91376, 39122, 56463
58718813, 91568, 39222, 56611
58876639, 91790, 39322, 56769
59034933, 92006, 39422, 56931
59191448, 92214, 39522, 57087
59349056, 92407, 39622, 57245
59507305, 92602, 39722, 57412
59665421, 92810, 39822, 57565
59823355, 93022, 39922, 57718
59981478, 93218, 40022, 57873
60138912, 93445, 40122, 58030
60296836, 93656, 40222, 58190
60454282, 93869, 40322, 58341
60611237, 94075, 40422, 58490
60768966, 94281, 40522, 58650
60926963, 94480, 40622, 58803
61092913, 94820, 40722, 59000
61251687, 95106, 40822, 59157
61409337, 95367, 40922, 59259
61567080, 95583, 41022, 59365
61725160, 95823, 41122, 59475
61881354, 96076, 41222, 59579
62038809, 96310, 41322, 59684
62197236, 96542, 41422, 59787
62354914, 96770, 41522, 59893
62512865, 96990, 41622, 59995
62670724, 97231, 41722, 60105
62828807, 97428, 41822, 60207
62986950, 97626, 41922, 60313
63142995, 97850, 42022, 60413
63301115, 98037, 42122, 60519
63459031, 98248, 42222, 60621
63616901, 98468, 42322, 60730
63774872, 98662, 42422, 60837
63932891, 98877, 42522, 60940
