PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14706, 219, 457, 1065
227930, 1120, 915, 2414
409069, 1862, 1192, 3673
553935, 2339, 1362, 4322
700456, 2814, 1507, 4576
872871, 3468, 1699, 5232
1017417, 3911, 1854, 5750
1160685, 4341, 2017, 6094
1304818, 4761, 2185, 6364
1449105, 5163, 2331, 6613
1590059, 5585, 2470, 6826
1732765, 6035, 2646, 7041
1873795, 6438, 2806, 7231
2015410, 6884, 2945, 7393
2159391, 7325, 3078, 7548
2313248, 7680, 3205, 7690
2468421, 7996, 3335, 7835
2626454, 8292, 3445, 7957
2782966, 8578, 3560, 8100
2939786, 8874, 3673, 8221
3097167, 9184, 3823, 8384
3252404, 9488, 3928, 8509
3409599, 9804, 4043, 8674
3569074, 10259, 4270, 9307
3727183, 10597, 4413, 9716
3888680, 10887, 4537, 9978
4046744, 11199, 4658, 10196
4205718, 11504, 4780, 10420
4363036, 11842, 4899, 10635
4521571, 12152, 5015, 10815
4677694, 12481, 5127, 11001
4834444, 12738, 5233, 11171
4992622, 13035, 5348, 11350
5148344, 13355, 5461, 11530
5307054, 13664, 5573, 11713
5466896, 13977, 5696, 11902
5640110, 14346, 5831, 12166
5836478, 14875, 6049, 12897
5994409, 15221, 6219, 13454
6148988, 15541, 6353, 13703
6306495, 15847, 6472, 13958
6463815, 16115, 6587, 14150
6621591, 16426, 6692, 14322
6779012, 16742, 6802, 14493
6935996, 17041, 6916, 14645
7093958, 17347, 7030, 14814
7250499, 17644, 7143, 14957
7407523, 17962, 7249, 15088
7565807, 18242, 7349, 15200
7723814, 18551, 7459, 15352
7882800, 18983, 7604, 16025
8039976, 19346, 7733, 16428
8197844, 19709, 7852, 16742
8355562, 20011, 7964, 16972
8513296, 20339, 8065, 17164
8671119, 20641, 8166, 17330
8829232, 20958, 8272, 17504
8987147, 21230, 8376, 17666
9143403, 21532, 8476, 17829
9298339, 21824, 8576, 17981
9455827, 22107, 8678, 18137
9613081, 22402, 8778, 18292
9769358, 22682, 8880, 18448
9926766, 22986, 8982, 18610
10083290, 23308, 9086, 18762
10241121, 23617, 9190, 18947
10399217, 23934, 9292, 19127
10556508, 24234, 9392, 19289
