PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17109, 178, 594, 1019
192255, 582, 1357, 2236
350681, 855, 1479, 2516
507381, 1114, 1601, 2724
665637, 1355, 1714, 2934
823036, 1614, 1824, 3112
981012, 1873, 1949, 3289
1139399, 2108, 2061, 3475
1296581, 2365, 2173, 3653
1453024, 2615, 2291, 3824
1611400, 2847, 2403, 3999
1767771, 3096, 2514, 4168
1924433, 3297, 2614, 4330
2080803, 3524, 2714, 4489
2250344, 3874, 2836, 4836
2407980, 4202, 3094, 5232
2563841, 4485, 3206, 5452
2719159, 4740, 3314, 5605
2876955, 4978, 3416, 5748
3034759, 5222, 3520, 5889
3191590, 5461, 3622, 6016
3347956, 5688, 3730, 6147
3505796, 5910, 3836, 6270
3662712, 6143, 3940, 6404
3817473, 6350, 4048, 6529
3972162, 6577, 4169, 6669
4129441, 6831, 4274, 6800
4286823, 7067, 4374, 6925
4444010, 7294, 4474, 7040
4600359, 7529, 4584, 7171
4758084, 7786, 4700, 7296
4915530, 7994, 4810, 7415
5070877, 8213, 4913, 7544
5228761, 8437, 5017, 7668
5384902, 8694, 5117, 7789
5543484, 8924, 5217, 7906
5700912, 9183, 5323, 8035
5857236, 9418, 5423, 8154
6013627, 9633, 5527, 8267
6171612, 9826, 5651, 8421
6329544, 10064, 5751, 8539
6487570, 10322, 5859, 8672
6644222, 10576, 5959, 8782
6801900, 10827, 6063, 8907
6959331, 11098, 6167, 9022
7116329, 11351, 6271, 9147
7273797, 11599, 6379, 9271
7430620, 11849, 6483, 9402
7588195, 12101, 6591, 9516
7747888, 12370, 6692, 9630
7905634, 12581, 6794, 9742
8061310, 12832, 6896, 9857
8217791, 13094, 6998, 9974
8376018, 13357, 7100, 10085
8533639, 13622, 7200, 10203
8691447, 13867, 7300, 10345
8850226, 14090, 7400, 10512
9007458, 14333, 7502, 10666
9162708, 14558, 7602, 10825
9319023, 14790, 7702, 10982
9477003, 15023, 7802, 11142
9634838, 15245, 7902, 11297
9792484, 15478, 8004, 11455
9949541, 15694, 8104, 11613
10107071, 15929, 8204, 11779
10263715, 16184, 8304, 11944
10418389, 16405, 8406, 12111
10574980, 16635, 8506, 12270
10729374, 16864, 8606, 12439
10886899, 17115, 8706, 12609
11043570, 17357, 8806, 12765
11199833, 17578, 8908, 12931
11356244, 17791, 9008, 13097
11514422, 18034, 9108, 13261
11672246, 18278, 9208, 13424
11831662, 18542, 9308, 13597
11989143, 18788, 9408, 13774
12147816, 19033, 9510, 13945
12306342, 19250, 9610, 14099
12461868, 19471, 9714, 14262
12618923, 19719, 9814, 14436
12774844, 19983, 9914, 14598
12931059, 20197, 10014, 14760
13088462, 20450, 10114, 14925
13246359, 20685, 10214, 15103
13403485, 20919, 10314, 15267
