PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11071, 177, 533, 1052
162725, 670, 1235, 2212
305356, 1089, 1462, 2532
446841, 1503, 1598, 2756
589844, 1913, 1728, 2978
734321, 2309, 1857, 3187
882341, 2702, 1993, 3415
1048056, 2998, 2122, 3620
1206184, 3320, 2223, 3821
1365963, 3597, 2348, 3970
1529502, 3888, 2476, 4111
1692884, 4171, 2626, 4279
1856005, 4439, 2802, 4468
2014671, 4713, 2937, 4616
2177602, 4994, 3109, 4800
2342495, 5268, 3300, 5014
2505418, 5568, 3494, 5235
2669894, 5838, 3676, 5446
2839295, 6119, 3867, 5659
3002056, 6398, 4029, 5839
3165089, 6662, 4208, 6033
3324165, 6915, 4391, 6241
3482816, 7199, 4560, 6425
3639215, 7482, 4720, 6596
3816680, 7872, 4896, 6891
3969792, 8132, 5062, 7122
4126624, 8407, 5188, 7292
4284033, 8663, 5311, 7441
4441428, 8954, 5429, 7579
4598077, 9206, 5550, 7720
4753956, 9494, 5668, 7855
4910028, 9758, 5778, 7984
5067589, 10063, 5888, 8113
5223701, 10331, 5999, 8235
5379512, 10589, 6105, 8350
5535775, 10868, 6211, 8462
5692449, 11156, 6326, 8583
5849346, 11422, 6430, 8689
6014677, 11822, 6620, 9058
6170520, 12159, 6774, 9288
6326663, 12446, 6879, 9428
6482663, 12692, 6980, 9543
6641868, 12958, 7101, 9692
6799205, 13248, 7205, 9799
6957047, 13541, 7311, 9914
7113232, 13828, 7415, 10029
7270380, 14098, 7523, 10145
7424883, 14392, 7625, 10262
7582262, 14662, 7725, 10384
7738775, 14916, 7836, 10507
7895191, 15201, 7942, 10623
8053196, 15492, 8050, 10735
8210158, 15770, 8160, 10851
8367812, 16073, 8264, 10967
8522840, 16321, 8364, 11072
8680243, 16606, 8469, 11190
8836188, 16878, 8569, 11301
8994877, 17178, 8669, 11407
9149825, 17439, 8769, 11543
9306819, 17703, 8869, 11667
9463279, 17974, 8970, 11792
9622097, 18241, 9082, 11920
9777402, 18504, 9184, 12052
9933210, 18768, 9284, 12164
10089035, 19039, 9386, 12273
10247077, 19284, 9486, 12379
10403232, 19573, 9590, 12490
10559013, 19846, 9690, 12598
10718007, 20122, 9794, 12710
10875179, 20383, 9898, 12819
11031669, 20670, 10002, 12930
11185825, 20917, 10102, 13033
11340841, 21200, 10206, 13144
11498097, 21460, 10306, 13245
11654008, 21715, 10414, 13361
11808697, 21977, 10514, 13467
11963936, 22246, 10614, 13571
12122444, 22526, 10718, 13683
12279508, 22839, 10818, 13792
12436523, 23111, 10922, 13897
12591691, 23385, 11026, 14003
12745633, 23663, 11130, 14110
12898913, 23929, 11230, 14211
13054860, 24216, 11334, 14317
13209728, 24498, 11434, 14421
13366832, 24746, 11538, 14525
13522584, 25004, 11638, 14628
13677676, 25283, 11742, 14734
13833663, 25560, 11842, 14839
13988365, 25809, 11946, 14945
14142632, 26061, 12047, 15051
14298090, 26337, 12147, 15174
