PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10563, 177, 419, 1000
161978, 684, 981, 2009
305453, 1048, 1086, 2127
448830, 1384, 1195, 2245
592362, 1751, 1298, 2352
735747, 2101, 1398, 2465
878411, 2450, 1498, 2578
1021085, 2788, 1598, 2680
1163819, 3125, 1698, 2780
1306033, 3470, 1799, 2885
1448493, 3824, 1906, 2994
1590276, 4145, 2006, 3098
1732323, 4465, 2106, 3198
1873819, 4842, 2206, 3298
2018623, 5389, 2406, 3779
2160993, 5770, 2506, 3989
2303750, 6103, 2606, 4173
2446166, 6439, 2706, 4396
2588629, 6803, 2806, 4557
2731463, 7139, 2906, 4720
2873545, 7486, 3006, 4880
3015730, 7836, 3106, 5033
3158362, 8188, 3206, 5183
3300487, 8527, 3306, 5337
3442797, 8875, 3406, 5503
3584589, 9239, 3506, 5654
3726950, 9587, 3606, 5810
3869997, 9917, 3706, 5968
4012056, 10255, 3806, 6122
4155078, 10566, 3906, 6276
4297957, 10872, 4006, 6427
4440136, 11209, 4107, 6586
4582375, 11556, 4212, 6741
4723658, 11884, 4312, 6893
4890057, 12358, 4413, 7158
5040125, 12863, 4535, 7752
5189167, 13376, 4646, 8197
5331612, 13762, 4746, 8340
5523504, 14421, 4857, 8693
5736271, 15254, 4976, 9538
5944128, 16106, 5144, 10549
6170904, 16987, 5253, 11427
6355735, 17686, 5358, 12353
6498846, 18084, 5480, 12906
6640548, 18431, 5582, 13068
6783288, 18765, 5682, 13198
6948078, 19276, 5783, 13495
7162507, 20034, 5888, 14167
7387897, 20807, 6026, 14733
7600477, 21622, 6133, 15490
7814357, 22338, 6276, 16313
8033240, 23131, 6382, 16868
8179327, 23597, 6504, 17393
8322395, 23941, 6604, 17556
8466581, 24269, 6708, 17694
8609703, 24664, 6810, 17810
8754629, 24973, 6916, 17932
8902427, 25434, 7054, 18495
9046355, 25803, 7174, 18716
9190801, 26162, 7276, 18839
9334194, 26500, 7376, 18946
9482296, 26837, 7480, 19060
9638618, 27074, 7589, 19185
9796170, 27313, 7691, 19291
9954571, 27530, 7797, 19404
10110218, 27760, 7903, 19517
10267942, 27975, 8005, 19630
10426402, 28194, 8105, 19734
10582592, 28412, 8205, 19842
10740719, 28608, 8305, 19949
10896623, 28809, 8405, 20057
11053525, 29027, 8505, 20161
11211482, 29232, 8605, 20270
11369043, 29434, 8705, 20375
11527522, 29666, 8805, 20490
11684828, 29903, 8905, 20594
11842566, 30149, 9005, 20697
11999885, 30341, 9105, 20801
12155996, 30548, 9205, 20901
12311714, 30767, 9305, 21013
12469651, 31002, 9405, 21117
12628415, 31213, 9507, 21225
12785486, 31429, 9607, 21329
12942073, 31630, 9707, 21435
13099437, 31864, 9810, 21538
13256725, 32068, 9912, 21650
13414134, 32315, 10012, 21777
13571844, 32543, 10112, 21943
13730545, 32772, 10214, 22098
13887958, 32996, 10315, 22249
14045792, 33211, 10417, 22411
14204491, 33432, 10517, 22566
14362342, 33667, 10617, 22718
14519311, 33882, 10717, 22866
14676320, 34093, 10819, 23023
14834150, 34305, 10919, 23177
14990458, 34563, 11019, 23328
15148285, 34777, 11121, 23482
15306421, 35004, 11223, 23638
15462295, 35204, 11323, 23792
15618617, 35425, 11423, 23940
15777089, 35687, 11523, 24088
15934692, 35910, 11623, 24238
16092808, 36131, 11723, 24392
16248726, 36321, 11823, 24540
16405828, 36531, 11923, 24688
16563653, 36745, 12023, 24838
16721268, 36968, 12123, 24992
16876903, 37176, 12223, 25140
17034106, 37395, 12323, 25288
17191664, 37622, 12423, 25438
17349882, 37867, 12523, 25592
17507939, 38092, 12623, 25740
17665906, 38318, 12725, 25892
17823241, 38562, 12829, 26046
17981955, 38799, 12933, 26204
18139303, 39010, 13033, 26352
18296236, 39240, 13133, 26500
18451268, 39452, 13233, 26652
18606990, 39658, 13333, 26807
18763045, 39889, 13433, 26958
18919376, 40107, 13533, 27106
19074332, 40330, 13633, 27258
19232880, 40581, 13733, 27413
19387539, 40805, 13833, 27563
19545200, 41023, 13933, 27711
19702738, 41264, 14033, 27868
19861496, 41487, 14133, 28020
20017198, 41689, 14233, 28168
20173266, 41918, 14333, 28316
20331959, 42154, 14437, 28474
20489533, 42377, 14537, 28624
20646867, 42587, 14637, 28772
20808317, 42958, 14737, 29003
20966196, 43264, 14837, 29192
21124962, 43499, 14937, 29340
21282364, 43738, 15037, 29488
21439810, 43976, 15137, 29644
21598443, 44203, 15237, 29807
21754446, 44442, 15337, 29968
21912562, 44648, 15438, 30124
22070022, 44851, 15543, 30284
22228322, 45074, 15643, 30432
22389746, 45506, 15788, 31373
22547372, 45781, 15889, 31624
22705365, 46030, 15989, 31810
22863123, 46274, 16090, 31980
23020632, 46511, 16192, 32140
23178817, 46770, 16294, 32300
23335930, 47005, 16396, 32467
23493373, 47263, 16500, 32627
23649162, 47497, 16602, 32785
23804562, 47725, 16704, 32939
23962248, 47953, 16808, 33102
24120403, 48202, 16910, 33265
24277646, 48451, 17012, 33430
24436073, 48663, 17112, 33591
24592581, 48875, 17212, 33755
24749866, 49125, 17312, 33905
24906540, 49354, 17412, 34055
25064850, 49601, 17512, 34208
25220792, 49797, 17612, 34362
25376853, 50020, 17712, 34510
25533188, 50235, 17812, 34660
25691840, 50467, 17912, 34812
25849575, 50680, 18012, 34964
26005811, 50904, 18112, 35112
26162259, 51102, 18212, 35260
26320238, 51306, 18312, 35414
26478009, 51535, 18412, 35566
26635168, 51750, 18512, 35714
26792637, 51976, 18612, 35862
26950013, 52206, 18712, 36016
27107830, 52461, 18812, 36166
27264512, 52675, 18912, 36314
27422691, 52881, 19012, 36462
27580024, 53108, 19112, 36616
27738362, 53346, 19212, 36766
27896451, 53571, 19314, 36918
28054307, 53806, 19414, 37066
28210055, 54028, 19514, 37220
28367166, 54280, 19614, 37370
28524950, 54471, 19714, 37518
28682510, 54694, 19814, 37666
28840986, 54924, 19914, 37822
28998156, 55163, 20014, 37970
29154595, 55381, 20114, 38118
29312484, 55611, 20214, 38273
29469208, 55847, 20314, 38429
29626787, 56089, 20414, 38577
29784925, 56317, 20514, 38725
29941780, 56561, 20614, 38873
30098966, 56770, 20714, 39029
30255069, 56984, 20814, 39177
30411420, 57180, 20914, 39325
30570114, 57434, 21022, 39484
30727790, 57674, 21122, 39638
30883647, 57906, 21224, 39788
31042580, 58152, 21328, 39940
31198688, 58367, 21430, 40092
31354342, 58603, 21532, 40248
31512326, 58837, 21634, 40398
31670607, 59058, 21734, 40546
31825984, 59271, 21836, 40698
31983595, 59479, 21940, 40856
32141811, 59700, 22048, 41012
32297917, 59900, 22152, 41164
32454269, 60104, 22254, 41318
32611921, 60322, 22354, 41470
32769124, 60549, 22456, 41620
32926269, 60779, 22558, 41770
33083533, 61027, 22658, 41922
33240692, 61230, 22758, 42074
33397331, 61446, 22858, 42222
33554539, 61667, 22958, 42370
33712389, 61907, 23058, 42522
33875897, 62284, 23158, 42773
34031364, 62591, 23258, 42948
34188426, 62849, 23358, 43072
34346054, 63092, 23458, 43176
34503616, 63335, 23558, 43276
34661024, 63554, 23658, 43376
34818903, 63767, 23758, 43480
34973239, 63979, 23858, 43584
35129236, 64199, 23960, 43700
35286075, 64413, 24060, 43800
35442654, 64615, 24160, 43900
35598900, 64832, 24260, 44000
35755812, 65051, 24360, 44100
35911832, 65254, 24460, 44202
36067724, 65469, 24560, 44304
36225396, 65650, 24660, 44406
36383594, 65855, 24760, 44506
36538558, 66060, 24860, 44608
36696682, 66255, 24960, 44710
36852386, 66474, 25060, 44812
37011073, 66679, 25160, 44914
37167245, 66906, 25260, 45014
37323161, 67107, 25360, 45114
37480901, 67333, 25460, 45214
37637790, 67552, 25560, 45314
37795342, 67778, 25660, 45414
37951448, 67988, 25760, 45514
38107623, 68181, 25860, 45614
38266426, 68399, 25960, 45714
38424250, 68625, 26060, 45814
38581844, 68835, 26160, 45914
38737590, 69068, 26260, 46014
38893582, 69292, 26360, 46114
39049437, 69495, 26460, 46214
39206945, 69720, 26560, 46314
39365618, 69939, 26660, 46414
39521710, 70152, 26760, 46514
39677773, 70388, 26860, 46614
39836129, 70622, 26960, 46714
39992483, 70862, 27060, 46814
40148909, 71122, 27160, 46914
40306569, 71353, 27260, 47014
40464694, 71558, 27360, 47115
40622871, 71788, 27460, 47215
40780272, 71996, 27560, 47315
40936412, 72205, 27660, 47415
41093161, 72407, 27760, 47515
41249416, 72639, 27860, 47615
41404335, 72831, 27960, 47715
41558896, 73051, 28060, 47815
41717069, 73259, 28160, 47915
41875168, 73493, 28260, 48015
42033099, 73702, 28360, 48115
42190851, 73904, 28460, 48222
42349001, 74120, 28560, 48322
42506558, 74336, 28660, 48424
42664891, 74572, 28760, 48524
42822486, 74775, 28860, 48624
42980026, 75000, 28960, 48724
43138317, 75208, 29060, 48824
43294649, 75421, 29160, 48924
43450906, 75634, 29260, 49028
43606133, 75859, 29360, 49128
43763789, 76103, 29460, 49228
43921119, 76495, 29562, 49475
44078097, 76775, 29662, 49628
44233259, 77031, 29762, 49735
44390599, 77275, 29862, 49840
44546918, 77514, 29962, 49967
44703252, 77748, 30062, 50067
44860734, 77976, 30162, 50167
45018520, 78203, 30262, 50269
45175974, 78413, 30362, 50369
45332190, 78635, 30462, 50469
45489150, 78863, 30562, 50569
45647554, 79076, 30662, 50669
45805445, 79296, 30762, 50769
45963335, 79495, 30862, 50869
46121014, 79745, 30962, 50987
46278047, 79952, 31062, 51135
46432577, 80182, 31162, 51283
46588796, 80429, 31262, 51439
46744737, 80674, 31362, 51587
46903277, 80900, 31462, 51735
47062267, 81299, 31566, 52008
47218595, 81573, 31670, 52263
47377036, 81842, 31771, 52384
47534689, 82068, 31871, 52492
47692794, 82308, 31971, 52596
47850154, 82537, 32071, 52703
48007072, 82772, 32171, 52807
48164871, 82998, 32271, 52911
48322208, 83216, 32371, 53011
48480555, 83422, 32471, 53115
48638391, 83661, 32571, 53219
48796014, 83887, 32671, 53323
48954816, 84120, 32773, 53438
49109707, 84331, 32873, 53542
49265771, 84568, 32973, 53652
49423352, 84791, 33073, 53754
49581824, 85016, 33173, 53860
49738822, 85232, 33278, 53969
49897033, 85442, 33378, 54071
50055242, 85676, 33478, 54171
50212934, 85908, 33578, 54271
50371120, 86155, 33678, 54371
50529103, 86368, 33778, 54488
50687063, 86591, 33878, 54588
50844703, 86821, 33978, 54688
51002149, 87036, 34078, 54788
51159410, 87270, 34178, 54888
51315208, 87505, 34278, 54988
51473294, 87730, 34378, 55088
51631718, 87949, 34478, 55188
51789264, 88176, 34578, 55288
51947169, 88387, 34678, 55391
52102608, 88607, 34778, 55495
52259726, 88812, 34878, 55597
52417693, 89043, 34978, 55697
52574238, 89291, 35082, 55801
52730768, 89524, 35182, 55901
52886912, 89752, 35284, 56055
53044855, 89973, 35384, 56205
53202484, 90194, 35484, 56355
53360733, 90418, 35584, 56507
53518151, 90633, 35684, 56659
53676187, 90863, 35784, 56809
53834796, 91100, 35884, 56961
53992032, 91334, 35988, 57117
54147993, 91579, 36088, 57269
54306803, 91801, 36188, 57417
54463162, 92017, 36288, 57565
54620536, 92237, 36388, 57721
54776781, 92443, 36488, 57871
54933574, 92703, 36588, 58019
55091725, 92948, 36688, 58167
55249897, 93190, 36788, 58321
55407532, 93416, 36888, 58471
55565210, 93664, 36988, 58623
55722862, 93921, 37088, 58771
55878663, 94161, 37188, 58929
56035839, 94400, 37288, 59077
56191142, 94627, 37390, 59229
56348533, 94876, 37490, 59377
56505549, 95114, 37590, 59533
56663240, 95312, 37692, 59683
56820510, 95522, 37792, 59831
56978515, 95743, 37892, 59979
57136836, 95965, 37992, 60135
57294293, 96183, 38092, 60283
57450566, 96406, 38192, 60431
57606848, 96667, 38292, 60583
57763709, 96893, 38392, 60735
57920092, 97102, 38492, 60883
58076418, 97344, 38592, 61031
