PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13402, 175, 515, 1020
184586, 545, 1194, 2118
340541, 819, 1308, 2330
497925, 1081, 1408, 2490
656411, 1350, 1511, 2647
811991, 1609, 1614, 2784
966020, 1835, 1715, 2897
1124199, 2084, 1815, 3023
1282163, 2335, 1915, 3143
1439481, 2577, 2018, 3262
1597608, 2815, 2118, 3378
1751052, 3042, 2230, 3505
1907734, 3251, 2338, 3622
2065295, 3481, 2448, 3744
2223197, 3723, 2564, 3889
2380686, 3967, 2668, 4006
2545640, 4302, 2827, 4293
2703434, 4602, 2953, 4601
2861362, 4835, 3053, 4743
3016946, 5045, 3156, 4884
3174201, 5298, 3256, 5000
3331132, 5536, 3356, 5119
3487250, 5785, 3456, 5245
3642784, 6002, 3556, 5364
3798579, 6242, 3688, 5510
3955645, 6489, 3788, 5643
4112491, 6720, 3888, 5754
4269828, 6946, 3988, 5866
4428409, 7157, 4088, 5973
4586107, 7392, 4191, 6090
4742378, 7611, 4291, 6200
4899112, 7870, 4391, 6314
5055450, 8091, 4491, 6414
5212880, 8299, 4594, 6527
5369269, 8530, 4734, 6681
5527631, 8765, 4837, 6796
5685371, 9001, 4945, 6926
5842999, 9215, 5045, 7034
5999943, 9408, 5145, 7148
6154754, 9606, 5245, 7253
6311928, 9861, 5345, 7364
6466515, 10119, 5447, 7489
6701947, 10348, 5548, 7594
6858065, 10583, 5651, 7711
7015938, 10834, 5751, 7814
7173003, 11053, 5851, 7921
7330365, 11275, 5951, 8032
7487772, 11511, 6051, 8135
7644159, 11739, 6151, 8245
7799823, 11977, 6254, 8357
7955662, 12203, 6354, 8466
8113180, 12426, 6454, 8578
8269964, 12632, 6554, 8681
8427734, 12862, 6659, 8791
8584526, 13101, 6759, 8897
8742167, 13298, 6859, 9005
8899928, 13524, 6959, 9110
9057937, 13772, 7059, 9221
9213860, 13986, 7159, 9325
9370218, 14196, 7259, 9433
9528581, 14425, 7362, 9545
9686440, 14654, 7462, 9648
9844247, 14877, 7562, 9762
10000084, 15091, 7662, 9871
10158739, 15329, 7762, 9978
10316146, 15559, 7862, 10083
10473156, 15804, 7962, 10197
10630842, 16035, 8062, 10304
10788689, 16251, 8162, 10408
10946060, 16443, 8262, 10517
11103288, 16653, 8362, 10625
11259348, 16877, 8462, 10731
11416804, 17102, 8562, 10837
11573596, 17319, 8662, 10942
11729135, 17527, 8762, 11048
11884925, 17764, 8866, 11161
12041065, 17995, 8966, 11265
12197050, 18203, 9066, 11370
12354216, 18441, 9166, 11480
12512028, 18664, 9266, 11584
12666016, 18884, 9366, 11691
12824844, 19104, 9468, 11806
12981369, 19320, 9568, 11908
13135820, 19525, 9668, 12012
13293272, 19752, 9768, 12121
13449344, 19965, 9868, 12226
13608666, 20157, 9968, 12329
13763313, 20376, 10068, 12437
13920716, 20607, 10168, 12547
14078178, 20834, 10268, 12653
14234905, 21078, 10368, 12761
14392002, 21302, 10468, 12867
14548578, 21525, 10568, 12971
14707117, 21738, 10668, 13076
14863547, 21962, 10771, 13183
15020971, 22175, 10871, 13288
15179261, 22382, 10971, 13392
15335883, 22596, 11071, 13500
15490401, 22789, 11171, 13603
15649390, 23084, 11277, 13808
15805562, 23423, 11406, 14102
15961748, 23684, 11506, 14233
16117020, 23934, 11606, 14356
16271246, 24184, 11706, 14468
16427938, 24439, 11806, 14581
16585479, 24685, 11906, 14689
16743656, 24929, 12006, 14795
16900886, 25169, 12106, 14905
17055549, 25395, 12206, 15013
17214742, 25625, 12313, 15130
17372687, 25862, 12430, 15259
17526870, 26104, 12539, 15400
17684659, 26333, 12657, 15534
17841528, 26602, 12781, 15685
18000108, 26832, 12883, 15808
18156001, 27081, 13001, 15982
18315526, 27324, 13130, 16178
18471802, 27581, 13247, 16367
18630547, 27794, 13347, 16523
18784300, 28005, 13448, 16683
18939776, 28249, 13550, 16847
19095319, 28482, 13656, 17021
19254812, 28719, 13760, 17187
19412567, 28948, 13864, 17360
19573192, 29161, 14003, 17552
19732639, 29373, 14142, 17760
19893548, 29613, 14283, 17970
20054917, 29817, 14410, 18154
20218410, 30063, 14576, 18387
20383326, 30304, 14745, 18632
20545319, 30540, 14901, 18847
20713236, 30778, 15039, 19047
20881929, 31010, 15215, 19287
21044513, 31223, 15403, 19538
21203563, 31465, 15577, 19790
21363792, 31715, 15735, 20016
21521288, 31983, 15879, 20255
21680869, 32201, 16000, 20446
21838948, 32428, 16127, 20640
21997986, 32633, 16237, 20815
22155325, 32869, 16341, 20991
22311459, 33089, 16459, 21177
22469837, 33309, 16568, 21350
22625686, 33528, 16676, 21521
22786171, 33952, 16996, 22469
22942616, 34246, 17129, 22783
23098609, 34467, 17241, 23018
23256328, 34697, 17355, 23222
23414397, 34930, 17458, 23418
23571413, 35172, 17558, 23596
23725580, 35412, 17658, 23788
23883793, 35641, 17758, 23960
24039872, 35879, 17859, 24130
24196689, 36114, 17959, 24303
24354576, 36344, 18060, 24476
24511729, 36581, 18160, 24650
24669306, 36817, 18260, 24819
24826301, 37049, 18361, 24989
24984567, 37286, 18461, 25162
25141391, 37539, 18571, 25350
25299091, 37750, 18671, 25518
25455568, 37966, 18771, 25687
25611617, 38185, 18900, 25884
25766493, 38396, 19003, 26053
25924040, 38602, 19103, 26227
26082120, 38820, 19203, 26402
26239835, 39032, 19303, 26575
26398254, 39273, 19406, 26750
26554400, 39500, 19506, 26919
26710167, 39712, 19610, 27091
26868087, 39920, 19710, 27262
27023753, 40138, 19810, 27429
27180983, 40361, 19910, 27594
27339280, 40545, 20010, 27751
27496730, 40743, 20110, 27917
27655112, 40963, 20210, 28080
27812812, 41194, 20310, 28248
27968252, 41427, 20410, 28416
28124439, 41654, 20510, 28580
28280234, 41893, 20610, 28748
28436814, 42140, 20710, 28916
28592636, 42377, 20810, 29086
28758750, 42705, 20923, 29301
28914772, 43000, 21046, 29565
29071854, 43249, 21161, 29764
29227784, 43478, 21262, 29892
29386286, 43692, 21362, 30020
29543578, 43929, 21462, 30149
29700371, 44152, 21562, 30264
29855763, 44371, 21662, 30385
30013228, 44590, 21762, 30495
30170948, 44827, 21862, 30614
30325338, 45046, 21962, 30722
30478445, 45276, 22062, 30836
30635842, 45500, 22162, 30951
30790990, 45722, 22262, 31054
30945837, 45951, 22362, 31168
31102329, 46178, 22462, 31287
31259989, 46410, 22562, 31411
31414093, 46633, 22662, 31524
31571778, 46854, 22762, 31636
31729263, 47078, 22862, 31752
31886587, 47309, 22962, 31860
32044410, 47529, 23062, 31977
32201846, 47740, 23162, 32087
32359501, 47960, 23262, 32202
32516925, 48183, 23362, 32313
32672367, 48390, 23462, 32424
32830380, 48639, 23562, 32537
32988825, 48858, 23662, 32652
33146290, 49081, 23762, 32756
33302297, 49329, 23862, 32871
33457589, 49557, 23962, 32983
33615843, 49779, 24065, 33096
33772487, 50048, 24169, 33222
33927913, 50293, 24269, 33342
34085434, 50505, 24369, 33457
34242661, 50749, 24469, 33573
34399070, 50984, 24569, 33687
34556240, 51215, 24669, 33804
34713344, 51406, 24769, 33923
34869364, 51616, 24869, 34032
35025872, 51840, 24969, 34148
35180572, 52069, 25069, 34259
35338568, 52306, 25169, 34373
35495376, 52526, 25269, 34478
35652952, 52731, 25369, 34587
35809013, 52947, 25469, 34692
35966137, 53180, 25569, 34802
36120237, 53393, 25669, 34907
36275243, 53627, 25769, 35016
36432703, 53849, 25869, 35121
36589864, 54076, 25969, 35226
36747126, 54292, 26069, 35332
36903630, 54526, 26172, 35443
37061111, 54738, 26272, 35552
37219887, 54973, 26372, 35663
37375682, 55194, 26472, 35763
37532105, 55428, 26572, 35878
37688148, 55650, 26672, 35988
37845098, 55877, 26772, 36095
38003487, 56112, 26872, 36207
38159103, 56327, 26972, 36320
38315717, 56513, 27072, 36422
38472231, 56703, 27172, 36532
38630074, 56926, 27272, 36639
38785808, 57150, 27372, 36750
38943064, 57361, 27472, 36853
39100594, 57575, 27572, 36962
