PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10985, 182, 452, 1083
162297, 695, 1122, 2267
304669, 1128, 1301, 2622
447507, 1529, 1428, 2854
589936, 1911, 1541, 3079
732423, 2369, 1649, 3299
874259, 2811, 1787, 3517
1016548, 3213, 1887, 3673
1158619, 3608, 1988, 3807
1301953, 3996, 2088, 3978
1444397, 4410, 2198, 4161
1586375, 4813, 2324, 4370
1728677, 5231, 2430, 4548
1871654, 5638, 2531, 4719
2025273, 6377, 2772, 6511
2212953, 7074, 2935, 7734
2369588, 7566, 3059, 8219
2511484, 7997, 3207, 8487
2653426, 8426, 3316, 8616
2808660, 8774, 3421, 8754
2965070, 9089, 3521, 8879
3121736, 9380, 3627, 9030
3279226, 9663, 3733, 9146
3436968, 9950, 3836, 9257
3595358, 10230, 3938, 9374
3753207, 10517, 4038, 9485
3910695, 10834, 4138, 9596
4067075, 11134, 4241, 9701
4222454, 11422, 4341, 9809
4380418, 11699, 4441, 9910
4538035, 12013, 4549, 10023
4696216, 12327, 4649, 10140
4853902, 12596, 4753, 10315
5011873, 12870, 4857, 10471
5168917, 13202, 4957, 10621
5326421, 13465, 5057, 10786
5482113, 13737, 5160, 10952
5640227, 14057, 5260, 11106
5798634, 14326, 5360, 11264
5955772, 14602, 5461, 11430
6110870, 14887, 5561, 11586
6268952, 15141, 5661, 11739
6426940, 15422, 5761, 11897
6584420, 15690, 5864, 12057
6740675, 15964, 5964, 12213
6897798, 16240, 6064, 12365
7055616, 16544, 6164, 12520
7213399, 16829, 6267, 12683
7370514, 17120, 6367, 12840
7527820, 17406, 6469, 13024
7682498, 17684, 6569, 13200
7838397, 17974, 6669, 13352
7996603, 18269, 6769, 13504
8152968, 18555, 6869, 13657
8307741, 18834, 6969, 13818
8464429, 19129, 7069, 13972
8621516, 19400, 7169, 14125
8776800, 19701, 7271, 14277
8934917, 19977, 7371, 14437
9092350, 20258, 7471, 14585
9249789, 20553, 7571, 14739
9407187, 20856, 7671, 14895
9564865, 21127, 7771, 15046
9721229, 21409, 7871, 15200
9879209, 21675, 7972, 15352
10039897, 22099, 8118, 15903
10197322, 22437, 8234, 16237
10355186, 22746, 8336, 16405
10513100, 23053, 8436, 16535
10669576, 23368, 8536, 16671
10826859, 23651, 8636, 16791
10984418, 23918, 8736, 16907
11140092, 24194, 8836, 17021
11295152, 24511, 8939, 17145
11452812, 24822, 9047, 17266
11607450, 25107, 9151, 17389
11764040, 25392, 9259, 17522
11920533, 25687, 9365, 17643
12076419, 25964, 9465, 17752
12232680, 26281, 9568, 17865
12389556, 26584, 9668, 17972
12546971, 26893, 9772, 18094
12705590, 27184, 9872, 18207
12863329, 27503, 9972, 18313
13021324, 27831, 10072, 18415
13179077, 28149, 10172, 18515
13337457, 28419, 10272, 18615
13494794, 28718, 10374, 18718
13651454, 28993, 10474, 18822
13805583, 29280, 10574, 18929
13964377, 29565, 10674, 19032
14121935, 29847, 10774, 19140
14278029, 30141, 10874, 19244
14436472, 30422, 10974, 19358
14594368, 30732, 11074, 19460
14748713, 31009, 11174, 19565
14906450, 31274, 11274, 19668
15064802, 31553, 11374, 19779
15222926, 31869, 11474, 19886
15380577, 32155, 11574, 19993
15538605, 32450, 11674, 20095
15696589, 32748, 11774, 20195
15854486, 33041, 11874, 20302
16012455, 33343, 11974, 20406
16168733, 33646, 12074, 20513
16326334, 33927, 12174, 20618
16482604, 34225, 12274, 20726
16641071, 34504, 12374, 20829
16799018, 34773, 12474, 20937
16954880, 35064, 12574, 21038
17113216, 35368, 12674, 21142
17270807, 35637, 12776, 21250
17426851, 35902, 12876, 21350
17581384, 36170, 12976, 21459
17738645, 36482, 13076, 21564
17896586, 36761, 13176, 21672
18054730, 37023, 13276, 21774
18212595, 37289, 13376, 21881
18370496, 37595, 13477, 22002
18528339, 37900, 13578, 22113
18685694, 38186, 13678, 22214
18842774, 38461, 13780, 22324
18998481, 38732, 13880, 22424
19156570, 39036, 13980, 22526
19313136, 39334, 14080, 22626
19470936, 39617, 14180, 22731
19628897, 39921, 14280, 22831
19786050, 40181, 14380, 22939
19943649, 40464, 14480, 23041
20101488, 40781, 14580, 23141
20256154, 41061, 14680, 23245
20413381, 41338, 14780, 23349
20570701, 41621, 14880, 23452
20727960, 41912, 14980, 23556
20885955, 42211, 15080, 23664
21040937, 42509, 15180, 23765
21198888, 42820, 15280, 23869
21356713, 43099, 15380, 23974
21512530, 43396, 15480, 24077
21671062, 43686, 15580, 24177
21828642, 43992, 15684, 24285
21986700, 44282, 15784, 24388
22147080, 44695, 15905, 25478
22304430, 45009, 16015, 26012
22461792, 45293, 16119, 26290
22618289, 45599, 16249, 26542
22776319, 45902, 16355, 26769
22932794, 46167, 16463, 26986
23094889, 46586, 16571, 27359
23252602, 46907, 16671, 27605
23410453, 47191, 16771, 27746
23567218, 47496, 16871, 27880
23724728, 47782, 16971, 27998
23882745, 48053, 17071, 28115
24040845, 48348, 17171, 28231
24199016, 48629, 17271, 28349
24356460, 48902, 17371, 28457
24514842, 49221, 17471, 28568
24669991, 49503, 17571, 28679
24827318, 49775, 17673, 28789
24984629, 50051, 17775, 28893
25142235, 50338, 17875, 29005
25299737, 50616, 17975, 29108
25456733, 50926, 18075, 29215
25613781, 51216, 18175, 29320
25771459, 51504, 18275, 29428
25927827, 51806, 18375, 29541
26085979, 52103, 18475, 29653
26244186, 52394, 18575, 29772
26401439, 52681, 18675, 29878
26559460, 52988, 18775, 29984
26716540, 53277, 18875, 30088
26873998, 53553, 18975, 30197
27028885, 53846, 19075, 30299
27186695, 54120, 19175, 30403
27344900, 54397, 19279, 30512
27502228, 54672, 19379, 30620
27660285, 54982, 19479, 30729
27818916, 55279, 19579, 30832
27974291, 55578, 19679, 30935
28130871, 55830, 19779, 31039
28288476, 56133, 19879, 31143
28445585, 56406, 19979, 31246
28603409, 56722, 20079, 31350
28758992, 56985, 20179, 31452
28916472, 57264, 20279, 31554
29074031, 57542, 20383, 31668
29231944, 57817, 20483, 31770
29389255, 58103, 20583, 31876
29546363, 58383, 20683, 32044
29704081, 58659, 20783, 32198
29860334, 58916, 20883, 32355
30017243, 59190, 20983, 32509
30173294, 59479, 21083, 32659
30331240, 59752, 21183, 32814
30488591, 60034, 21283, 32969
