PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11044, 177, 479, 1161
162435, 664, 1086, 2207
305688, 1056, 1202, 2335
448765, 1401, 1302, 2466
591583, 1736, 1406, 2584
734246, 2085, 1506, 2701
876900, 2439, 1613, 2824
1018935, 2781, 1716, 2927
1160958, 3117, 1819, 3033
1303232, 3440, 1922, 3157
1446114, 3802, 2022, 3257
1588754, 4115, 2122, 3361
1731080, 4427, 2230, 3473
1873444, 4713, 2330, 3573
2017897, 5221, 2488, 3905
2159960, 5670, 2602, 4171
2302498, 6032, 2702, 4290
2444488, 6365, 2802, 4417
2587058, 6715, 2902, 4521
2729607, 7058, 3007, 4627
2871433, 7365, 3111, 4731
3013762, 7708, 3215, 4837
3156566, 8052, 3315, 4937
3297780, 8401, 3419, 5043
3441043, 8728, 3523, 5151
3584468, 9056, 3627, 5255
3727661, 9357, 3731, 5364
3870619, 9694, 3835, 5469
4013476, 10040, 3939, 5580
4155427, 10383, 4041, 5682
4298916, 10705, 4143, 5784
4441765, 11048, 4245, 5890
4583684, 11380, 4345, 5990
4726345, 11687, 4445, 6094
4868445, 12038, 4545, 6194
5010845, 12361, 4645, 6294
5156853, 12790, 4751, 6433
5299582, 13245, 4851, 6609
5442683, 13596, 4952, 6715
5585502, 13954, 5052, 6815
5728336, 14290, 5152, 6919
5870514, 14620, 5252, 7019
6012467, 14964, 5352, 7119
6155491, 15283, 5452, 7219
6297856, 15621, 5554, 7324
6440744, 15963, 5654, 7425
6583264, 16314, 5754, 7527
6726107, 16626, 5854, 7627
6868863, 16969, 5954, 7728
7011121, 17302, 6054, 7828
7152806, 17614, 6154, 7928
7294442, 17958, 6254, 8028
7436584, 18280, 6354, 8131
7578733, 18614, 6454, 8231
7722143, 18955, 6554, 8331
7864742, 19292, 6657, 8434
8010221, 19594, 6757, 8537
8154363, 19931, 6857, 8637
8297180, 20263, 6957, 8737
8441378, 20586, 7057, 8841
8588314, 21055, 7161, 8989
8732106, 21462, 7262, 9132
8876106, 21841, 7362, 9240
9019509, 22215, 7465, 9350
9170331, 22548, 7565, 9458
9327590, 22754, 7665, 9558
9485630, 23010, 7765, 9662
9642737, 23222, 7865, 9762
9800557, 23446, 7965, 9862
9957823, 23695, 8065, 9966
10116546, 23917, 8165, 10066
10271303, 24147, 8265, 10170
10428441, 24381, 8365, 10270
10584436, 24597, 8465, 10374
10743529, 24812, 8565, 10474
10900953, 24997, 8665, 10574
11058610, 25219, 8765, 10678
11213562, 25423, 8865, 10778
11371526, 25646, 8965, 10882
11529406, 25888, 9065, 10982
11687287, 26115, 9165, 11086
11843981, 26352, 9265, 11186
12000760, 26586, 9368, 11293
12158499, 26805, 9468, 11395
12316448, 27015, 9568, 11499
12472166, 27218, 9668, 11599
12628983, 27422, 9768, 11699
12786542, 27656, 9868, 11803
12944686, 27874, 9968, 11903
13102581, 28109, 10068, 12007
13259912, 28376, 10168, 12107
13418370, 28632, 10268, 12211
13574908, 28856, 10368, 12311
13732269, 29102, 10468, 12418
13890045, 29333, 10568, 12518
14045991, 29560, 10668, 12622
14202957, 29796, 10768, 12722
14360988, 30074, 10868, 12826
14519100, 30288, 10968, 12926
14677091, 30529, 11068, 13030
14834435, 30726, 11168, 13130
14993233, 30948, 11268, 13230
15150673, 31182, 11368, 13334
15308335, 31409, 11468, 13434
15466246, 31612, 11568, 13534
15624984, 31839, 11681, 13659
15782403, 32055, 11811, 13829
15940397, 32305, 11911, 13983
16097178, 32531, 12011, 14133
16254925, 32751, 12114, 14284
16411987, 32986, 12214, 14432
16615997, 33209, 12314, 14586
16774026, 33438, 12414, 14736
16931904, 33657, 12514, 14888
17086452, 33843, 12614, 15036
17244829, 34072, 12714, 15192
17402498, 34292, 12814, 15340
17558434, 34525, 12914, 15488
17716072, 34772, 13020, 15649
17872279, 34997, 13120, 15803
18029140, 35236, 13220, 15953
18185640, 35452, 13320, 16107
18343048, 35646, 13420, 16269
18500413, 35874, 13520, 16421
18656235, 36102, 13620, 16569
18814239, 36321, 13720, 16717
18972234, 36541, 13820, 16871
19130268, 36781, 13920, 17021
19287765, 36964, 14020, 17169
19446408, 37181, 14120, 17319
19603873, 37392, 14220, 17473
19761327, 37623, 14320, 17621
19919260, 37828, 14420, 17769
20076436, 38052, 14520, 17921
20232621, 38286, 14620, 18073
20390085, 38482, 14722, 18223
20546968, 38704, 14822, 18371
20707008, 39051, 14924, 18532
20865706, 39318, 15024, 18664
21023320, 39562, 15124, 18765
21181404, 39819, 15224, 18867
21337028, 40046, 15324, 18974
21495599, 40294, 15424, 19085
21653000, 40507, 15524, 19185
21809061, 40948, 15657, 20060
21966296, 41210, 15767, 20312
22124322, 41451, 15870, 20461
22282599, 41732, 15970, 20587
22439621, 41990, 16070, 20713
22596010, 42225, 16174, 20836
22752939, 42474, 16274, 20951
22911122, 42732, 16374, 21067
23068383, 42976, 16475, 21182
