PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10694, 166, 510, 1091
162359, 693, 1266, 2316
305826, 1124, 1416, 2604
448655, 1558, 1533, 2836
592157, 1982, 1653, 3065
734020, 2384, 1761, 3256
876829, 2792, 1876, 3465
1019484, 3209, 1985, 3666
1162685, 3628, 2087, 3827
1305392, 4049, 2192, 4010
1448365, 4458, 2300, 4192
1590575, 4860, 2405, 4361
1733522, 5293, 2511, 4515
1875929, 5693, 2611, 4676
2017970, 6072, 2711, 4843
2161136, 6459, 2811, 4999
2304356, 6866, 2911, 5155
2446385, 7275, 3011, 5314
2593181, 7805, 3223, 5715
2736912, 8261, 3336, 5950
2879570, 8674, 3436, 6081
3021932, 9099, 3536, 6210
3165186, 9555, 3636, 6334
3307354, 9987, 3739, 6451
3450591, 10403, 3839, 6564
3593997, 10791, 3939, 6674
3736774, 11199, 4039, 6780
3879764, 11605, 4139, 6883
4023014, 12014, 4239, 6987
4164937, 12411, 4339, 7095
4307633, 12788, 4439, 7199
4450734, 13188, 4539, 7304
4593517, 13553, 4639, 7406
4736021, 13959, 4739, 7510
4879350, 14403, 4840, 7622
5021721, 14836, 4940, 7726
5163894, 15254, 5044, 7831
5307499, 15691, 5148, 7935
5450000, 16070, 5252, 8039
5592979, 16481, 5364, 8151
5738509, 16989, 5498, 8416
5881568, 17475, 5614, 8608
6024338, 17903, 5718, 8742
6166817, 18322, 5822, 8882
6309377, 18721, 5926, 9010
6452727, 19110, 6030, 9128
6595256, 19501, 6134, 9246
6737505, 19931, 6238, 9371
6880481, 20332, 6342, 9475
7022740, 20748, 6446, 9586
7165400, 21167, 6550, 9695
7307726, 21609, 6652, 9823
7450059, 22023, 6754, 9929
7592375, 22436, 6856, 10033
7735714, 22821, 6958, 10140
7878746, 23223, 7058, 10246
8021613, 23637, 7158, 10352
8164252, 24049, 7258, 10460
8307089, 24415, 7358, 10564
8453542, 24812, 7458, 10676
8596746, 25211, 7559, 10822
8740765, 25647, 7659, 10994
8884259, 26054, 7759, 11148
9027424, 26431, 7859, 11302
9176154, 26967, 7981, 11596
9319071, 27402, 8086, 11768
9461933, 27828, 8192, 11920
9605353, 28265, 8305, 12063
9764447, 28582, 8405, 12200
9921054, 28887, 8517, 12328
10078832, 29170, 8621, 12450
10235934, 29456, 8721, 12573
10394520, 29750, 8821, 12682
10552449, 30032, 8921, 12803
10710351, 30324, 9021, 12908
10868278, 30588, 9121, 13018
11025853, 30903, 9221, 13126
11183734, 31199, 9321, 13234
11342405, 31489, 9421, 13334
11499909, 31767, 9521, 13440
11657604, 32041, 9621, 13549
11815337, 32325, 9721, 13658
11972449, 32601, 9821, 13762
12130204, 32878, 9921, 13862
12287670, 33175, 10021, 13967
12444332, 33438, 10121, 14071
12602248, 33704, 10221, 14182
12759830, 34014, 10321, 14286
12918311, 34323, 10421, 14397
