PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10578, 184, 436, 988
161183, 646, 1091, 2079
303240, 979, 1223, 2268
445502, 1332, 1331, 2386
588079, 1637, 1440, 2505
729842, 1961, 1543, 2629
871778, 2265, 1644, 2733
1013268, 2576, 1746, 2835
1156278, 2903, 1846, 2935
1298700, 3224, 1946, 3038
1440410, 3559, 2046, 3138
1581820, 3875, 2146, 3242
1723510, 4206, 2246, 3342
1865091, 4525, 2346, 3445
2006733, 4853, 2454, 3557
2152789, 5306, 2650, 3879
2294629, 5706, 2829, 4131
2436609, 6037, 2929, 4231
2578689, 6364, 3029, 4339
2720156, 6706, 3129, 4443
2862414, 7027, 3229, 4554
3004440, 7344, 3329, 4663
3146620, 7640, 3429, 4771
3288226, 7954, 3529, 4879
3429596, 8293, 3629, 4985
3571230, 8610, 3729, 5085
3712980, 8920, 3832, 5192
3855228, 9241, 3932, 5303
3997854, 9536, 4032, 5407
4139425, 9875, 4132, 5511
4280744, 10195, 4232, 5611
4422578, 10510, 4332, 5715
4564364, 10843, 4435, 5818
4706274, 11178, 4535, 5927
4847999, 11535, 4635, 6031
4990504, 11858, 4735, 6135
5131803, 12215, 4838, 6247
5274028, 12500, 4941, 6380
5416954, 12988, 5041, 6582
5559523, 13394, 5141, 6734
5701608, 13709, 5241, 6834
5843877, 14074, 5341, 6937
5986080, 14430, 5444, 7067
6128049, 14774, 5544, 7183
6270029, 15088, 5644, 7294
6412371, 15440, 5744, 7394
6554634, 15748, 5844, 7494
6696287, 16085, 5947, 7597
6838385, 16413, 6047, 7697
6980419, 16738, 6147, 7799
7121750, 17080, 6247, 7899
7263186, 17379, 6347, 8004
7405119, 17697, 6447, 8104
7546954, 18035, 6547, 8204
7688647, 18341, 6647, 8304
7831080, 18657, 6747, 8404
7972396, 18970, 6847, 8504
8114412, 19273, 6947, 8604
8256514, 19599, 7052, 8709
8398756, 19948, 7152, 8809
8543742, 20399, 7252, 8974
8691374, 20737, 7352, 9087
8849265, 20956, 7454, 9202
9007282, 21191, 7556, 9305
9163741, 21407, 7656, 9409
9321335, 21607, 7756, 9509
9479385, 21832, 7859, 9612
9634414, 22048, 7959, 9716
9791661, 22272, 8059, 9818
9947799, 22506, 8159, 9921
10106569, 22701, 8259, 10021
10262640, 22906, 8359, 10129
10418910, 23139, 8459, 10230
10576781, 23374, 8559, 10353
10733582, 23591, 8659, 10453
10891448, 23815, 8759, 10554
11049411, 24068, 8877, 10683
11207465, 24292, 8977, 10783
11365257, 24522, 9077, 10887
11521321, 24730, 9177, 10991
11679378, 24922, 9277, 11098
11837624, 25147, 9377, 11201
11994806, 25362, 9477, 11304
12153006, 25570, 9577, 11408
12309495, 25787, 9681, 11519
12467392, 25996, 9781, 11621
12625045, 26196, 9881, 11731
12781941, 26431, 9981, 11834
12939725, 26656, 10081, 11934
13097280, 26850, 10181, 12034
13255896, 27043, 10281, 12134
13413173, 27253, 10381, 12234
13570883, 27481, 10481, 12334
13729055, 27693, 10581, 12434
13887300, 27914, 10681, 12534
14045405, 28130, 10781, 12634
14202776, 28351, 10881, 12734
14359243, 28566, 10981, 12834
14517005, 28764, 11081, 12934
14673225, 28976, 11181, 13037
14831700, 29193, 11281, 13145
14988226, 29424, 11381, 13245
15145395, 29655, 11481, 13345
15302329, 29875, 11581, 13445
15460604, 30087, 11681, 13545
15617794, 30309, 11781, 13645
15774414, 30519, 11881, 13745
15932319, 30728, 11981, 13845
16089974, 30962, 12081, 13945
16247689, 31153, 12181, 14045
16405440, 31363, 12281, 14145
16564309, 31572, 12381, 14245
16721638, 31810, 12481, 14345
16879726, 32004, 12581, 14445
17036160, 32221, 12681, 14545
17195916, 32436, 12781, 14645
17353463, 32620, 12881, 14745
17509937, 32826, 12981, 14845
17666325, 33015, 13081, 14945
17824190, 33241, 13181, 15045
17982051, 33426, 13281, 15145
18138774, 33635, 13381, 15245
18296001, 33861, 13481, 15345
18454367, 34083, 13581, 15445
18610891, 34277, 13681, 15545
18768422, 34475, 13781, 15645
18926385, 34672, 13881, 15745
19084501, 34894, 13981, 15845
19240923, 35101, 14081, 15945
19398636, 35325, 14181, 16045
19556282, 35523, 14281, 16145
19713257, 35725, 14381, 16245
19870937, 35924, 14481, 16345
20028980, 36133, 14581, 16445
20187226, 36333, 14681, 16545
20344456, 36555, 14781, 16645
20500556, 36759, 14881, 16751
20658649, 36970, 14981, 16851
