PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20740, 220, 543, 1027
254407, 916, 1155, 2431
466707, 1549, 1339, 3455
627529, 1861, 1573, 4178
802569, 2219, 1787, 4654
971802, 2629, 1958, 5220
1130952, 2931, 2125, 5595
1285314, 3198, 2261, 5788
1443311, 3473, 2387, 5963
1600931, 3748, 2525, 6195
1756740, 4018, 2638, 6335
1914781, 4283, 2747, 6474
2073358, 4563, 2862, 6611
2230943, 4819, 2964, 6732
2386458, 5093, 3064, 6866
2543949, 5362, 3168, 6980
2699846, 5627, 3276, 7106
2855976, 5903, 3378, 7220
3012448, 6177, 3480, 7330
3166537, 6423, 3580, 7454
3322418, 6684, 3684, 7574
3478813, 6950, 3789, 7700
3634648, 7236, 3892, 7814
3792837, 7515, 3992, 7926
3947749, 7785, 4098, 8040
4105726, 8081, 4198, 8145
4263352, 8381, 4302, 8254
4421948, 8619, 4402, 8356
4579355, 8871, 4504, 8460
4736778, 9120, 4604, 8566
4893702, 9397, 4707, 8678
5050213, 9669, 4809, 8783
5208131, 9936, 4909, 8890
5365358, 10224, 5009, 8997
5522273, 10509, 5109, 9103
5680273, 10755, 5209, 9207
5838126, 11018, 5309, 9310
5996057, 11290, 5409, 9410
6154043, 11564, 5509, 9521
6308654, 11826, 5609, 9622
6466461, 12114, 5714, 9744
6624520, 12391, 5827, 9871
6783198, 12655, 5973, 10045
6939861, 12925, 6084, 10164
7097127, 13184, 6184, 10268
7258838, 13569, 6392, 10809
7417668, 13889, 6515, 11028
7575361, 14173, 6621, 11164
7732366, 14430, 6730, 11316
7889628, 14712, 6836, 11444
8047260, 15012, 6938, 11567
8205928, 15253, 7040, 11687
8363823, 15553, 7147, 11806
8519995, 15807, 7250, 11927
8677641, 16071, 7350, 12045
8835571, 16354, 7450, 12153
8989259, 16620, 7551, 12273
9144744, 16878, 7652, 12382
9302908, 17131, 7752, 12489
9460024, 17377, 7852, 12598
