PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11614, 164, 490, 1020
163281, 681, 1102, 2062
306622, 1054, 1212, 2198
448953, 1368, 1313, 2302
592147, 1710, 1421, 2428
737226, 2052, 1549, 2562
878690, 2385, 1684, 2714
1039664, 2652, 1866, 2914
1205433, 2873, 2003, 3061
1366462, 3080, 2161, 3244
1529033, 3296, 2302, 3402
1693593, 3497, 2416, 3535
1862505, 3743, 2564, 3690
2026165, 3963, 2735, 3877
2192138, 4172, 2893, 4042
2355217, 4359, 3017, 4168
2521030, 4578, 3158, 4316
2690120, 4782, 3328, 4491
2862472, 4998, 3547, 4717
3022747, 5202, 3682, 4857
3182397, 5407, 3802, 4985
3340318, 5608, 3915, 5104
3497745, 5798, 4018, 5219
3655930, 5990, 4118, 5321
3815117, 6211, 4220, 5425
3973124, 6410, 4320, 5526
4130590, 6615, 4424, 5634
4289253, 6829, 4524, 5734
4446908, 7034, 4628, 5838
4604721, 7241, 4728, 5938
4764768, 7436, 4832, 6043
4922488, 7654, 4941, 6156
5079979, 7859, 5041, 6256
5237369, 8071, 5143, 6360
5400594, 8330, 5267, 6551
5563375, 8656, 5467, 6870
5721249, 8909, 5580, 7025
5878321, 9133, 5686, 7131
6035085, 9363, 5787, 7233
6192783, 9596, 5887, 7333
6351745, 9823, 5987, 7435
6507650, 10021, 6087, 7535
6662532, 10242, 6189, 7655
6820216, 10463, 6289, 7761
6978556, 10690, 6389, 7861
7136302, 10893, 6489, 7962
7293441, 11093, 6589, 8064
7450950, 11310, 6689, 8164
7604145, 11523, 6789, 8264
7761398, 11744, 6889, 8365
7919629, 11935, 6989, 8465
8077465, 12120, 7096, 8572
8235016, 12307, 7196, 8672
8392319, 12529, 7305, 8781
8548670, 12730, 7405, 8881
8705819, 12934, 7505, 8981
8864060, 13126, 7605, 9084
9021311, 13322, 7709, 9188
9178724, 13528, 7809, 9291
9336189, 13733, 7909, 9391
9492513, 13929, 8011, 9493
9650710, 14124, 8111, 9593
9806565, 14330, 8213, 9697
9964689, 14529, 8313, 9797
10122238, 14704, 8413, 9897
10279287, 14915, 8517, 10001
10437252, 15097, 8617, 10101
10593999, 15294, 8717, 10205
10751774, 15474, 8817, 10305
10908926, 15675, 8919, 10409
11067134, 15870, 9019, 10510
11222904, 16066, 9119, 10615
11379040, 16265, 9219, 10719
11535857, 16469, 9321, 10823
11693807, 16667, 9421, 10923
11848706, 16856, 9521, 11023
12006850, 17033, 9623, 11127
12164691, 17224, 9723, 11227
12322295, 17430, 9825, 11331
12480914, 17629, 9925, 11431
12638409, 17828, 10027, 11535
12794926, 18039, 10134, 11657
12951376, 18263, 10234, 11771
13107737, 18465, 10336, 11877
13265446, 18659, 10437, 11983
13422987, 18861, 10537, 12084
13581704, 19082, 10639, 12186
13739156, 19294, 10742, 12294
13895742, 19497, 10848, 12401
14053871, 19705, 10952, 12505
14209869, 19904, 11058, 12613
14367568, 20113, 11162, 12717
14526097, 20328, 11266, 12821
14683489, 20543, 11370, 12925
14841091, 20749, 11474, 13029
14999091, 20962, 11574, 13129
15157915, 21177, 11674, 13229
15312389, 21376, 11774, 13329
15468355, 21567, 11874, 13429
15626206, 21787, 11974, 13529
15782683, 21998, 12074, 13629
15940425, 22193, 12174, 13729
16098460, 22382, 12274, 13829
16255580, 22603, 12374, 13929
16413184, 22798, 12481, 14036
16569625, 23018, 12581, 14136
16727603, 23227, 12681, 14236
16885444, 23442, 12781, 14336
17042861, 23657, 12881, 14436
17200838, 23880, 12981, 14536
17359196, 24116, 13085, 14640
17516718, 24339, 13185, 14740
17674513, 24528, 13285, 14840
17833066, 24732, 13385, 14940
17990334, 24918, 13485, 15040
18148281, 25108, 13585, 15140
18306680, 25303, 13690, 15284
18464489, 25484, 13790, 15438
18625261, 25735, 13947, 15667
18783407, 25980, 14102, 15849
18941098, 26187, 14208, 15965
19098955, 26427, 14308, 16067
19257608, 26651, 14411, 16172
19414665, 26878, 14513, 16274
19570834, 27069, 14613, 16374
19730969, 27255, 14713, 16483
19885575, 27446, 14814, 16585
20041533, 27658, 14914, 16685
20199985, 27855, 15014, 16785
20356234, 28045, 15114, 16885
20513934, 28244, 15214, 16985
20670682, 28456, 15314, 17086
20828148, 28694, 15414, 17202
20986365, 28902, 15514, 17308
21142300, 29107, 15614, 17408
21300657, 29311, 15716, 17510
21457138, 29494, 15816, 17610
21614701, 29686, 15916, 17712
21772232, 29890, 16016, 17819
21930358, 30096, 16116, 17919
22088283, 30318, 16216, 18022
22245966, 30533, 16316, 18122
22404345, 30766, 16426, 18236
22562357, 30996, 16526, 18336
22724742, 31430, 16816, 19405
22883229, 31720, 16940, 19691
23039856, 31975, 17044, 19855
23197758, 32210, 17147, 20032
23354556, 32411, 17258, 20200
23512127, 32641, 17363, 20360
23669685, 32848, 17466, 20517
23828523, 33061, 17571, 20678
23985891, 33262, 17672, 20833
24143640, 33446, 17775, 20984
24301809, 33645, 17881, 21153
24459853, 33843, 17987, 21313
24617188, 34066, 18087, 21465
24775504, 34290, 18187, 21613
24931672, 34514, 18287, 21763
25089644, 34721, 18387, 21917
25247336, 34901, 18487, 22065
25405879, 35092, 18587, 22216
25563643, 35307, 18688, 22368
25721581, 35496, 18788, 22522
25877170, 35702, 18888, 22673
26033192, 35891, 18988, 22821
26191274, 36097, 19088, 22971
26348063, 36299, 19189, 23132
26505413, 36492, 19290, 23281
26662795, 36684, 19390, 23433
26820173, 36885, 19490, 23583
26978660, 37081, 19590, 23737
27136698, 37290, 19690, 23891
27294467, 37521, 19790, 24051
27450382, 37741, 19890, 24212
27607240, 37945, 19990, 24368
27764711, 38151, 20090, 24520
27923031, 38341, 20190, 24668
28080851, 38551, 20290, 24820
28238900, 38764, 20390, 24974
28396790, 38970, 20490, 25122
28554614, 39160, 20592, 25275
28712493, 39349, 20692, 25431
28870291, 39546, 20792, 25583
29028682, 39761, 20892, 25733
29186933, 39992, 20992, 25881
29344391, 40192, 21093, 26035
29501861, 40386, 21193, 26187
29660346, 40628, 21293, 26335
29818192, 40858, 21393, 26483
29975775, 41082, 21493, 26637
30133897, 41279, 21593, 26789
