PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13480, 164, 477, 1039
183707, 539, 947, 1932
341439, 789, 1065, 2080
498929, 1055, 1174, 2212
656198, 1298, 1280, 2337
810528, 1559, 1382, 2441
968163, 1787, 1485, 2548
1126836, 2048, 1585, 2648
1283075, 2307, 1688, 2751
1440617, 2532, 1788, 2853
1601864, 2856, 1984, 3134
1757627, 3159, 2115, 3320
1914443, 3447, 2283, 3508
2072358, 3693, 2389, 3647
2228546, 3943, 2493, 3756
2385569, 4185, 2593, 3859
2541745, 4411, 2693, 3967
2699246, 4680, 2793, 4067
2856880, 4896, 2897, 4171
3015467, 5137, 2997, 4279
3172738, 5395, 3100, 4384
3330698, 5597, 3200, 4488
3487548, 5837, 3300, 4588
3643383, 6073, 3400, 4688
3799861, 6311, 3500, 4805
3957379, 6548, 3603, 4920
4114387, 6775, 3703, 5025
4287773, 6992, 3803, 5125
4503241, 7227, 3906, 5233
4667732, 7498, 4010, 5376
4858676, 7978, 4162, 5875
5017212, 8315, 4292, 6352
5174531, 8579, 4394, 6565
5330816, 8830, 4494, 6710
5488230, 9072, 4596, 6832
5645013, 9305, 4700, 6955
5803060, 9545, 4806, 7079
5960538, 9783, 4915, 7203
6119206, 10011, 5022, 7345
6276284, 10241, 5126, 7456
6434565, 10481, 5228, 7561
6588537, 10701, 5330, 7669
6744147, 10947, 5430, 7785
6900689, 11175, 5530, 7889
7058398, 11418, 5634, 8019
7212479, 11657, 5734, 8130
7371120, 11886, 5838, 8314
7528716, 12110, 5938, 8464
7686876, 12344, 6038, 8622
7842515, 12587, 6138, 8773
8000273, 12829, 6238, 8930
8157587, 13041, 6342, 9084
8315497, 13275, 6442, 9251
8473445, 13533, 6542, 9409
8629295, 13780, 6642, 9557
8786031, 14008, 6742, 9713
8942624, 14245, 6842, 9865
9100567, 14461, 6942, 10017
9255260, 14678, 7042, 10196
9411354, 14897, 7142, 10350
9569593, 15144, 7242, 10504
9725971, 15375, 7342, 10652
9881806, 15609, 7442, 10804
10040094, 15854, 7546, 10964
10198200, 16081, 7646, 11116
10355804, 16307, 7746, 11285
10510753, 16542, 7846, 11439
10666710, 16790, 7946, 11593
10823815, 16999, 8046, 11741
10981622, 17210, 8146, 11895
11138811, 17441, 8248, 12051
11297529, 17676, 8348, 12213
11455020, 17900, 8448, 12363
11613021, 18153, 8550, 12519
11771371, 18387, 8652, 12677
11928788, 18628, 8754, 12833
12085493, 18877, 8854, 12981
12242332, 19118, 8958, 13137
12399974, 19334, 9066, 13310
12556223, 19563, 9169, 13463
12712673, 19823, 9278, 13632
12867843, 20055, 9382, 13784
13025312, 20299, 9484, 13946
13182523, 20533, 9584, 14099
13339381, 20803, 9686, 14252
13497547, 21042, 9786, 14401
13655870, 21276, 9886, 14559
13814367, 21517, 9986, 14708
13971507, 21730, 10086, 14856
14129039, 21968, 10186, 15004
14285275, 22184, 10286, 15160
14443274, 22431, 10386, 15308
14601137, 22667, 10486, 15456
14759289, 23010, 10614, 15866
