PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10608, 172, 455, 1010
162587, 703, 1139, 2242
304603, 1110, 1265, 2477
446781, 1487, 1375, 2659
589837, 1873, 1479, 2830
732043, 2255, 1579, 2984
874359, 2616, 1679, 3136
1016011, 2977, 1779, 3288
1158066, 3338, 1879, 3446
1300273, 3732, 1979, 3600
1442157, 4132, 2079, 3750
1584732, 4510, 2179, 3900
1726289, 4885, 2279, 4058
1867958, 5260, 2379, 4210
2009700, 5625, 2479, 4360
2151972, 6003, 2579, 4508
2297036, 6542, 2769, 4922
2439142, 6985, 2883, 5196
2580950, 7370, 2987, 5374
2722706, 7755, 3092, 5533
2864726, 8115, 3192, 5691
3006909, 8504, 3292, 5849
3148282, 8874, 3392, 5997
3290519, 9242, 3492, 6147
3432966, 9593, 3592, 6312
3575118, 9985, 3692, 6469
3716790, 10354, 3797, 6645
3858849, 10687, 3897, 6829
4000678, 11049, 3997, 6993
4142047, 11451, 4099, 7147
4283727, 11849, 4199, 7324
4426033, 12219, 4304, 7484
4567711, 12573, 4406, 7646
4709414, 12923, 4506, 7798
4851974, 13293, 4616, 7959
4994781, 13671, 4724, 8117
5135692, 14022, 4828, 8279
5277393, 14413, 4928, 8429
5422916, 14829, 5031, 8601
5565688, 15275, 5131, 8778
5707864, 15679, 5231, 8917
5850312, 16082, 5331, 9023
5992210, 16483, 5431, 9126
6133828, 16842, 5531, 9237
6274149, 17201, 5631, 9337
6416287, 17561, 5731, 9440
6558540, 17932, 5834, 9565
6701070, 18284, 5935, 9667
6843141, 18653, 6035, 9767
6984573, 19041, 6135, 9867
7126458, 19396, 6235, 9967
7268401, 19751, 6335, 10067
7410551, 20105, 6437, 10169
7555734, 20462, 6537, 10287
7698885, 20822, 6639, 10393
7842088, 21196, 6742, 10498
7985595, 21595, 6842, 10598
8128935, 21950, 6942, 10702
8272283, 22326, 7042, 10802
8416082, 22693, 7142, 10906
8559395, 23071, 7242, 11014
8703202, 23452, 7342, 11150
8845731, 23835, 7442, 11250
8988764, 24210, 7542, 11350
9133216, 24652, 7642, 11528
9277231, 25099, 7742, 11757
9420858, 25466, 7843, 11880
9564244, 25839, 7946, 11995
9708439, 26219, 8046, 12099
9852488, 26586, 8146, 12205
10005004, 26933, 8249, 12357
10162258, 27172, 8349, 12459
10320661, 27424, 8452, 12582
10478609, 27688, 8552, 12682
10633549, 27954, 8652, 12784
10788911, 28228, 8752, 12884
10947680, 28489, 8852, 12990
11104848, 28739, 8952, 13094
11261061, 28980, 9052, 13194
11417665, 29249, 9152, 13298
11574324, 29478, 9252, 13421
11731429, 29736, 9356, 13532
11888181, 30002, 9456, 13634
12046808, 30219, 9556, 13736
12204760, 30487, 9656, 13836
12361179, 30730, 9756, 13938
12516871, 30971, 9856, 14040
12673681, 31227, 9960, 14144
12831757, 31474, 10060, 14246
12989221, 31727, 10160, 14346
13147730, 31965, 10260, 14446
13302238, 32205, 10360, 14546
13458347, 32448, 10460, 14669
13615876, 32741, 10560, 14769
13774261, 33013, 10660, 14873
13932090, 33278, 10763, 14976
14089690, 33516, 10863, 15076
14248335, 33776, 10963, 15179
14404463, 33995, 11063, 15279
14560653, 34237, 11163, 15385
14718478, 34482, 11263, 15485
14875395, 34727, 11363, 15589
15031390, 34978, 11463, 15689
15189043, 35239, 11563, 15793
15344806, 35505, 11663, 15898
15503973, 35768, 11763, 16008
15661074, 36012, 11863, 16110
15819762, 36261, 11963, 16214
15977806, 36516, 12063, 16314
16135412, 36773, 12163, 16421
16291763, 37017, 12263, 16521
16447565, 37266, 12363, 16621
16604351, 37512, 12463, 16721
16762150, 37762, 12563, 16821
16920214, 38002, 12663, 16921
17078432, 38224, 12763, 17021
17234217, 38466, 12863, 17121
17392292, 38715, 12963, 17221
17550820, 38986, 13063, 17321
17709624, 39248, 13163, 17421
17867116, 39518, 13263, 17521
18026110, 39795, 13363, 17621
18183658, 40051, 13463, 17721
18338682, 40284, 13563, 17821
18495815, 40556, 13664, 17923
18654132, 40834, 13764, 18025
18812220, 41105, 13864, 18125
18968557, 41373, 13964, 18225
19126596, 41670, 14064, 18329
19283956, 41924, 14164, 18429
19442211, 42195, 14264, 18529
19600004, 42433, 14364, 18629
19754863, 42661, 14466, 18731
19911768, 42907, 14566, 18831
20069327, 43164, 14666, 18931
20224015, 43392, 14767, 19073
20380328, 43621, 14867, 19221
20538278, 43880, 14967, 19371
20694095, 44153, 15067, 19525
20856550, 44548, 15167, 19682
21014676, 44845, 15267, 19804
21172913, 45094, 15367, 19919
21330355, 45357, 15467, 20019
21488321, 45591, 15567, 20123
21647669, 46031, 15707, 21048
21805710, 46324, 15813, 21314
21962210, 46592, 15927, 21554
22119681, 46833, 16047, 21738
22277458, 47082, 16175, 21932
22435628, 47371, 16293, 22106
22593794, 47615, 16414, 22293
22751361, 47859, 16524, 22459
22909647, 48092, 16636, 22627
23067234, 48358, 16742, 22792
23225393, 48635, 16846, 22960
23382415, 48899, 16948, 23114
23537114, 49168, 17050, 23270
23694255, 49408, 17150, 23422
23852280, 49669, 17250, 23582
24010679, 49935, 17350, 23732
24168256, 50186, 17450, 23882
24325759, 50435, 17550, 24034
24482012, 50667, 17650, 24192
24640384, 50914, 17750, 24342
24796378, 51165, 17850, 24490
24953031, 51426, 17950, 24638
25111325, 51665, 18050, 24794
25270228, 51924, 18152, 24949
25428414, 52198, 18252, 25098
25586779, 52460, 18352, 25246
25744559, 52691, 18452, 25402
25902451, 52943, 18552, 25550
26059761, 53202, 18654, 25700
26216438, 53434, 18756, 25853
26374180, 53672, 18856, 26009
26530465, 53901, 18956, 26157
26687100, 54120, 19056, 26305
26844805, 54361, 19156, 26453
27001400, 54597, 19256, 26609
27158628, 54863, 19356, 26757
27314169, 55110, 19458, 26907
27472162, 55363, 19558, 27055
27627814, 55635, 19658, 27211
27785387, 55876, 19758, 27359
