PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13118, 186, 381, 970
210628, 617, 957, 1961
394503, 977, 1166, 2209
578839, 1346, 1285, 2361
744393, 1685, 1397, 2495
902091, 1988, 1507, 2665
1058636, 2265, 1607, 2778
1216361, 2562, 1707, 2898
1374303, 2869, 1807, 3012
1532052, 3157, 1920, 3132
1687920, 3426, 2028, 3252
1845134, 3676, 2136, 3366
2002970, 3966, 2248, 3478
2158728, 4253, 2359, 3591
2315263, 4511, 2463, 3707
2473771, 4810, 2565, 3810
2631059, 5077, 2667, 3922
2788843, 5359, 2769, 4024
2947373, 5648, 2871, 4127
3105200, 5919, 2971, 4242
3261069, 6209, 3071, 4342
3419368, 6485, 3175, 4451
3577570, 6753, 3279, 4563
3733313, 7029, 3432, 4720
3889377, 7326, 3536, 4837
4046384, 7584, 3641, 4945
4204439, 7854, 3747, 5057
4361943, 8177, 3851, 5162
4519419, 8469, 3953, 5264
4676529, 8739, 4055, 5370
4834420, 9022, 4159, 5490
4990573, 9282, 4261, 5644
5148567, 9527, 4361, 5792
5306208, 9782, 4461, 5951
5463366, 10065, 4561, 6101
5619630, 10330, 4661, 6249
5777533, 10624, 4761, 6404
5935523, 10932, 4861, 6560
6092403, 11210, 4961, 6714
6249464, 11519, 5061, 6863
6407587, 11820, 5161, 7022
6565133, 12115, 5264, 7180
6720531, 12392, 5364, 7328
6878453, 12672, 5464, 7479
7034343, 12947, 5564, 7635
7192109, 13225, 5664, 7787
7350184, 13502, 5764, 7939
7506942, 13796, 5864, 8093
7663891, 14067, 5964, 8248
7822920, 14364, 6064, 8396
7980055, 14645, 6164, 8550
8136877, 14905, 6267, 8707
8294467, 15175, 6367, 8858
8452790, 15474, 6467, 9006
8610142, 15746, 6567, 9156
8766625, 16010, 6667, 9315
8925097, 16307, 6767, 9464
9082534, 16619, 6881, 9629
9238784, 16905, 6993, 9791
9394667, 17190, 7103, 9961
9551607, 17479, 7203, 10113
9706987, 17755, 7303, 10261
9864047, 18020, 7403, 10415
10018968, 18285, 7503, 10569
10175871, 18578, 7603, 10721
10333733, 18870, 7703, 10869
10489723, 19134, 7803, 11025
10648172, 19421, 7903, 11177
10804311, 19690, 8005, 11329
10961858, 19985, 8105, 11479
11119795, 20254, 8205, 11633
11276747, 20566, 8305, 11789
11434153, 20849, 8405, 11937
11593342, 21198, 8509, 12162
11750489, 21534, 8709, 12511
11906663, 21834, 8842, 12729
12064945, 22121, 8956, 12894
12222646, 22421, 9072, 13057
12379975, 22748, 9177, 13197
12537265, 23042, 9285, 13321
12693447, 23329, 9389, 13438
12851164, 23607, 9497, 13562
13008642, 23890, 9599, 13679
13166895, 24167, 9705, 13804
13324540, 24450, 9814, 13937
13480634, 24724, 9916, 14048
13639309, 24998, 10016, 14152
13795632, 25257, 10116, 14261
13953594, 25523, 10216, 14373
14111049, 25778, 10316, 14475
14269357, 26058, 10416, 14581
14426859, 26326, 10516, 14687
14583639, 26568, 10616, 14787
14740002, 26840, 10717, 14901
14894911, 27110, 10817, 15006
