PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10897, 183, 522, 1175
162838, 665, 1200, 2286
307138, 991, 1317, 2429
450497, 1339, 1421, 2538
593884, 1632, 1524, 2643
736343, 1926, 1624, 2745
878472, 2218, 1724, 2847
1026522, 2672, 1909, 3269
1169527, 3042, 2020, 3495
1333633, 3541, 2175, 3977
1477615, 3925, 2284, 4314
1619893, 4274, 2384, 4450
1762652, 4590, 2484, 4564
1905561, 4928, 2587, 4676
2063184, 5425, 2738, 5123
2206471, 5795, 2850, 5412
2349623, 6107, 2950, 5521
2492232, 6415, 3056, 5657
2664894, 6940, 3205, 6122
2860227, 7709, 3357, 7234
3040186, 8165, 3531, 8267
3198933, 8484, 3678, 8736
3363779, 8739, 3796, 8900
3523292, 8955, 3914, 9037
3688221, 9189, 4050, 9213
3866451, 9506, 4178, 9491
4076259, 10004, 4330, 10133
4292829, 10558, 4532, 11089
4511325, 11178, 4670, 12141
4719399, 11750, 4818, 13099
4906296, 12223, 5054, 14142
5064831, 12509, 5210, 14622
5240469, 12880, 5345, 15014
5398028, 13173, 5469, 15307
5555205, 13414, 5575, 15456
5711208, 13632, 5698, 15592
5868788, 13836, 5804, 15700
6026352, 14073, 5919, 15818
6184861, 14305, 6039, 15940
6342722, 14521, 6153, 16057
6500513, 14715, 6266, 16171
6658005, 14912, 6370, 16284
6815006, 15113, 6478, 16392
6972779, 15339, 6594, 16524
7129330, 15554, 6722, 16656
7286472, 15721, 6826, 16760
7443424, 15935, 6928, 16869
7601203, 16132, 7034, 16979
7770917, 16501, 7201, 17596
7928259, 16789, 7338, 17915
8085868, 17013, 7438, 18040
8240473, 17238, 7539, 18148
8396143, 17471, 7640, 18250
8552194, 17705, 7749, 18364
8710376, 17941, 7861, 18492
8868397, 18155, 7961, 18605
9026082, 18371, 8064, 18711
9183947, 18582, 8164, 18817
9340878, 18800, 8268, 18923
9498344, 19030, 8372, 19027
9656036, 19259, 8480, 19135
9812899, 19473, 8587, 19242
9970485, 19700, 8691, 19346
10128102, 19903, 8799, 19454
10284366, 20088, 8905, 19562
10442760, 20298, 9009, 19666
10601047, 20513, 9109, 19766
10758603, 20723, 9213, 19871
10916727, 20939, 9319, 19978
11074724, 21145, 9425, 20090
11232199, 21353, 9525, 20190
11385564, 21570, 9625, 20290
11543578, 21793, 9725, 20394
11701379, 22010, 9825, 20494
11857831, 22236, 9929, 20598
12017267, 22440, 10029, 20698
12175501, 22640, 10133, 20804
12332765, 22842, 10235, 20908
12491830, 23049, 10337, 21017
12647176, 23245, 10439, 21121
12803440, 23446, 10547, 21229
12961302, 23652, 10649, 21337
13119824, 23850, 10753, 21444
13277574, 24046, 10853, 21548
13433620, 24244, 10955, 21654
13590843, 24445, 11055, 21760
13748286, 24634, 11155, 21860
13904837, 24843, 11255, 21960
14061925, 25060, 11355, 22060
14220826, 25277, 11455, 22160
14377041, 25484, 11555, 22260
14534639, 25690, 11655, 22360
14690597, 25880, 11755, 22460
14847397, 26086, 11859, 22592
15005296, 26322, 11959, 22692
15164614, 26526, 12059, 22810
15323019, 26733, 12159, 22910
15480597, 26936, 12259, 23010
15638162, 27116, 12359, 23110
15796526, 27305, 12459, 23210
15952823, 27489, 12559, 23310
16108837, 27695, 12659, 23411
16264530, 27887, 12760, 23512
16419447, 28084, 12865, 23660
16578184, 28296, 12965, 23808
16736275, 28468, 13065, 23958
16894472, 28644, 13165, 24113
17050674, 28850, 13265, 24261
17208221, 29052, 13365, 24409
17366474, 29248, 13465, 24559
17524431, 29448, 13565, 24714
17682311, 29670, 13667, 24868
17837839, 29889, 13769, 25030
17994921, 30112, 13869, 25188
18152849, 30314, 13974, 25349
18310224, 30517, 14104, 25529
18468009, 30707, 14205, 25685
18623804, 30926, 14307, 25837
18781284, 31128, 14407, 25994
18939097, 31339, 14507, 26142
19097519, 31564, 14608, 26292
19255263, 31770, 14708, 26442
19413051, 31973, 14808, 26596
19571025, 32184, 14908, 26744
19727838, 32379, 15008, 26892
19884855, 32589, 15108, 27042
20042619, 32800, 15208, 27196
20201262, 33009, 15308, 27344
20359653, 33213, 15408, 27493
20516506, 33406, 15508, 27644
20675244, 33611, 15608, 27798
20850962, 33954, 15713, 28186
21034098, 34262, 15912, 28633
21216125, 34501, 16021, 28787
21448382, 34842, 16127, 28960
21623815, 35246, 16231, 29281
21781513, 35501, 16341, 29583
21939902, 35733, 16445, 29733
22097422, 35964, 16549, 29858
22256153, 36154, 16660, 29995
22415306, 36356, 16779, 30133
22573365, 36598, 16879, 30239
22734096, 37004, 17126, 31472
22892207, 37252, 17260, 31783
23050162, 37507, 17364, 31962
23206274, 37738, 17464, 32136
23364687, 37961, 17564, 32300
23520588, 38209, 17666, 32457
23676813, 38429, 17766, 32606
23833093, 38668, 17866, 32772
23991759, 38871, 17966, 32924
24149241, 39102, 18066, 33081
24306865, 39302, 18166, 33233
24465168, 39495, 18266, 33402
24623029, 39705, 18366, 33552
24780977, 39916, 18466, 33700
24938209, 40133, 18566, 33852
25093824, 40341, 18666, 34007
25251657, 40539, 18766, 34155
25409322, 40785, 18866, 34312
25567762, 41025, 18966, 34466
25724103, 41257, 19066, 34618
25880835, 41480, 19170, 34770
26037432, 41694, 19270, 34918
26196456, 41898, 19370, 35073
26352880, 42101, 19470, 35225
26510421, 42295, 19572, 35377
26668637, 42503, 19680, 35533
26826130, 42707, 19784, 35689
26984057, 42911, 19884, 35858
27142518, 43100, 19988, 36019
27300078, 43319, 20095, 36176
27460837, 43535, 20199, 36312
27619275, 43757, 20299, 36436
27775428, 43953, 20400, 36543
27931512, 44154, 20500, 36645
28089591, 44367, 20600, 36756
28247682, 44583, 20700, 36870
28404815, 44798, 20800, 36970
28562936, 45028, 20900, 37070
28721493, 45249, 21000, 37170
28879301, 45454, 21100, 37270
29035259, 45652, 21200, 37370
29193823, 45849, 21300, 37473
29351064, 46058, 21400, 37573
29507623, 46247, 21500, 37675
29665665, 46484, 21600, 37775
29823751, 46727, 21700, 37877
29980144, 46948, 21800, 37977
30136856, 47151, 21900, 38077
30294579, 47354, 22000, 38177
30450367, 47547, 22100, 38277
30605654, 47728, 22200, 38377
30761615, 47931, 22300, 38477
30917406, 48134, 22400, 38577
31073101, 48348, 22500, 38677
31230587, 48550, 22600, 38777
31388323, 48749, 22700, 38877
31546794, 48972, 22800, 38977
31703387, 49170, 22900, 39077
31860209, 49373, 23000, 39177
32018564, 49576, 23100, 39277
32175333, 49807, 23200, 39377
32331123, 50013, 23300, 39477
32487939, 50216, 23400, 39577
32643088, 50409, 23500, 39677
32799683, 50630, 23600, 39777
32957131, 50840, 23700, 39877
33114875, 51051, 23800, 39977
33273975, 51244, 23900, 40077
33431990, 51452, 24000, 40177
33591709, 51665, 24100, 40277
33749596, 51856, 24200, 40377
33914803, 52206, 24301, 40668
34073723, 52511, 24409, 41005
34232129, 52769, 24509, 41185
34388485, 52994, 24612, 41302
34545600, 53233, 24714, 41428
34701943, 53453, 24815, 41564
34859663, 53679, 24915, 41673
35017917, 53891, 25015, 41773
35175804, 54122, 25115, 41878
35334812, 54332, 25216, 42004
35492017, 54555, 25316, 42108
35649709, 54756, 25416, 42214
35808434, 54945, 25516, 42316
35965977, 55159, 25616, 42418
36123770, 55384, 25716, 42527
36280134, 55572, 25818, 42631
36438048, 55769, 25918, 42731
36595924, 55980, 26022, 42835
36753559, 56188, 26122, 42938
36911675, 56394, 26222, 43038
37069698, 56595, 26322, 43138
37227474, 56821, 26423, 43242
37385727, 57044, 26523, 43347
37543077, 57256, 26623, 43447
37699143, 57457, 26723, 43554
37857494, 57662, 26823, 43657
38015782, 57872, 26923, 43763
38173561, 58094, 27023, 43865
38329675, 58291, 27123, 43965
38487967, 58531, 27223, 44067
38742945, 58934, 27324, 44387
38926427, 59383, 27443, 45264
39082868, 59708, 27573, 45898
39240213, 59950, 27677, 46124
39397872, 60194, 27778, 46257
39555687, 60415, 27883, 46379
39713906, 60642, 27983, 46496
39871421, 60836, 28083, 46601
40029493, 61032, 28183, 46708
