PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11930, 175, 440, 1016
163139, 700, 1056, 2142
323717, 1383, 1317, 3516
532551, 2559, 1571, 5667
676669, 2998, 1703, 6178
818805, 3406, 1879, 6467
960493, 3771, 1995, 6657
1102793, 4174, 2111, 6850
1244887, 4609, 2223, 7006
1391738, 5145, 2364, 7517
1534456, 5565, 2471, 7808
1676859, 5955, 2571, 7992
1818619, 6374, 2673, 8181
1959638, 6752, 2777, 8363
2102141, 7138, 2877, 8544
2244183, 7539, 2977, 8738
2385396, 7929, 3081, 8908
2527338, 8313, 3185, 9066
2670064, 8691, 3293, 9235
2811944, 9072, 3403, 9393
2954428, 9459, 3505, 9551
3096193, 9845, 3611, 9721
3238345, 10256, 3714, 9876
3379241, 10653, 3816, 10030
3520913, 11074, 3916, 10188
3662469, 11451, 4016, 10343
3804651, 11855, 4116, 10494
3946489, 12268, 4216, 10652
4088257, 12647, 4316, 10805
4230455, 13018, 4416, 10954
4373153, 13420, 4519, 11112
4517264, 13916, 4639, 11284
4659179, 14324, 4739, 11402
4800756, 14744, 4843, 11521
4949875, 15118, 4949, 11641
5107596, 15385, 5061, 11752
5262596, 15666, 5169, 11867
5417797, 15929, 5277, 11978
5576084, 16220, 5383, 12089
5731983, 16497, 5485, 12192
5891494, 16802, 5588, 12295
6050290, 17064, 5688, 12397
6206511, 17347, 5788, 12499
6364251, 17605, 5888, 12601
6523376, 17877, 5988, 12707
6679482, 18166, 6088, 12808
6834397, 18442, 6188, 12915
6992222, 18713, 6288, 13018
7150353, 18988, 6388, 13121
7306126, 19261, 6488, 13227
7463766, 19574, 6588, 13331
7621365, 19866, 6688, 13442
7778034, 20156, 6788, 13546
7934967, 20441, 6888, 13668
8091987, 20718, 6988, 13773
8249288, 20982, 7088, 13875
8404113, 21238, 7188, 13980
8559603, 21517, 7288, 14080
8714643, 21800, 7388, 14193
8874001, 22123, 7488, 14299
9031531, 22413, 7588, 14406
9189285, 22675, 7688, 14508
9345480, 22963, 7788, 14622
9502991, 23267, 7893, 14739
9656035, 23518, 7997, 14852
9812586, 23788, 8097, 14960
9970186, 24084, 8201, 15065
10127862, 24366, 8301, 15172
10286742, 24640, 8405, 15279
10441351, 24897, 8505, 15387
10597533, 25149, 8609, 15491
10752305, 25387, 8713, 15602
10907415, 25650, 8813, 15708
11063481, 25914, 8917, 15815
11224575, 26220, 9021, 15927
11377608, 26520, 9121, 16029
11535179, 26797, 9225, 16137
11693094, 27095, 9329, 16241
11849217, 27387, 9433, 16349
12006283, 27685, 9535, 16454
12160508, 27968, 9637, 16560
12318328, 28287, 9739, 16662
12474560, 28579, 9839, 16768
12628694, 28837, 9939, 16868
12784537, 29116, 10039, 16968
12939340, 29391, 10139, 17077
13093673, 29661, 10239, 17181
13248560, 29909, 10339, 17286
13405771, 30204, 10439, 17398
13561710, 30471, 10539, 17502
13718327, 30731, 10639, 17602
13875201, 31028, 10739, 17712
14031246, 31321, 10843, 17820
14189784, 31613, 10944, 17934
14347788, 31877, 11044, 18091
14502140, 32139, 11144, 18242
14658419, 32414, 11244, 18394
14813604, 32701, 11345, 18552
14970089, 32976, 11445, 18704
15126032, 33269, 11545, 18854
15283750, 33541, 11645, 19002
15441066, 33834, 11745, 19159
15596600, 34134, 11845, 19307
15754510, 34418, 11945, 19459
15911564, 34672, 12045, 19614
16069478, 34951, 12145, 19770
16231395, 35272, 12245, 19911
16387855, 35579, 12345, 20034
16545617, 35862, 12445, 20136
16702877, 36164, 12545, 20236
16861194, 36472, 12645, 20340
17017579, 36780, 12745, 20444
17172385, 37124, 12845, 20546
17328277, 37382, 12945, 20650
17487011, 37680, 13045, 20754
17644558, 37986, 13145, 20858
17802580, 38263, 13245, 20960
17960633, 38556, 13345, 21062
18118280, 38840, 13447, 21164
18276411, 39142, 13549, 21266
18432985, 39385, 13649, 21368
18589083, 39652, 13749, 21470
18747079, 39925, 13849, 21572
18904360, 40226, 13949, 21674
19061401, 40499, 14049, 21774
19219317, 40782, 14149, 21874
19377121, 41079, 14249, 21974
19535567, 41347, 14349, 22074
19692808, 41612, 14449, 22174
19850715, 41892, 14549, 22274
20009291, 42190, 14649, 22374
20166883, 42454, 14749, 22474
20324769, 42708, 14849, 22574
20481304, 42980, 14949, 22674
20639057, 43265, 15049, 22774
20797294, 43545, 15149, 22874
20954781, 43822, 15249, 22974
21113080, 44094, 15349, 23074
21270800, 44359, 15449, 23174
21428411, 44632, 15549, 23274
