PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12517, 171, 392, 927
206341, 524, 1018, 1907
389843, 807, 1168, 2108
573330, 1113, 1301, 2253
741022, 1385, 1415, 2382
898042, 1629, 1542, 2544
1055503, 1877, 1644, 2656
1213313, 2111, 1746, 2767
1369419, 2363, 1846, 2871
1527686, 2618, 1951, 2980
1684284, 2870, 2051, 3080
1841449, 3109, 2151, 3184
1999170, 3354, 2251, 3284
2156306, 3579, 2351, 3384
2313961, 3821, 2451, 3487
2471731, 4056, 2555, 3591
2629781, 4289, 2655, 3695
2785892, 4545, 2755, 3795
2944089, 4798, 2855, 3895
3102036, 5051, 2955, 4001
3260365, 5315, 3055, 4101
3417710, 5547, 3155, 4213
3574875, 5777, 3255, 4313
3732096, 5998, 3355, 4413
3889974, 6243, 3455, 4517
4047949, 6485, 3555, 4617
4206245, 6732, 3655, 4721
4362662, 6944, 3755, 4822
4520127, 7196, 3855, 4922
4676276, 7437, 3955, 5029
4834689, 7670, 4059, 5133
4991888, 7896, 4167, 5245
5150017, 8135, 4273, 5351
5308321, 8348, 4380, 5461
5466236, 8599, 4484, 5580
5623859, 8826, 4589, 5686
5781095, 9066, 4693, 5794
5938442, 9304, 4797, 5902
6095894, 9531, 4897, 6012
6253249, 9773, 4997, 6117
6409492, 9984, 5098, 6224
6566612, 10225, 5201, 6337
6723520, 10444, 5301, 6441
6881084, 10675, 5401, 6544
7038991, 10918, 5501, 6646
7197239, 11166, 5601, 6748
7352655, 11434, 5701, 6852
7509836, 11668, 5801, 6952
7667883, 11943, 5901, 7054
7825138, 12184, 6001, 7154
7982665, 12451, 6101, 7308
8139637, 12759, 6229, 7492
8295504, 13008, 6343, 7628
8453082, 13279, 6443, 7730
8610209, 13535, 6546, 7833
8765385, 13789, 6646, 7944
8923878, 14033, 6746, 8050
9081298, 14256, 6846, 8154
9237673, 14497, 6946, 8254
9396243, 14762, 7046, 8354
9549643, 15012, 7146, 8454
9706527, 15280, 7246, 8554
9864721, 15551, 7346, 8664
10022910, 15806, 7446, 8768
10180464, 16066, 7546, 8872
10338247, 16319, 7646, 8976
10496591, 16555, 7746, 9076
10653295, 16809, 7846, 9178
10810541, 17068, 7946, 9280
10967068, 17308, 8046, 9384
11125351, 17550, 8146, 9486
11282872, 17781, 8246, 9586
11439887, 18003, 8346, 9686
11595852, 18251, 8446, 9786
11750806, 18488, 8546, 9888
11908658, 18729, 8646, 9988
12065794, 18992, 8746, 10088
12219477, 19209, 8846, 10188
12376380, 19455, 8946, 10288
12533664, 19672, 9046, 10388
12690406, 19906, 9146, 10488
12846845, 20153, 9246, 10588
13004471, 20388, 9346, 10688
13161147, 20627, 9446, 10788
13318355, 20881, 9546, 10888
13476849, 21118, 9646, 10988
13631905, 21358, 9746, 11088
13787823, 21584, 9846, 11188
13946004, 21822, 9946, 11288
14103905, 22062, 10053, 11395
14261457, 22294, 10153, 11497
14419247, 22522, 10253, 11603
14577777, 22767, 10353, 11703
14735079, 23016, 10453, 11805
14891597, 23232, 10553, 11905
15050022, 23461, 10653, 12005
15207560, 23704, 10753, 12105
15364031, 23925, 10853, 12205
15522081, 24178, 10953, 12305
15680295, 24399, 11053, 12405
15836373, 24597, 11153, 12505
15992511, 24828, 11253, 12605
16150869, 25041, 11353, 12705
16308535, 25296, 11453, 12805
16466109, 25509, 11553, 12905
16624347, 25738, 11653, 13005
16782496, 25952, 11753, 13105
16940200, 26153, 11853, 13205
17096561, 26354, 11953, 13305
17254474, 26561, 12053, 13405
17412206, 26818, 12153, 13505
17568499, 27060, 12253, 13605
17726856, 27289, 12353, 13705
17881747, 27508, 12453, 13805
18039421, 27762, 12555, 13907
18195766, 27994, 12655, 14016
18354011, 28230, 12755, 14116
18511592, 28431, 12855, 14220
18669056, 28639, 12955, 14320
18827740, 28876, 13055, 14426
18985597, 29115, 13155, 14526
19143094, 29335, 13255, 14629
19301441, 29557, 13355, 14729
19459036, 29769, 13458, 14836
19615595, 30002, 13558, 14940
19772812, 30227, 13658, 15050
19931712, 30459, 13758, 15150
20089188, 30709, 13858, 15250
20245735, 30935, 13958, 15354
20402096, 31160, 14058, 15457
20558387, 31384, 14158, 15559
20716144, 31595, 14258, 15659
20873822, 31842, 14358, 15759
21031186, 32103, 14460, 15868
21189028, 32408, 14566, 15995
21344743, 32661, 14666, 16111
21500962, 32880, 14766, 16211
21658225, 33143, 14866, 16311
21816193, 33398, 14966, 16411
21972906, 33618, 15066, 16513
22130089, 33879, 15166, 16614
22288513, 34111, 15266, 16716
22446171, 34346, 15366, 16828
22604400, 34626, 15466, 16946
22760092, 34865, 15566, 17046
22918588, 35292, 15817, 18058
23074279, 35581, 15928, 18345
23230926, 35858, 16028, 18565
23389016, 36110, 16129, 18766
23546896, 36335, 16229, 18937
23704674, 36547, 16329, 19111
23863276, 36780, 16433, 19277
24019196, 37023, 16537, 19439
24175751, 37274, 16637, 19591
24332369, 37527, 16737, 19745
24489895, 37765, 16837, 19901
24647461, 37987, 16937, 20053
24804293, 38205, 17037, 20203
24962656, 38467, 17137, 20356
25120307, 38730, 17237, 20514
25277566, 38974, 17337, 20664
25436243, 39204, 17437, 20812
25592300, 39421, 17537, 20960
25749834, 39641, 17637, 21121
25906223, 39857, 17737, 21276
26064873, 40067, 17837, 21427
26221925, 40305, 17937, 21579
26380340, 40540, 18037, 21735
26538476, 40758, 18137, 21883
26695221, 41003, 18237, 22031
26852016, 41243, 18337, 22182
27009823, 41475, 18437, 22338
27167190, 41694, 18537, 22488
27324903, 41935, 18637, 22636
27481729, 42160, 18737, 22786
27639326, 42386, 18837, 22944
27797164, 42624, 18937, 23097
27954814, 42863, 19037, 23247
28113225, 43084, 19137, 23395
28271020, 43297, 19237, 23551
28428648, 43540, 19337, 23699
28586314, 43761, 19437, 23847
28744688, 44009, 19537, 23997
28900637, 44230, 19637, 24157
29057023, 44420, 19737, 24305
