PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15888, 169, 513, 880
212898, 609, 1075, 1788
397188, 908, 1194, 1929
579023, 1214, 1297, 2038
739476, 1490, 1406, 2153
898412, 1726, 1516, 2285
1056063, 1971, 1619, 2392
1212741, 2210, 1721, 2515
1372133, 2432, 1821, 2615
1531035, 2634, 1921, 2715
1687694, 2859, 2030, 2846
1846503, 3081, 2132, 2953
2001444, 3286, 2232, 3057
2157959, 3511, 2332, 3157
2316583, 3730, 2432, 3260
2474389, 4040, 2612, 3528
2630117, 4303, 2728, 3779
2787140, 4559, 2830, 3947
2946794, 4789, 2930, 4105
3101983, 5015, 3031, 4269
3259184, 5250, 3136, 4434
3416932, 5489, 3238, 4587
3574568, 5696, 3338, 4737
3729652, 5923, 3438, 4891
3885431, 6144, 3538, 5043
4045066, 6372, 3638, 5191
4206601, 6616, 3738, 5347
4363396, 6861, 3838, 5504
4521108, 7067, 3940, 5654
4678057, 7307, 4042, 5810
4834978, 7523, 4142, 5962
4994704, 7783, 4242, 6117
5153141, 8016, 4342, 6265
5309326, 8239, 4442, 6416
5466871, 8456, 4542, 6571
5622690, 8682, 4642, 6723
5781903, 8912, 4742, 6875
5940359, 9128, 4842, 7023
6097778, 9344, 4946, 7186
6255435, 9550, 5046, 7340
6413066, 9783, 5146, 7491
6567826, 10014, 5274, 7674
6725430, 10228, 5392, 7847
6880251, 10441, 5492, 8007
7039686, 10680, 5593, 8162
7196541, 10892, 5693, 8310
7354929, 11113, 5793, 8465
7512658, 11319, 5893, 8617
7672244, 11525, 5993, 8768
7828823, 11743, 6096, 8919
7984505, 11985, 6198, 9075
8141629, 12204, 6298, 9227
8296623, 12404, 6398, 9375
8454082, 12619, 6512, 9543
8608873, 12852, 6612, 9697
8765524, 13066, 6712, 9851
8921798, 13264, 6812, 10000
9078238, 13487, 6912, 10151
9234242, 13685, 7012, 10305
9388648, 13896, 7112, 10455
9545792, 14123, 7215, 10610
9703662, 14361, 7315, 10758
9859005, 14586, 7415, 10916
10016265, 14830, 7516, 11068
10172902, 15048, 7616, 11221
10330513, 15269, 7718, 11371
10488341, 15486, 7818, 11531
10646271, 15700, 7918, 11684
10802378, 15912, 8018, 11839
10958592, 16112, 8118, 12004
11117343, 16335, 8218, 12166
11275422, 16536, 8318, 12320
11430660, 16748, 8418, 12474
11587410, 16957, 8518, 12634
11745917, 17172, 8618, 12796
11903599, 17374, 8718, 12950
12060786, 17615, 8818, 13102
12217791, 17830, 8918, 13254
12375696, 18070, 9018, 13409
12533409, 18282, 9118, 13557
12689064, 18476, 9218, 13707
12846626, 18714, 9318, 13860
13002539, 18947, 9418, 14022
13160461, 19140, 9518, 14170
13318983, 19361, 9618, 14318
13476648, 19567, 9718, 14468
13634251, 19786, 9818, 14622
13790588, 19992, 9918, 14770
13946484, 20198, 10018, 14918
14101959, 20392, 10118, 15068
14259764, 20591, 10218, 15222
14415740, 20812, 10318, 15370
14572858, 21024, 10418, 15518
14728401, 21230, 10518, 15668
14882583, 21440, 10618, 15822
15039473, 21643, 10718, 15970
15196314, 21846, 10818, 16118
15354165, 22061, 10918, 16270
15510082, 22276, 11018, 16422
15669163, 22516, 11118, 16565
15824906, 22799, 11236, 16696
15982628, 23041, 11336, 16800
16141226, 23261, 11436, 16902
16297115, 23469, 11536, 17002
16454353, 23694, 11636, 17102
16609533, 23943, 11736, 17202
16767611, 24179, 11836, 17302
16922303, 24388, 11936, 17402
17080098, 24613, 12036, 17502
17237941, 24839, 12136, 17602
17396389, 25062, 12236, 17702
17552274, 25294, 12336, 17802
17710148, 25533, 12436, 17902
17866604, 25762, 12536, 18002
18023149, 25957, 12636, 18102
18180807, 26181, 12736, 18202
18336433, 26412, 12836, 18302
18490425, 26647, 12936, 18402
18645434, 26855, 13036, 18502
18803183, 27072, 13136, 18602
18961109, 27273, 13236, 18706
19117014, 27479, 13336, 18806
19272140, 27697, 13436, 18906
19429728, 27913, 13536, 19012
19586299, 28110, 13636, 19114
19744698, 28326, 13736, 19219
19902105, 28561, 13836, 19323
20058724, 28760, 13936, 19431
20216181, 28989, 14036, 19531
20371790, 29206, 14136, 19631
20528510, 29405, 14243, 19738
20682644, 29596, 14343, 19838
20840079, 29816, 14443, 19938
20995883, 30005, 14543, 20038
21153656, 30217, 14643, 20138
21310583, 30421, 14743, 20238
21469501, 30634, 14843, 20338
21626968, 30826, 14943, 20438
21782983, 31043, 15043, 20538
21939475, 31254, 15143, 20638
22096084, 31453, 15243, 20738
22253801, 31679, 15343, 20838
22410104, 31908, 15443, 20940
22567689, 32116, 15547, 21044
22727653, 32520, 15678, 21867
22884169, 32784, 15790, 22087
23041548, 33044, 15906, 22299
23197744, 33276, 16026, 22523
23356525, 33519, 16158, 22739
23514103, 33754, 16278, 22910
23671588, 34038, 16396, 23091
23830096, 34249, 16508, 23267
23987826, 34478, 16620, 23427
24145423, 34706, 16724, 23579
24304003, 34955, 16828, 23735
24461519, 35196, 16944, 23905
24619169, 35431, 17054, 24063
24777876, 35632, 17160, 24217
25031320, 36045, 17288, 24547
25188623, 36330, 17444, 25036
25346220, 36573, 17560, 25189
25502996, 36794, 17669, 25324
25661160, 37021, 17773, 25452
25818692, 37231, 17876, 25566
25975556, 37437, 17976, 25681
26132292, 37692, 18080, 25798
26289173, 37934, 18184, 25902
26446871, 38125, 18288, 26008
26605249, 38342, 18388, 26108
26759922, 38580, 18488, 26221
26914645, 38806, 18588, 26324
27071394, 39038, 18693, 26430
27225938, 39261, 18797, 26536
27384100, 39488, 18901, 26640
27538364, 39728, 19005, 26748
27694730, 39934, 19109, 26852
27852363, 40157, 19213, 26960
28009714, 40397, 19313, 27063
28167133, 40623, 19415, 27169
28325158, 40840, 19515, 27269
28481977, 41066, 19615, 27377
28637713, 41309, 19715, 27481
28795445, 41565, 19829, 27660
28951146, 41841, 19983, 27846
29106695, 42093, 20084, 27991
29263473, 42301, 20187, 28094
29421320, 42504, 20287, 28194
29576460, 42729, 20389, 28312
29733861, 42968, 20491, 28414
29890048, 43174, 20591, 28518
30048391, 43406, 20691, 28622
30205078, 43623, 20792, 28733
30360698, 43854, 20892, 28885
30518686, 44075, 20992, 29033
30673802, 44296, 21092, 29181
30830417, 44487, 21192, 29333
30987085, 44723, 21293, 29488
31144164, 44945, 21393, 29653
31302270, 45174, 21493, 29818
31458765, 45378, 21593, 29975
31616701, 45588, 21693, 30129
31770643, 45815, 21793, 30277
31929162, 46030, 21893, 30433
32086352, 46266, 21997, 30589
32241848, 46497, 22097, 30741
32398560, 46726, 22197, 30889
32556096, 46961, 22297, 31045
32712962, 47201, 22397, 31212
32870148, 47444, 22497, 31384
33026879, 47653, 22598, 31536
33184650, 47901, 22698, 31688
33340701, 48155, 22798, 31849
33498581, 48367, 22898, 32001
33655365, 48582, 22998, 32150
33813541, 48827, 23098, 32306
33969557, 49073, 23198, 32464
34126218, 49293, 23300, 32616
34284067, 49523, 23400, 32770
34440308, 49751, 23500, 32920
34598417, 49990, 23600, 33076
34753569, 50224, 23700, 33224
34907677, 50440, 23806, 33381
35064300, 50657, 23906, 33533
35222027, 50864, 24006, 33687
35378427, 51083, 24116, 33859
35534740, 51294, 24225, 34018
35691316, 51523, 24330, 34177
35846415, 51717, 24430, 34336
36003172, 51958, 24533, 34490
36159118, 52180, 24637, 34632
36316973, 52399, 24749, 34788
36475258, 52591, 24850, 34935
36631095, 52787, 24956, 35079
36787514, 53018, 25072, 35239
36943364, 53238, 25192, 35417
37100990, 53447, 25320, 35586
37258106, 53661, 25432, 35740
37423635, 53980, 25537, 35923
37580542, 54234, 25649, 36072
37739163, 54462, 25758, 36203
37902931, 54689, 25945, 36425
38066337, 54929, 26111, 36615
38226482, 55193, 26260, 36766
38391736, 55428, 26395, 36940
38552868, 55654, 26539, 37096
38713354, 55878, 26688, 37251
38876541, 56099, 26863, 37449
39041069, 56323, 27005, 37600
39204417, 56557, 27164, 37771
39365275, 56800, 27314, 37925
39522120, 57017, 27423, 38044
39679595, 57229, 27572, 38207
39839808, 57469, 27694, 38338
40017914, 57831, 27826, 38540
40174520, 58098, 27975, 38769
40332515, 58355, 28085, 38908
40491458, 58596, 28193, 39033
40648528, 58813, 28300, 39141
40805978, 59055, 28404, 39249
40963066, 59307, 28520, 39372
41120289, 59540, 28621, 39478
41276564, 59734, 28722, 39581
41432735, 59940, 28827, 39688
41590543, 60186, 28930, 39793
41748816, 60422, 29035, 39901
41907016, 60651, 29135, 40005
42068629, 61022, 29348, 40451
42226146, 61286, 29473, 40655
42382071, 61523, 29573, 40810
42538157, 61718, 29673, 40964
42696995, 61935, 29775, 41114
42853086, 62153, 29875, 41251
43008711, 62377, 29976, 41362
43162368, 62585, 30076, 41464
43319254, 62807, 30179, 41575
43476801, 63036, 30279, 41679
43633031, 63261, 30379, 41781
43789414, 63518, 30479, 41884
43945123, 63753, 30591, 41999
44102159, 63966, 30691, 42101
44259876, 64195, 30791, 42201
44420063, 64592, 30966, 42751
44577423, 64847, 31074, 42915
44736176, 65117, 31220, 43089
44893966, 65364, 31332, 43216
45050090, 65597, 31447, 43345
45207384, 65817, 31557, 43466
45366283, 66041, 31665, 43606
45522191, 66252, 31773, 43769
45680228, 66489, 31879, 43935
45838205, 66722, 31980, 44096
45994339, 66945, 32081, 44247
46152537, 67169, 32184, 44400
